date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,226330,4434.0,4685.0,4334.0,4451.0,196695,4451.0,0.0,0.0,1.0
2024-12-16,226330,4543.0,5589.0,4434.0,5146.0,2297571,5146.0,0.0,0.0,1.0
2024-12-17,226330,5204.0,5497.0,5045.0,5422.0,842057,5422.0,0.0,0.0,1.0
2024-12-18,226330,5397.0,5397.0,5121.0,5238.0,250535,5238.0,0.0,0.0,1.0
2024-12-19,226330,5079.0,5623.0,5012.0,5179.0,691535,5179.0,0.0,0.0,1.0
2024-12-20,226330,5137.0,5137.0,4652.0,4677.0,239525,4677.0,0.0,0.0,1.0
2024-12-23,226330,4769.0,4786.0,4560.0,4736.0,85082,4736.0,0.0,0.0,1.0
2024-12-24,226330,4736.0,4895.0,4610.0,4719.0,90804,4719.0,0.0,0.0,1.0
2024-12-26,226330,4769.0,4769.0,4451.0,4485.0,99234,4485.0,0.0,0.0,1.0
2024-12-27,226330,4460.0,4476.0,4217.0,4292.0,98482,4292.0,0.0,0.0,1.0
2024-12-30,226330,4644.0,5104.0,4384.0,4393.0,1449513,4393.0,0.0,0.0,1.0
2025-01-02,226330,4518.0,4777.0,4443.0,4736.0,210627,4736.0,0.0,0.0,1.0
2025-01-03,226330,4727.0,4978.0,4619.0,4903.0,248191,4903.0,0.0,0.0,1.0
2025-01-06,226330,4987.0,5422.0,4936.0,5271.0,437127,5271.0,0.0,0.0,1.0
2025-01-07,226330,5430.0,5439.0,5154.0,5238.0,241512,5238.0,0.0,0.0,1.0
2025-01-08,226330,5271.0,5372.0,5129.0,5146.0,296063,5146.0,0.0,0.0,1.0
2025-01-09,226330,5221.0,5280.0,5070.0,5196.0,154477,5196.0,0.0,0.0,1.0
2025-01-10,226330,5137.0,5263.0,5079.0,5112.0,138282,5112.0,0.0,0.0,1.0
2025-01-13,226330,5062.0,5280.0,5037.0,5054.0,146293,5054.0,0.0,0.0,1.0
2025-01-14,226330,5079.0,5246.0,5012.0,5012.0,109458,5012.0,0.0,0.0,1.0
2025-01-15,226330,4970.0,5079.0,4895.0,5012.0,96430,5012.0,0.0,0.0,1.0
2025-01-16,226330,5087.0,5171.0,5012.0,5054.0,150843,5054.0,0.0,0.0,1.0
2025-01-17,226330,5054.0,5104.0,4903.0,4953.0,128696,4953.0,0.0,0.0,1.0
2025-01-20,226330,4945.0,5062.0,4870.0,4920.0,89496,4920.0,0.0,0.0,1.0
2025-01-21,226330,5012.0,5330.0,5003.0,5146.0,389317,5146.0,0.0,0.0,1.0
2025-01-22,226330,5263.0,5439.0,5112.0,5112.0,434765,5112.0,0.0,0.0,1.0
2025-01-23,226330,5204.0,6434.0,5188.0,5857.0,4343555,5857.0,0.0,0.0,1.0
2025-01-24,226330,6024.0,6175.0,5899.0,6016.0,1146837,6016.0,0.0,0.0,1.0
2025-01-31,226330,6275.0,6342.0,5974.0,6024.0,951252,6024.0,0.0,0.0,1.0
2025-02-03,226330,5882.0,5932.0,5522.0,5598.0,494912,5598.0,0.0,0.0,1.0
2025-02-04,226330,5698.0,6125.0,5648.0,5941.0,736001,5941.0,0.0,0.0,1.0
2025-02-05,226330,6158.0,6225.0,5949.0,6008.0,384037,6008.0,0.0,0.0,1.0
2025-02-06,226330,6167.0,7447.0,6058.0,7196.0,7222330,7196.0,0.0,0.0,1.0
2025-02-07,226330,7079.0,7346.0,6903.0,6903.0,1319911,6903.0,0.0,0.0,1.0
2025-02-10,226330,6903.0,7363.0,6719.0,7338.0,1112842,7338.0,0.0,0.0,1.0
2025-02-11,226330,7179.0,7890.0,6978.0,7162.0,2130012,7162.0,0.0,0.0,1.0
2025-02-12,226330,7489.0,7497.0,6602.0,6627.0,758222,6627.0,0.0,0.0,1.0
2025-02-13,226330,6635.0,6777.0,6468.0,6669.0,285159,6669.0,0.0,0.0,1.0
2025-02-14,226330,6694.0,6911.0,6526.0,6861.0,330973,6861.0,0.0,0.0,1.0
2025-02-17,226330,7120.0,7530.0,7112.0,7380.0,1173376,7380.0,0.0,0.0,1.0
2025-02-18,226330,7296.0,7338.0,7070.0,7196.0,469054,7196.0,0.0,0.0,1.0
2025-02-19,226330,7263.0,7263.0,6702.0,6769.0,404521,6769.0,0.0,0.0,1.0
2025-02-20,226330,6644.0,6953.0,6526.0,6526.0,359610,6526.0,0.0,0.0,1.0
2025-02-21,226330,6551.0,6727.0,6384.0,6392.0,203265,6392.0,0.0,0.0,1.0
2025-02-24,226330,6158.0,6267.0,5957.0,6066.0,282530,6066.0,0.0,0.0,1.0
2025-02-25,226330,6066.0,6342.0,5865.0,6309.0,241080,6309.0,0.0,0.0,1.0
2025-02-26,226330,6359.0,6384.0,6125.0,6150.0,130821,6150.0,0.0,0.0,1.0
2025-02-27,226330,6150.0,6225.0,5899.0,5924.0,174060,5924.0,0.0,0.0,1.0
2025-02-28,226330,5798.0,5840.0,5598.0,5690.0,191832,5690.0,0.0,0.0,1.0
2025-03-04,226330,5664.0,5690.0,5455.0,5564.0,179599,5564.0,0.0,0.0,1.0
2025-03-05,226330,5606.0,5715.0,5539.0,5715.0,117512,5715.0,0.0,0.0,1.0
2025-03-06,226330,5723.0,5723.0,5447.0,5581.0,159142,5581.0,0.0,0.0,1.0
2025-03-07,226330,5581.0,5723.0,5271.0,5305.0,178010,5305.0,0.0,0.0,1.0
2025-03-10,226330,5263.0,5388.0,4953.0,5254.0,104615,5254.0,0.0,0.0,1.0
2025-03-11,226330,5112.0,5363.0,4978.0,5229.0,123079,5229.0,0.0,0.0,1.0
2025-03-12,226330,5221.0,5372.0,5095.0,5179.0,93561,5179.0,0.0,0.0,1.0
2025-03-13,226330,5179.0,5330.0,5062.0,5087.0,191288,5087.0,0.0,0.0,1.0
2025-03-14,226330,5104.0,6158.0,5095.0,5899.0,1333980,5899.0,0.0,0.0,1.0
2025-03-17,226330,5748.0,5874.0,5581.0,5740.0,340622,5740.0,0.0,0.0,1.0
2025-03-18,226330,5807.0,6443.0,5706.0,6309.0,964926,6309.0,0.0,0.0,1.0
2025-03-19,226330,6259.0,6259.0,5874.0,6108.0,275176,6108.0,0.0,0.0,1.0
2025-03-20,226330,6108.0,6309.0,5706.0,5706.0,241874,5706.0,0.0,0.0,1.0
2025-03-21,226330,5706.0,5932.0,5706.0,5815.0,133218,5815.0,0.0,0.0,1.0
2025-03-24,226330,5715.0,5916.0,5706.0,5765.0,103160,5765.0,0.0,0.0,1.0
2025-03-25,226330,6259.0,7095.0,6024.0,6150.0,2931803,6150.0,0.0,0.0,1.0
2025-03-26,226330,6192.0,6844.0,6192.0,6376.0,1403889,6376.0,0.0,0.0,1.0
2025-03-27,226330,6267.0,6560.0,6108.0,6292.0,414153,6292.0,0.0,0.0,1.0
2025-03-28,226330,6200.0,6233.0,5865.0,6033.0,227129,6033.0,0.0,0.0,1.0
2025-03-31,226330,5757.0,5941.0,5363.0,5648.0,305166,5648.0,0.0,0.0,1.0
2025-04-01,226330,5648.0,5840.0,5572.0,5731.0,149763,5731.0,0.0,0.0,1.0
2025-04-02,226330,5715.0,5798.0,5405.0,5589.0,213573,5589.0,0.0,0.0,1.0
2025-04-03,226330,5522.0,6049.0,5430.0,5681.0,315509,5681.0,0.0,0.0,1.0
2025-04-04,226330,5606.0,5807.0,5439.0,5539.0,138471,5539.0,0.0,0.0,1.0
2025-04-07,226330,5422.0,5422.0,5062.0,5062.0,182348,5062.0,0.0,0.0,1.0
2025-04-08,226330,5372.0,5372.0,5112.0,5213.0,96866,5213.0,0.0,0.0,1.0
2025-04-09,226330,5162.0,5564.0,5129.0,5188.0,187709,5188.0,0.0,0.0,1.0
2025-04-10,226330,5539.0,5547.0,5338.0,5388.0,112032,5388.0,0.0,0.0,1.0
2025-04-11,226330,5790.0,6593.0,5782.0,6443.0,3053713,6443.0,0.0,0.0,1.0
2025-04-14,226330,6526.0,7062.0,6376.0,6878.0,1834682,6878.0,0.0,0.0,1.0
2025-04-15,226330,6987.0,7213.0,6761.0,6853.0,712959,6853.0,0.0,0.0,1.0
2025-04-16,226330,7221.0,7221.0,6510.0,6719.0,885699,6719.0,0.0,0.0,1.0
2025-04-17,226330,6727.0,6819.0,6510.0,6677.0,308899,6677.0,0.0,0.0,1.0
2025-04-18,226330,6660.0,7062.0,6510.0,6786.0,806090,6786.0,0.0,0.0,1.0
2025-04-21,226330,6945.0,6945.0,6526.0,6577.0,372703,6577.0,0.0,0.0,1.0
2025-04-22,226330,6560.0,6652.0,6409.0,6501.0,252174,6501.0,0.0,0.0,1.0
2025-04-23,226330,6518.0,6727.0,6200.0,6468.0,381057,6468.0,0.0,0.0,1.0
2025-04-24,226330,6468.0,6501.0,6192.0,6292.0,186645,6292.0,0.0,0.0,1.0
2025-04-25,226330,6292.0,6401.0,6183.0,6192.0,162332,6192.0,0.0,0.0,1.0
2025-04-28,226330,6150.0,6150.0,5924.0,5999.0,180693,5999.0,0.0,0.0,1.0
2025-04-29,226330,5957.0,6317.0,5916.0,6309.0,256810,6309.0,0.0,0.0,1.0
2025-04-30,226330,6434.0,6560.0,5999.0,6066.0,353570,6066.0,0.0,0.0,1.0
2025-05-02,226330,6066.0,6125.0,5731.0,5949.0,121544,5949.0,0.0,0.0,1.0
2025-05-07,226330,5840.0,6141.0,5731.0,5957.0,219856,5957.0,0.0,0.0,1.0
2025-05-08,226330,5982.0,6217.0,5982.0,6167.0,168221,6167.0,0.0,0.0,1.0
2025-05-09,226330,6275.0,6744.0,6133.0,6367.0,887638,6367.0,0.0,0.0,1.0
2025-05-12,226330,6459.0,6610.0,6250.0,6351.0,395843,6351.0,0.0,0.0,1.0
2025-05-13,226330,6359.0,6886.0,6351.0,6593.0,665190,6593.0,0.0,0.0,1.0
2025-05-14,226330,6652.0,6719.0,6326.0,6485.0,319141,6485.0,0.0,0.0,1.0
2025-05-15,226330,6485.0,6652.0,6183.0,6409.0,253296,6409.0,0.0,0.0,1.0
2025-05-16,226330,6451.0,7154.0,6192.0,6911.0,870433,6911.0,0.0,0.0,1.0
2025-05-19,226330,6903.0,6903.0,6292.0,6342.0,422191,6342.0,0.0,0.0,1.0
2025-05-20,226330,6418.0,6551.0,6233.0,6233.0,197550,6233.0,0.0,0.0,1.0
2025-05-21,226330,6359.0,6593.0,6359.0,6551.0,262436,6551.0,0.0,0.0,1.0
2025-05-22,226330,6443.0,6635.0,6267.0,6359.0,219016,6359.0,0.0,0.0,1.0
2025-05-23,226330,6317.0,6443.0,6167.0,6192.0,126057,6192.0,0.0,0.0,1.0
2025-05-26,226330,6225.0,6317.0,5982.0,6208.0,194428,6208.0,0.0,0.0,1.0
2025-05-27,226330,6217.0,6610.0,6141.0,6593.0,270671,6593.0,0.0,0.0,1.0
2025-05-28,226330,6602.0,6602.0,6233.0,6326.0,261961,6326.0,0.0,0.0,1.0
2025-05-29,226330,6284.0,6326.0,6175.0,6192.0,161791,6192.0,0.0,0.0,1.0
2025-05-30,226330,6192.0,6259.0,6133.0,6133.0,104909,6133.0,0.0,0.0,1.0
2025-06-02,226330,6242.0,6242.0,6108.0,6141.0,63236,6141.0,0.0,0.0,1.0
2025-06-04,226330,6317.0,6359.0,6167.0,6275.0,133414,6275.0,0.0,0.0,1.0
2025-06-05,226330,6443.0,6819.0,6300.0,6476.0,511748,6476.0,0.0,0.0,1.0
2025-06-09,226330,6510.0,7028.0,6510.0,6911.0,476285,6911.0,0.0,0.0,1.0
2025-06-10,226330,7087.0,7087.0,6694.0,6869.0,211141,6869.0,0.0,0.0,1.0
2025-06-11,226330,6895.0,7012.0,6744.0,6903.0,217006,6903.0,0.0,0.0,1.0
2025-06-12,226330,6987.0,6987.0,6551.0,6610.0,258268,6610.0,0.0,0.0,1.0
2025-06-13,226330,6560.0,6627.0,6233.0,6376.0,347510,6376.0,0.0,0.0,1.0
2025-06-16,226330,6317.0,6384.0,6183.0,6384.0,210143,6384.0,0.0,0.0,1.0
2025-06-17,226330,6443.0,6669.0,6275.0,6518.0,256700,6518.0,0.0,0.0,1.0
2025-06-18,226330,6518.0,6518.0,6342.0,6485.0,113588,6485.0,0.0,0.0,1.0
2025-06-19,226330,6493.0,6501.0,6250.0,6459.0,162379,6459.0,0.0,0.0,1.0
2025-06-20,226330,6468.0,6577.0,6334.0,6384.0,211981,6384.0,0.0,0.0,1.0
2025-06-23,226330,6275.0,6493.0,6125.0,6493.0,233567,6493.0,0.0,0.0,1.0
2025-06-24,226330,6560.0,6761.0,6510.0,6585.0,341886,6585.0,0.0,0.0,1.0
2025-06-25,226330,6585.0,6685.0,6367.0,6485.0,173245,6485.0,0.0,0.0,1.0
2025-06-26,226330,6577.0,6660.0,6401.0,6468.0,201961,6468.0,0.0,0.0,1.0
2025-06-27,226330,6476.0,6476.0,6267.0,6292.0,197118,6292.0,0.0,0.0,1.0
2025-06-30,226330,6275.0,6401.0,6192.0,6242.0,127171,6242.0,0.0,0.0,1.0
2025-07-01,226330,6200.0,6342.0,6083.0,6083.0,140247,6083.0,0.0,0.0,1.0
2025-07-02,226330,6192.0,6192.0,5924.0,6024.0,107228,6024.0,0.0,0.0,1.0
2025-07-03,226330,6075.0,6100.0,5974.0,5991.0,83159,5991.0,0.0,0.0,1.0
2025-07-04,226330,5991.0,6041.0,5731.0,5773.0,122632,5773.0,0.0,0.0,1.0
2025-07-07,226330,5731.0,5832.0,5690.0,5765.0,59833,5765.0,0.0,0.0,1.0
2025-07-08,226330,5882.0,5882.0,5757.0,5823.0,87188,5823.0,0.0,0.0,1.0
2025-07-09,226330,5823.0,5874.0,5606.0,5681.0,105678,5681.0,0.0,0.0,1.0
2025-07-10,226330,5773.0,5773.0,5648.0,5723.0,60783,5723.0,0.0,0.0,1.0
2025-07-11,226330,5748.0,5773.0,5690.0,5740.0,49407,5740.0,0.0,0.0,1.0
2025-07-14,226330,5731.0,5757.0,5514.0,5581.0,93208,5581.0,0.0,0.0,1.0
2025-07-15,226330,5631.0,5731.0,5564.0,5731.0,75409,5731.0,0.0,0.0,1.0
2025-07-16,226330,5748.0,5748.0,5581.0,5631.0,55865,5631.0,0.0,0.0,1.0
2025-07-17,226330,5690.0,5865.0,5614.0,5840.0,120178,5840.0,0.0,0.0,1.0
2025-07-18,226330,5932.0,5941.0,5815.0,5849.0,153968,5849.0,0.0,0.0,1.0
2025-07-21,226330,5857.0,5857.0,5706.0,5706.0,87449,5706.0,0.0,0.0,1.0
2025-07-22,226330,5815.0,5865.0,5664.0,5673.0,63678,5673.0,0.0,0.0,1.0
2025-07-23,226330,5757.0,5757.0,5606.0,5690.0,43751,5690.0,0.0,0.0,1.0
2025-07-24,226330,5706.0,5740.0,5598.0,5598.0,82981,5598.0,0.0,0.0,1.0
2025-07-25,226330,5547.0,5639.0,5430.0,5447.0,63677,5447.0,0.0,0.0,1.0
2025-07-28,226330,5472.0,5472.0,5238.0,5288.0,70686,5288.0,0.0,0.0,1.0
2025-07-29,226330,5296.0,5388.0,5171.0,5213.0,105454,5213.0,0.0,0.0,1.0
2025-07-30,226330,5196.0,5305.0,5196.0,5288.0,28131,5288.0,0.0,0.0,1.0
2025-07-31,226330,5380.0,5380.0,5263.0,5355.0,49044,5355.0,0.0,0.0,1.0
2025-08-01,226330,5313.0,5313.0,5012.0,5079.0,137205,5079.0,0.0,0.0,1.0
2025-08-04,226330,5221.0,5246.0,5112.0,5221.0,48162,5221.0,0.0,0.0,1.0
2025-08-05,226330,5280.0,5355.0,5137.0,5238.0,53643,5238.0,0.0,0.0,1.0
2025-08-06,226330,5154.0,5280.0,5154.0,5238.0,43864,5238.0,0.0,0.0,1.0
2025-08-07,226330,5254.0,5271.0,5146.0,5221.0,61799,5221.0,0.0,0.0,1.0
2025-08-08,226330,5188.0,5313.0,5154.0,5188.0,62615,5188.0,0.0,0.0,1.0
2025-08-11,226330,5238.0,5238.0,5037.0,5188.0,57838,5188.0,0.0,0.0,1.0
2025-08-12,226330,5246.0,5254.0,5045.0,5104.0,60479,5104.0,0.0,0.0,1.0
2025-08-13,226330,5137.0,5221.0,5087.0,5188.0,53772,5188.0,0.0,0.0,1.0
2025-08-14,226330,5204.0,5254.0,5079.0,5162.0,71210,5162.0,0.0,0.0,1.0
