date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100130,2290.0,2375.0,2260.0,2370.0,102918,2370.0,0.0,0.0,1.0
2024-12-16,100130,2395.0,2655.0,2390.0,2500.0,688638,2500.0,0.0,0.0,1.0
2024-12-17,100130,2475.0,2510.0,2450.0,2510.0,136342,2510.0,0.0,0.0,1.0
2024-12-18,100130,2505.0,2505.0,2450.0,2470.0,56683,2470.0,0.0,0.0,1.0
2024-12-19,100130,2415.0,2455.0,2400.0,2450.0,53046,2450.0,0.0,0.0,1.0
2024-12-20,100130,2450.0,2450.0,2350.0,2395.0,81526,2395.0,0.0,0.0,1.0
2024-12-23,100130,2395.0,2435.0,2370.0,2435.0,58512,2435.0,0.0,0.0,1.0
2024-12-24,100130,2435.0,2445.0,2370.0,2390.0,39281,2390.0,0.0,0.0,1.0
2024-12-26,100130,2390.0,2420.0,2325.0,2420.0,118622,2420.0,0.0,0.0,1.0
2024-12-27,100130,2430.0,2435.0,2320.0,2395.0,60294,2395.0,0.0,0.0,1.0
2024-12-30,100130,2345.0,2420.0,2310.0,2420.0,53931,2420.0,0.0,0.0,1.0
2025-01-02,100130,2400.0,2535.0,2395.0,2525.0,112542,2525.0,0.0,0.0,1.0
2025-01-03,100130,2500.0,2560.0,2485.0,2535.0,90188,2535.0,0.0,0.0,1.0
2025-01-06,100130,2510.0,2540.0,2490.0,2540.0,47244,2540.0,0.0,0.0,1.0
2025-01-07,100130,2515.0,2585.0,2475.0,2525.0,67633,2525.0,0.0,0.0,1.0
2025-01-08,100130,2505.0,2510.0,2455.0,2470.0,44644,2470.0,0.0,0.0,1.0
2025-01-09,100130,2470.0,2470.0,2425.0,2470.0,31078,2470.0,0.0,0.0,1.0
2025-01-10,100130,2455.0,2500.0,2440.0,2500.0,40229,2500.0,0.0,0.0,1.0
2025-01-13,100130,2500.0,2500.0,2435.0,2480.0,30232,2480.0,0.0,0.0,1.0
2025-01-14,100130,2480.0,2490.0,2435.0,2465.0,26469,2465.0,0.0,0.0,1.0
2025-01-15,100130,2475.0,2475.0,2435.0,2460.0,27625,2460.0,0.0,0.0,1.0
2025-01-16,100130,2460.0,2490.0,2450.0,2480.0,33366,2480.0,0.0,0.0,1.0
2025-01-17,100130,2455.0,2475.0,2450.0,2475.0,30598,2475.0,0.0,0.0,1.0
2025-01-20,100130,2475.0,2480.0,2405.0,2415.0,83953,2415.0,0.0,0.0,1.0
2025-01-21,100130,2415.0,2415.0,2290.0,2335.0,113599,2335.0,0.0,0.0,1.0
2025-01-22,100130,2340.0,2370.0,2300.0,2360.0,69038,2360.0,0.0,0.0,1.0
2025-01-23,100130,2340.0,2350.0,2280.0,2300.0,88097,2300.0,0.0,0.0,1.0
2025-01-24,100130,2310.0,2335.0,2300.0,2335.0,30972,2335.0,0.0,0.0,1.0
2025-01-31,100130,2335.0,2340.0,2295.0,2340.0,34143,2340.0,0.0,0.0,1.0
2025-02-03,100130,2320.0,2325.0,2180.0,2200.0,67828,2200.0,0.0,0.0,1.0
2025-02-04,100130,2200.0,2255.0,2200.0,2240.0,46987,2240.0,0.0,0.0,1.0
2025-02-05,100130,2240.0,2285.0,2240.0,2280.0,27436,2280.0,0.0,0.0,1.0
2025-02-06,100130,2285.0,2300.0,2270.0,2300.0,42577,2300.0,0.0,0.0,1.0
2025-02-07,100130,2290.0,2295.0,2250.0,2270.0,42302,2270.0,0.0,0.0,1.0
2025-02-10,100130,2250.0,2280.0,2225.0,2280.0,57178,2280.0,0.0,0.0,1.0
2025-02-11,100130,2260.0,2280.0,2240.0,2265.0,63313,2265.0,0.0,0.0,1.0
2025-02-12,100130,2260.0,2265.0,2205.0,2235.0,66177,2235.0,0.0,0.0,1.0
2025-02-13,100130,2215.0,2285.0,2210.0,2285.0,56455,2285.0,0.0,0.0,1.0
2025-02-14,100130,2290.0,2330.0,2260.0,2330.0,62465,2330.0,0.0,0.0,1.0
2025-02-17,100130,2325.0,2350.0,2305.0,2350.0,43073,2350.0,0.0,0.0,1.0
2025-02-18,100130,2410.0,2410.0,2355.0,2385.0,82424,2385.0,0.0,0.0,1.0
2025-02-19,100130,2405.0,2410.0,2375.0,2410.0,83169,2410.0,0.0,0.0,1.0
2025-02-20,100130,2410.0,2420.0,2385.0,2410.0,46406,2410.0,0.0,0.0,1.0
2025-02-21,100130,2430.0,2435.0,2395.0,2430.0,38354,2430.0,0.0,0.0,1.0
2025-02-24,100130,2430.0,2440.0,2370.0,2440.0,53024,2440.0,0.0,0.0,1.0
