date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,402490,6237,6503,6107,6408,87913,6408,0.0,0.0,1.0
2024-12-16,402490,6452,6633,6452,6563,107769,6563,0.0,0.0,1.0
2024-12-17,402490,6572,6753,6507,6643,78805,6643,0.0,0.0,1.0
2024-12-18,402490,6643,6764,6563,6749,91649,6749,0.0,0.0,1.0
2024-12-19,402490,6523,8770,6453,8770,4139403,8770,0.0,0.0,1.0
2024-12-20,402490,9334,10280,8519,9385,11079794,9385,0.0,0.0,1.0
2024-12-23,402490,9439,10180,9159,9585,6071869,9585,0.0,0.0,1.0
2024-12-24,402490,9420,9830,9329,9340,1480077,9340,0.0,0.0,1.0
2024-12-26,402490,9460,10355,8890,8890,4802337,8890,0.0,0.0,1.0
2024-12-27,402490,9140,9530,8559,8605,1304292,8605,0.0,0.0,1.0
2024-12-30,402490,8774,9430,8589,8940,1413309,8940,0.0,0.0,1.0
2025-01-02,402490,8939,9275,8699,9275,595455,9275,0.0,0.0,1.0
2025-01-03,402490,9230,10631,9055,10256,6053015,10256,0.0,0.0,1.0
2025-01-06,402490,10130,11030,9844,10000,3916720,10000,0.0,0.0,1.0
2025-01-07,402490,10055,10830,9799,9830,2219807,9830,0.0,0.0,1.0
2025-01-08,402490,9710,9770,9294,9405,633818,9405,0.0,0.0,1.0
2025-01-09,402490,8754,8925,8589,8900,644364,8900,0.0,0.0,1.0
2025-01-10,402490,8915,9070,8784,8895,338720,8895,0.0,0.0,1.0
2025-01-13,402490,8849,9325,8704,8905,520554,8905,0.0,0.0,1.0
2025-01-14,402490,8835,8955,8739,8760,199035,8760,0.0,0.0,1.0
2025-01-15,402490,8855,9020,8755,8755,263954,8755,0.0,0.0,1.0
2025-01-16,402490,8960,9045,8679,8715,215213,8715,0.0,0.0,1.0
2025-01-17,402490,8805,9105,8659,8750,375132,8750,0.0,0.0,1.0
2025-01-20,402490,8764,8839,8303,8314,325344,8314,0.0,0.0,1.0
2025-01-21,402490,8214,8585,8214,8455,315034,8455,0.0,0.0,1.0
2025-01-22,402490,8575,8575,8309,8415,157556,8415,0.0,0.0,1.0
2025-01-23,402490,8404,8409,8108,8119,166996,8119,0.0,0.0,1.0
2025-01-24,402490,8064,8179,7993,8034,110318,8034,0.0,0.0,1.0
2025-01-31,402490,7909,8019,7793,7879,158741,7879,0.0,0.0,1.0
2025-02-03,402490,7793,9104,7638,8074,1736934,8074,0.0,0.0,1.0
2025-02-04,402490,7988,8429,7988,8179,519712,8179,0.0,0.0,1.0
2025-02-05,402490,8173,8314,8143,8239,181887,8239,0.0,0.0,1.0
2025-02-06,402490,8389,8589,8258,8344,357443,8344,0.0,0.0,1.0
