date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491230,49912,49917,49912,49912,118,49912,0.0,0.0,1.0
2024-12-16,491230,49922,49922,49912,49922,17,49922,0.0,0.0,1.0
2024-12-17,491230,49917,49922,49917,49917,277,49917,0.0,0.0,1.0
2024-12-18,491230,49922,49927,49922,49922,21,49922,0.0,0.0,1.0
2024-12-19,491230,49932,49937,49932,49932,932,49932,0.0,0.0,1.0
2024-12-20,491230,49942,49942,49932,49932,54,49932,0.0,0.0,1.0
2024-12-23,491230,49947,49952,49947,49947,305,49947,0.0,0.0,1.0
2024-12-24,491230,49952,49962,49952,49962,25,49962,0.0,0.0,1.0
2024-12-26,491230,49972,49972,49967,49967,2,49967,0.0,0.0,1.0
2024-12-27,491230,49972,49976,49972,49976,9,49976,0.0,0.0,1.0
2024-12-30,491230,49986,49996,49981,49996,1015,49996,0.0,0.0,1.0
2025-01-02,491230,50001,50006,50001,50006,978,50006,0.0,0.0,1.0
2025-01-03,491230,50021,50021,50016,50016,27,50016,0.0,0.0,1.0
2025-01-06,491230,50031,50041,50031,50036,1708,50036,0.0,0.0,1.0
2025-01-07,491230,50051,50051,50041,50041,2933,50041,0.0,0.0,1.0
2025-01-08,491230,50060,50060,50055,50060,2020,50060,0.0,0.0,1.0
2025-01-09,491230,50070,50080,50070,50080,5444,50080,0.0,0.0,1.0
2025-01-10,491230,50085,50090,50085,50090,426,50090,0.0,0.0,1.0
2025-01-13,491230,50095,50095,50085,50095,11673,50095,0.0,0.0,1.0
2025-01-14,491230,50105,50105,50100,50105,617,50105,0.0,0.0,1.0
2025-01-15,491230,50110,50110,50105,50110,1478,50110,0.0,0.0,1.0
2025-01-16,491230,50125,50125,50120,50125,2821,50125,0.0,0.0,1.0
2025-01-17,491230,50130,50135,50125,50135,2678,50135,0.0,0.0,1.0
2025-01-20,491230,50130,50135,50125,50130,2636,50130,0.0,0.0,1.0
2025-01-21,491230,50135,50139,50135,50139,2476,50139,0.0,0.0,1.0
2025-01-22,491230,50135,50144,50135,50144,1240,50144,0.0,0.0,1.0
2025-01-23,491230,50154,50159,50154,50159,2286,50159,0.0,0.0,1.0
2025-01-24,491230,50174,50184,50174,50184,2590,50184,0.0,0.0,1.0
2025-01-31,491230,50179,50189,50179,50189,7557,50189,0.0,0.0,1.0
2025-02-03,491230,50189,50189,50179,50189,3023,50189,0.0,0.0,1.0
2025-02-04,491230,50194,50194,50184,50194,1297,50194,0.0,0.0,1.0
2025-02-05,491230,50194,50199,50189,50199,136,50199,0.0,0.0,1.0
2025-02-06,491230,50204,50209,50204,50209,2036,50209,0.0,0.0,1.0
2025-02-07,491230,50214,50214,50209,50214,1769,50214,0.0,0.0,1.0
2025-02-10,491230,50219,50219,50214,50219,1260,50219,0.0,0.0,1.0
2025-02-11,491230,50223,50223,50219,50223,583,50223,0.0,0.0,1.0
2025-02-12,491230,50219,50228,50219,50228,243,50228,0.0,0.0,1.0
2025-02-13,491230,50233,50238,50233,50233,265,50233,0.0,0.0,1.0
2025-02-14,491230,50243,50243,50238,50238,888,50238,0.0,0.0,1.0
2025-02-17,491230,50243,50248,50243,50248,72,50248,0.0,0.0,1.0
2025-02-18,491230,50253,50253,50248,50253,685,50253,0.0,0.0,1.0
2025-02-19,491230,50253,50258,50248,50248,1368,50248,0.0,0.0,1.0
2025-02-20,491230,50263,50268,50263,50268,739,50268,0.0,0.0,1.0
2025-02-21,491230,50273,50273,50268,50273,375,50273,0.0,0.0,1.0
2025-02-24,491230,50273,50283,50273,50278,1429,50278,0.0,0.0,1.0
2025-02-25,491230,50283,50288,50283,50288,3992,50288,0.0,0.0,1.0
2025-02-26,491230,50293,50302,50293,50298,8084,50298,0.0,0.0,1.0
2025-02-27,491230,50312,50317,50307,50307,2301,50307,0.0,0.0,1.0
2025-02-28,491230,50307,50317,50307,50307,936,50307,0.0,0.0,1.0
2025-03-04,491230,50317,50322,50312,50322,4583,50322,0.0,0.0,1.0
2025-03-05,491230,50322,50322,50317,50322,529,50322,0.0,0.0,1.0
2025-03-06,491230,50327,50337,50327,50332,558,50332,0.0,0.0,1.0
2025-03-07,491230,50342,50342,50332,50342,1404,50342,0.0,0.0,1.0
2025-03-10,491230,50342,50342,50337,50342,1721,50342,0.0,0.0,1.0
2025-03-11,491230,50347,50352,50342,50352,7243,50352,0.0,0.0,1.0
