date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277650,13532.0,13680.0,13532.0,13680.0,198,13680.0,0.0,0.0,1.0
2024-12-16,277650,13788.0,13788.0,13700.0,13710.0,15,13710.0,0.0,0.0,1.0
2024-12-17,277650,13690.0,13734.0,13690.0,13710.0,16,13710.0,0.0,0.0,1.0
2024-12-18,277650,13710.0,13710.0,13710.0,13710.0,112,13710.0,0.0,0.0,1.0
2024-12-19,277650,13596.0,13596.0,13562.0,13562.0,50,13562.0,0.0,0.0,1.0
2024-12-20,277650,13483.0,13498.0,13375.0,13375.0,26,13375.0,0.0,0.0,1.0
2024-12-23,277650,13463.0,13587.0,13463.0,13587.0,1275,13587.0,0.0,0.0,1.0
2024-12-24,277650,13680.0,13680.0,13641.0,13641.0,282,13641.0,0.0,0.0,1.0
2024-12-26,277650,13640.0,13640.0,13488.0,13493.0,442,13493.0,0.0,0.0,1.0
2024-12-27,277650,13483.0,13483.0,13341.0,13341.0,13,13341.0,0.0,0.0,1.0
2024-12-30,277650,13409.0,13409.0,13370.0,13370.0,11,13370.0,0.0,0.0,1.0
2025-01-02,277650,13335.0,13384.0,13320.0,13360.0,194,13360.0,0.0,0.0,1.0
2025-01-03,277650,13458.0,13577.0,13458.0,13577.0,597,13577.0,0.0,0.0,1.0
2025-01-06,277650,13571.0,13695.0,13571.0,13695.0,278,13695.0,0.0,0.0,1.0
2025-01-07,277650,13789.0,13803.0,13715.0,13725.0,79,13725.0,0.0,0.0,1.0
2025-01-08,277650,13763.0,13763.0,13763.0,13764.0,10,13764.0,0.0,0.0,1.0
2025-01-09,277650,13734.0,13863.0,13734.0,13863.0,89,13863.0,0.0,0.0,1.0
2025-01-10,277650,13720.0,13720.0,13720.0,13720.0,5,13720.0,0.0,0.0,1.0
2025-01-13,277650,13730.0,13730.0,13671.0,13671.0,318,13671.0,0.0,0.0,1.0
2025-01-14,277650,13773.0,13773.0,13689.0,13744.0,13,13744.0,0.0,0.0,1.0
2025-01-15,277650,13759.0,13789.0,13759.0,13789.0,210,13789.0,0.0,0.0,1.0
2025-01-16,277650,13838.0,13912.0,13838.0,13912.0,10147,13912.0,0.0,0.0,1.0
2025-01-17,277650,13921.0,13946.0,13842.0,13946.0,3941,13946.0,0.0,0.0,1.0
