date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-01,317450,119800,125000,106100,121900,5696196,121900,0.0,0.0,1.0
2025-10-02,317450,128500,134500,115800,115800,3263297,115800,0.0,0.0,1.0
2025-10-10,317450,113500,118500,105500,106100,1187112,106100,0.0,0.0,1.0
2025-10-13,317450,103500,106100,97200,98000,535193,98000,0.0,0.0,1.0
2025-10-14,317450,100600,118700,99100,109700,3110226,109700,0.0,0.0,1.0
2025-10-15,317450,111600,114600,103800,104200,730794,104200,0.0,0.0,1.0
2025-10-16,317450,99000,101200,96000,96700,637807,96700,0.0,0.0,1.0
2025-10-17,317450,96000,98800,90400,91200,454192,91200,0.0,0.0,1.0
2025-10-20,317450,93400,97400,92500,92900,420878,92900,0.0,0.0,1.0
2025-10-21,317450,93500,94900,89600,90000,279219,90000,0.0,0.0,1.0
2025-10-22,317450,90200,94000,88350,90800,295978,90800,0.0,0.0,1.0
2025-10-23,317450,91300,96500,91300,93400,386268,93400,0.0,0.0,1.0
2025-10-24,317450,93300,93700,90800,90900,142467,90900,0.0,0.0,1.0
2025-10-27,317450,90900,92200,88800,91000,186976,91000,0.0,0.0,1.0
2025-10-28,317450,91700,92600,89800,89900,127352,89900,0.0,0.0,1.0
2025-10-29,317450,89900,90200,86600,86800,155362,86800,0.0,0.0,1.0
2025-10-30,317450,86800,87000,83000,83100,153047,83100,0.0,0.0,1.0
2025-10-31,317450,82800,86500,80800,82200,117555,82200,0.0,0.0,1.0
2025-11-03,317450,73000,77000,72600,74400,763969,74400,0.0,0.0,1.0
2025-11-04,317450,73500,77100,72100,74800,372069,74800,0.0,0.0,1.0
2025-11-05,317450,77000,80900,73500,78600,721263,78600,0.0,0.0,1.0
2025-11-06,317450,78700,79100,72500,72800,290243,72800,0.0,0.0,1.0
2025-11-07,317450,71500,74500,70500,71900,155685,71900,0.0,0.0,1.0
2025-11-10,317450,72500,74500,71500,73900,88239,73900,0.0,0.0,1.0
2025-11-11,317450,73900,73900,71600,71900,102993,71900,0.0,0.0,1.0
2025-11-12,317450,72100,75800,72000,74700,162829,74700,0.0,0.0,1.0
2025-11-13,317450,75300,78400,73500,74600,194774,74600,0.0,0.0,1.0
2025-11-14,317450,73800,76000,72900,73900,88807,73900,0.0,0.0,1.0
2025-11-17,317450,73700,73800,71400,71600,79574,71600,0.0,0.0,1.0
2025-11-18,317450,71600,71900,67500,68000,139981,68000,0.0,0.0,1.0
2025-11-19,317450,68100,69800,66850,69200,59587,69200,0.0,0.0,1.0
2025-11-20,317450,69200,73500,68500,73300,156737,73300,0.0,0.0,1.0
2025-11-21,317450,70800,71200,68300,70900,115656,70900,0.0,0.0,1.0
2025-11-24,317450,71500,74500,68900,69300,99636,69300,0.0,0.0,1.0
2025-11-25,317450,69900,70500,67500,67500,70607,67500,0.0,0.0,1.0
2025-11-26,317450,67600,74300,67500,73600,262311,73600,0.0,0.0,1.0
2025-11-27,317450,73700,73800,71700,72900,71098,72900,0.0,0.0,1.0
2025-11-28,317450,74000,76200,73300,75400,208014,75400,0.0,0.0,1.0
2025-12-01,317450,75800,76400,72800,72900,97035,72900,0.0,0.0,1.0
2025-12-02,317450,72900,74000,70600,73600,81994,73600,0.0,0.0,1.0
2025-12-03,317450,74500,75300,73600,74500,101908,74500,0.0,0.0,1.0
2025-12-04,317450,74100,75100,72900,73700,67728,73700,0.0,0.0,1.0
2025-12-05,317450,73200,74200,72100,72600,57300,72600,0.0,0.0,1.0
2025-12-08,317450,73900,75800,73000,74900,178803,74900,0.0,0.0,1.0
2025-12-09,317450,75000,75000,72500,73300,79005,73300,0.0,0.0,1.0
2025-12-10,317450,73300,73300,71300,71500,71606,71500,0.0,0.0,1.0
2025-12-11,317450,71800,73300,71700,72300,58661,72300,0.0,0.0,1.0
2025-12-12,317450,72300,77700,71600,77200,234592,77200,0.0,0.0,1.0
2025-12-15,317450,77800,82700,76500,78600,309593,78600,0.0,0.0,1.0
2025-12-16,317450,78600,79500,75800,79300,165398,79300,0.0,0.0,1.0
2025-12-17,317450,80000,80000,75100,75300,124382,75300,0.0,0.0,1.0
2025-12-18,317450,73700,75500,73300,73600,52969,73600,0.0,0.0,1.0
2025-12-19,317450,73900,74800,72500,72800,57326,72800,0.0,0.0,1.0
2025-12-22,317450,73000,73700,72500,73000,59683,73000,0.0,0.0,1.0
2025-12-23,317450,73000,73400,71600,72000,49343,72000,0.0,0.0,1.0
2025-12-24,317450,72600,72600,70800,71800,64544,71800,0.0,0.0,1.0
2025-12-26,317450,72000,72800,71600,71800,53226,71800,0.0,0.0,1.0
2025-12-29,317450,71700,71700,70000,70200,49941,70200,0.0,0.0,1.0
2025-12-30,317450,70200,70200,68700,68900,45615,68900,0.0,0.0,1.0
2026-01-02,317450,59100,62300,59000,61600,484588,61600,0.0,0.0,1.0
2026-01-05,317450,62000,62400,60100,61900,118471,61900,0.0,0.0,1.0
2026-01-06,317450,62500,64000,61600,63100,91949,63100,0.0,0.0,1.0
2026-01-07,317450,63000,63100,61200,61300,68911,61300,0.0,0.0,1.0
