date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-20,054180,4755.0,4800.0,4650.0,4785.0,9367,4785.0,0.0,0.0,1.0
2025-01-21,054180,4785.0,4785.0,4545.0,4620.0,19056,4620.0,0.0,0.0,1.0
2025-01-22,054180,4620.0,4650.0,4500.0,4560.0,11723,4560.0,0.0,0.0,1.0
2025-01-23,054180,4560.0,4605.0,4320.0,4350.0,20288,4350.0,0.0,0.0,1.0
2025-01-24,054180,4440.0,4680.0,4245.0,4245.0,22875,4245.0,0.0,0.0,1.0
2025-01-31,054180,4365.0,4560.0,4275.0,4275.0,11816,4275.0,0.0,0.0,1.0
2025-02-03,054180,4275.0,4275.0,4140.0,4230.0,6857,4230.0,0.0,0.0,1.0
2025-02-04,054180,4230.0,4380.0,4170.0,4290.0,9063,4290.0,0.0,0.0,1.0
2025-02-05,054180,4290.0,4425.0,4275.0,4380.0,8186,4380.0,0.0,0.0,1.0
2025-02-06,054180,4365.0,4440.0,4170.0,4440.0,13865,4440.0,0.0,0.0,1.0
2025-02-07,054180,4560.0,4560.0,4185.0,4275.0,13653,4275.0,0.0,0.0,1.0
2025-02-10,054180,4275.0,4320.0,4140.0,4305.0,4942,4305.0,0.0,0.0,1.0
2025-02-11,054180,4275.0,4425.0,4260.0,4305.0,12269,4305.0,0.0,0.0,1.0
2025-02-12,054180,4410.0,4410.0,4260.0,4275.0,9252,4275.0,0.0,0.0,1.0
2025-02-13,054180,4230.0,4320.0,4140.0,4245.0,16592,4245.0,0.0,0.0,1.0
2025-02-14,054180,4245.0,4290.0,4125.0,4215.0,17619,4215.0,0.0,0.0,1.0
2025-02-17,054180,4215.0,4230.0,4140.0,4215.0,9171,4215.0,0.0,0.0,1.0
2025-02-18,054180,4155.0,4245.0,4155.0,4230.0,12880,4230.0,0.0,0.0,1.0
2025-02-19,054180,4245.0,4350.0,4230.0,4335.0,15288,4335.0,0.0,0.0,1.0
2025-02-20,054180,4305.0,4395.0,4140.0,4275.0,21420,4275.0,0.0,0.0,1.0
2025-02-21,054180,4275.0,4365.0,3240.0,3240.0,100472,3240.0,0.0,0.0,1.0
2025-02-24,054180,3840.0,4200.0,3840.0,4200.0,76993,4200.0,0.0,0.0,1.0
2025-02-25,054180,5175.0,5400.0,4530.0,4695.0,1046235,4695.0,0.0,0.0,1.0
2025-02-26,054180,4875.0,6090.0,4860.0,5340.0,1525633,5340.0,0.0,0.0,1.0
2025-02-27,054180,5430.0,6195.0,4650.0,4935.0,720909,4935.0,0.0,0.0,1.0
2025-02-28,054180,5070.0,5670.0,4350.0,4425.0,805649,4425.0,0.0,0.0,1.0
2025-03-04,054180,4440.0,4605.0,3960.0,3975.0,172250,3975.0,0.0,0.0,1.0
2025-03-05,054180,4050.0,4125.0,3810.0,3885.0,118920,3885.0,0.0,0.0,1.0
2025-03-06,054180,3900.0,4035.0,3540.0,3735.0,133501,3735.0,0.0,0.0,1.0
2025-03-07,054180,3735.0,3810.0,3600.0,3675.0,49065,3675.0,0.0,0.0,1.0
2025-03-10,054180,3675.0,3960.0,3555.0,3630.0,58705,3630.0,0.0,0.0,1.0
2025-03-11,054180,3600.0,3735.0,3480.0,3705.0,56094,3705.0,0.0,0.0,1.0
2025-03-12,054180,3720.0,4140.0,3630.0,3780.0,163795,3780.0,0.0,0.0,1.0
2025-03-13,054180,3795.0,3900.0,3765.0,3780.0,35865,3780.0,0.0,0.0,1.0
2025-03-14,054180,3735.0,3840.0,3690.0,3690.0,38389,3690.0,0.0,0.0,1.0
2025-03-17,054180,3810.0,3810.0,3585.0,3660.0,46769,3660.0,0.0,0.0,1.0
2025-03-18,054180,3660.0,3750.0,3570.0,3660.0,31380,3660.0,0.0,0.0,1.0
2025-03-19,054180,3675.0,3690.0,3525.0,3525.0,45605,3525.0,0.0,0.0,1.0
2025-03-20,054180,3555.0,3615.0,3300.0,3300.0,93298,3300.0,0.0,0.0,1.0
2025-03-21,054180,3330.0,3900.0,3330.0,3345.0,183092,3345.0,0.0,0.0,1.0
2025-03-24,054180,3735.0,3735.0,3465.0,3600.0,63506,3600.0,0.0,0.0,1.0
2025-03-25,054180,3600.0,4650.0,3600.0,4560.0,1475822,4560.0,0.0,0.0,1.0
2025-03-26,054180,4575.0,4650.0,4005.0,4080.0,224646,4080.0,0.0,0.0,1.0
2025-03-27,054180,3990.0,4050.0,3780.0,3810.0,72722,3810.0,0.0,0.0,1.0
2025-03-28,054180,3825.0,4530.0,3810.0,4080.0,256113,4080.0,0.0,0.0,1.0
2025-03-31,054180,4185.0,4530.0,4125.0,4155.0,324706,4155.0,0.0,0.0,1.0
2025-04-01,054180,4200.0,4320.0,3915.0,4050.0,115193,4050.0,0.0,0.0,1.0
2025-04-02,054180,4095.0,4500.0,4050.0,4290.0,210271,4290.0,0.0,0.0,1.0
2025-04-03,054180,4290.0,4350.0,4050.0,4050.0,74064,4050.0,0.0,0.0,1.0
2025-04-04,054180,4035.0,4095.0,3780.0,3945.0,64435,3945.0,0.0,0.0,1.0
2025-04-07,054180,3915.0,4050.0,3720.0,3900.0,44726,3900.0,0.0,0.0,1.0
2025-04-08,054180,3930.0,4125.0,3900.0,3930.0,38026,3930.0,0.0,0.0,1.0
2025-04-09,054180,3930.0,4065.0,3870.0,3915.0,47448,3915.0,0.0,0.0,1.0
2025-04-10,054180,4050.0,4155.0,3900.0,4125.0,52966,4125.0,0.0,0.0,1.0
2025-04-11,054180,4125.0,5355.0,4125.0,4500.0,1820009,4500.0,0.0,0.0,1.0
2025-04-14,054180,4590.0,4920.0,4230.0,4290.0,450771,4290.0,0.0,0.0,1.0
2025-04-15,054180,4350.0,4725.0,4245.0,4545.0,311523,4545.0,0.0,0.0,1.0
2025-04-16,054180,4545.0,4545.0,4380.0,4380.0,97065,4380.0,0.0,0.0,1.0
2025-04-17,054180,4320.0,4470.0,4320.0,4395.0,73790,4395.0,0.0,0.0,1.0
2025-04-18,054180,4440.0,4440.0,4260.0,4320.0,82959,4320.0,0.0,0.0,1.0
2025-04-21,054180,4245.0,4350.0,4215.0,4305.0,49991,4305.0,0.0,0.0,1.0
2025-04-22,054180,4275.0,4290.0,4095.0,4155.0,88059,4155.0,0.0,0.0,1.0
2025-04-23,054180,4230.0,4365.0,4170.0,4245.0,61344,4245.0,0.0,0.0,1.0
2025-04-24,054180,4245.0,4305.0,2985.0,2985.0,510435,2985.0,0.0,0.0,1.0
2025-04-25,054180,2490.0,2925.0,2265.0,2670.0,2068099,2670.0,0.0,0.0,1.0
2025-04-28,054180,2730.0,2805.0,2400.0,2505.0,431906,2505.0,0.0,0.0,1.0
2025-04-29,054180,2550.0,2595.0,2445.0,2535.0,125967,2535.0,0.0,0.0,1.0
2025-04-30,054180,2595.0,2595.0,2430.0,2475.0,83517,2475.0,0.0,0.0,1.0
2025-05-02,054180,2475.0,2505.0,2385.0,2415.0,94073,2415.0,0.0,0.0,1.0
2025-05-07,054180,2415.0,2550.0,2415.0,2520.0,91666,2520.0,0.0,0.0,1.0
2025-05-08,054180,2565.0,2850.0,2475.0,2520.0,294599,2520.0,0.0,0.0,1.0
2025-05-09,054180,2550.0,2625.0,1770.0,1770.0,1118459,1770.0,0.0,0.0,1.0
2025-05-12,054180,1845.0,1890.0,1710.0,1725.0,554398,1725.0,0.0,0.0,1.0
2025-05-13,054180,1755.0,1860.0,1545.0,1560.0,678129,1560.0,0.0,0.0,1.0
2025-05-14,054180,1635.0,2025.0,1620.0,2025.0,1905800,2025.0,0.0,0.0,1.0
2025-05-15,054180,2400.0,2625.0,2385.0,2625.0,925600,2625.0,0.0,0.0,1.0
2025-05-16,054180,3405.0,3405.0,3405.0,3405.0,195223,3405.0,0.0,0.0,1.0
2025-05-19,054180,4425.0,4425.0,3000.0,3150.0,5016344,3150.0,0.0,0.0,1.0
2025-05-20,054180,3120.0,3630.0,2580.0,2895.0,2524178,2895.0,0.0,0.0,1.0
2025-05-21,054180,3060.0,3075.0,2760.0,2790.0,796485,2790.0,0.0,0.0,1.0
2025-05-22,054180,2805.0,3615.0,2715.0,3615.0,4077281,3615.0,0.0,0.0,1.0
2025-05-23,054180,4185.0,4335.0,3240.0,3240.0,4986855,3240.0,0.0,0.0,1.0
2025-05-26,054180,3360.0,4080.0,3360.0,3720.0,4318662,3720.0,0.0,0.0,1.0
2025-05-27,054180,4080.0,4650.0,3855.0,4035.0,3499815,4035.0,0.0,0.0,1.0
2025-05-28,054180,4245.0,4260.0,3765.0,3810.0,1230656,3810.0,0.0,0.0,1.0
2025-05-29,054180,3810.0,3975.0,3420.0,3555.0,1638488,3555.0,0.0,0.0,1.0
2025-05-30,054180,3210.0,3720.0,3195.0,3285.0,1632207,3285.0,0.0,0.0,1.0
2025-06-02,054180,3285.0,3435.0,3105.0,3225.0,492179,3225.0,0.0,0.0,1.0
2025-06-04,054180,3180.0,3585.0,3105.0,3225.0,868352,3225.0,0.0,0.0,1.0
2025-06-05,054180,2550.0,2955.0,2535.0,2625.0,1847960,2625.0,0.0,0.0,1.0
2025-06-09,054180,2625.0,2805.0,2535.0,2535.0,633056,2535.0,0.0,0.0,1.0
2025-06-10,054180,2550.0,3270.0,2535.0,3015.0,3703942,3015.0,0.0,0.0,1.0
2025-06-11,054180,3390.0,3630.0,3015.0,3045.0,1706811,3045.0,0.0,0.0,1.0
2025-06-12,054180,3045.0,3135.0,2940.0,2985.0,455265,2985.0,0.0,0.0,1.0
2025-06-13,054180,3000.0,3030.0,2850.0,2940.0,246203,2940.0,0.0,0.0,1.0
2025-06-16,054180,2955.0,3075.0,2820.0,2880.0,327893,2880.0,0.0,0.0,1.0
2025-06-17,054180,2955.0,2955.0,2805.0,2805.0,225228,2805.0,0.0,0.0,1.0
2025-06-18,054180,2775.0,3045.0,2730.0,2850.0,811744,2850.0,0.0,0.0,1.0
2025-06-19,054180,2865.0,2880.0,2730.0,2805.0,203846,2805.0,0.0,0.0,1.0
2025-06-20,054180,2775.0,2805.0,2640.0,2670.0,282932,2670.0,0.0,0.0,1.0
2025-06-23,054180,2670.0,2745.0,2550.0,2565.0,326660,2565.0,0.0,0.0,1.0
2025-06-24,054180,2565.0,2610.0,2370.0,2400.0,539774,2400.0,0.0,0.0,1.0
2025-06-25,054180,2400.0,2415.0,2280.0,2340.0,285192,2340.0,0.0,0.0,1.0
2025-06-26,054180,2325.0,2370.0,2160.0,2220.0,322400,2220.0,0.0,0.0,1.0
2025-06-27,054180,2175.0,2250.0,2100.0,2100.0,213218,2100.0,0.0,0.0,1.0
2025-06-30,054180,2100.0,2460.0,1995.0,2220.0,678215,2220.0,0.0,0.0,1.0
2025-07-01,054180,2235.0,2835.0,2235.0,2565.0,2789505,2565.0,0.0,0.0,1.0
2025-07-02,054180,2670.0,2835.0,2295.0,2295.0,848705,2295.0,0.0,0.0,1.0
2025-07-03,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-07,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-08,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-09,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-14,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-15,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-16,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-17,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-18,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-21,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-25,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-28,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-30,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-07-31,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-01,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-06,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-07,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-08,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-13,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-14,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-18,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-20,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-21,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-25,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-27,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-28,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-08-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-01,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-02,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-03,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-08,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-09,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-15,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-16,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-17,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-18,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-25,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-09-30,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-01,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-02,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-13,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-14,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-15,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-16,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-17,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-20,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-21,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-27,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-28,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-30,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-10-31,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-03,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-06,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-07,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-13,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-14,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-17,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-18,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-20,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-21,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-25,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-27,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-11-28,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-01,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-02,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-03,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-08,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-09,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-15,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-16,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-17,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-18,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2025-12-30,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-02,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-06,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-07,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-08,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-09,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-13,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-14,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-15,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-16,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-20,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-21,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-22,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-27,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-28,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-29,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-01-30,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-02,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-03,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-04,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-05,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-06,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-09,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-10,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-11,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-12,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-13,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-19,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-20,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-23,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-24,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-25,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-26,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
2026-02-27,054180,0.0,0.0,0.0,2295.0,0,2295.0,0.0,0.0,1.0
