date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,107590,77300.0,77500.0,76600.0,76600.0,571,76600.0,0.0,0.0,1.0
2024-12-16,107590,77300.0,77500.0,76700.0,76700.0,264,76700.0,0.0,0.0,1.0
2024-12-17,107590,76800.0,77100.0,76700.0,77100.0,325,77100.0,0.0,0.0,1.0
2024-12-18,107590,77500.0,77700.0,77100.0,77600.0,139,77600.0,0.0,0.0,1.0
2024-12-19,107590,76500.0,77900.0,76500.0,77000.0,88,77000.0,0.0,0.0,1.0
2024-12-20,107590,76400.0,77400.0,76400.0,77400.0,136,77400.0,0.0,0.0,1.0
2024-12-23,107590,77700.0,77700.0,77300.0,77600.0,72,77600.0,0.0,0.0,1.0
2024-12-24,107590,77900.0,78000.0,77400.0,78000.0,52,78000.0,0.0,0.0,1.0
2024-12-26,107590,79400.0,79400.0,78000.0,79100.0,107,79100.0,0.0,0.0,1.0
2024-12-27,107590,79900.0,79900.0,77700.0,77700.0,170,77700.0,0.0,0.0,1.0
2024-12-30,107590,78600.0,78600.0,77700.0,78300.0,4,78300.0,0.0,0.0,1.0
2025-01-02,107590,78400.0,79100.0,77700.0,77900.0,12,77900.0,0.0,0.0,1.0
2025-01-03,107590,77700.0,77700.0,77000.0,77500.0,121,77500.0,0.0,0.0,1.0
2025-01-06,107590,77500.0,77500.0,76300.0,76300.0,2871,76300.0,0.0,0.0,1.0
2025-01-07,107590,76000.0,77000.0,76000.0,77000.0,106,77000.0,0.0,0.0,1.0
2025-01-08,107590,77100.0,77200.0,76100.0,76100.0,121,76100.0,0.0,0.0,1.0
2025-01-09,107590,76200.0,76600.0,76200.0,76300.0,60,76300.0,0.0,0.0,1.0
2025-01-10,107590,76300.0,76800.0,76300.0,76500.0,20,76500.0,0.0,0.0,1.0
2025-01-13,107590,76400.0,77400.0,76300.0,77400.0,12,77400.0,0.0,0.0,1.0
2025-01-14,107590,76700.0,76700.0,76200.0,76200.0,21,76200.0,0.0,0.0,1.0
2025-01-15,107590,76200.0,76200.0,75100.0,75100.0,132,75100.0,0.0,0.0,1.0
2025-01-16,107590,75300.0,77100.0,75300.0,76100.0,35,76100.0,0.0,0.0,1.0
2025-01-17,107590,75500.0,76100.0,75300.0,76100.0,53,76100.0,0.0,0.0,1.0
2025-01-20,107590,76000.0,76000.0,75000.0,75000.0,257,75000.0,0.0,0.0,1.0
2025-01-21,107590,75400.0,75400.0,74600.0,75000.0,35,75000.0,0.0,0.0,1.0
2025-01-22,107590,75100.0,75100.0,75000.0,75000.0,27,75000.0,0.0,0.0,1.0
2025-01-23,107590,75000.0,75000.0,74900.0,74900.0,27,74900.0,0.0,0.0,1.0
2025-01-24,107590,74900.0,75500.0,74900.0,75500.0,36,75500.0,0.0,0.0,1.0
2025-01-31,107590,74800.0,75000.0,74400.0,74500.0,88,74500.0,0.0,0.0,1.0
2025-02-03,107590,74500.0,74500.0,68500.0,70100.0,350,70100.0,0.0,0.0,1.0
2025-02-04,107590,72500.0,72500.0,72400.0,72400.0,12,72400.0,0.0,0.0,1.0
2025-02-05,107590,72400.0,72400.0,70400.0,71200.0,43,71200.0,0.0,0.0,1.0
2025-02-06,107590,71200.0,72700.0,70500.0,72700.0,62,72700.0,0.0,0.0,1.0
2025-02-07,107590,71900.0,72000.0,71800.0,71800.0,56,71800.0,0.0,0.0,1.0
2025-02-10,107590,71800.0,71800.0,70300.0,70500.0,72,70500.0,0.0,0.0,1.0
