date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494340,11846,12175,11586,12080,49657,12080,0.0,0.0,1.0
2024-12-16,494340,12365,12769,12365,12519,168220,12519,0.0,0.0,1.0
2024-12-17,494340,12934,13473,12839,12934,234580,12934,0.0,0.0,1.0
2024-12-18,494340,12480,12480,12300,12380,130260,12380,0.0,0.0,1.0
2024-12-19,494340,12070,12070,11791,11876,80014,11876,0.0,0.0,1.0
2024-12-20,494340,11896,11896,11486,11726,22914,11726,0.0,0.0,1.0
2024-12-23,494340,11936,12030,11861,12030,127232,12030,0.0,0.0,1.0
2024-12-24,494340,12125,12170,12105,12160,45570,12160,0.0,0.0,1.0
2024-12-26,494340,12514,12514,12210,12475,63360,12475,0.0,0.0,1.0
2024-12-27,494340,12569,12584,12475,12484,67835,12484,0.0,0.0,1.0
2024-12-30,494340,12375,12430,12310,12395,52840,12395,0.0,0.0,1.0
2025-01-02,494340,12075,12075,12025,12045,53127,12045,0.0,0.0,1.0
2025-01-03,494340,12150,12160,11911,12005,236891,12005,0.0,0.0,1.0
2025-01-06,494340,12475,12529,12395,12519,85680,12519,0.0,0.0,1.0
2025-01-07,494340,12539,12749,12430,12514,48728,12514,0.0,0.0,1.0
2025-01-08,494340,12185,12385,12160,12315,79930,12315,0.0,0.0,1.0
2025-01-09,494340,12460,12460,12265,12300,39554,12300,0.0,0.0,1.0
2025-01-10,494340,12499,12499,12310,12450,28850,12450,0.0,0.0,1.0
2025-01-13,494340,12215,12310,12115,12145,53725,12145,0.0,0.0,1.0
2025-01-14,494340,12135,12140,12025,12125,23013,12125,0.0,0.0,1.0
2025-01-15,494340,12205,12205,12095,12150,29581,12150,0.0,0.0,1.0
2025-01-16,494340,12450,12465,12350,12465,31425,12465,0.0,0.0,1.0
2025-01-17,494340,12465,12559,12465,12559,25627,12559,0.0,0.0,1.0
2025-01-20,494340,12759,12934,12759,12889,44962,12889,0.0,0.0,1.0
2025-01-21,494340,12804,12804,12614,12774,82535,12774,0.0,0.0,1.0
2025-01-22,494340,12914,12993,12829,12974,84312,12974,0.0,0.0,1.0
2025-01-23,494340,13348,13443,13348,13388,63306,13388,0.0,0.0,1.0
2025-01-24,494340,13293,13303,13118,13228,94755,13228,0.0,0.0,1.0
2025-01-31,494340,12639,12974,12140,12300,107490,12300,0.0,0.0,1.0
2025-02-03,494340,11826,12599,11826,12120,76591,12120,0.0,0.0,1.0
2025-02-04,494340,12519,12519,12375,12385,78401,12385,0.0,0.0,1.0
2025-02-05,494340,12475,12584,12475,12494,46067,12494,0.0,0.0,1.0
2025-02-06,494340,12854,12929,12729,12794,121639,12794,0.0,0.0,1.0
2025-02-07,494340,12809,12934,12799,12899,33106,12899,0.0,0.0,1.0
2025-02-10,494340,12644,12674,12484,12524,58063,12524,0.0,0.0,1.0
2025-02-11,494340,12874,12874,12564,12564,68606,12564,0.0,0.0,1.0
2025-02-12,494340,12460,12544,12435,12460,32986,12460,0.0,0.0,1.0
2025-02-13,494340,12445,12450,11985,12280,22909,12280,0.0,0.0,1.0
2025-02-14,494340,12370,12405,12285,12390,30211,12390,0.0,0.0,1.0
2025-02-17,494340,12330,12330,12205,12245,40463,12245,0.0,0.0,1.0
2025-02-18,494340,12200,12465,12190,12285,23822,12285,0.0,0.0,1.0
2025-02-19,494340,12225,12285,12165,12180,21866,12180,0.0,0.0,1.0
2025-02-20,494340,11861,12165,11836,11836,61834,11836,0.0,0.0,1.0
2025-02-21,494340,11771,11776,11661,11686,28944,11686,0.0,0.0,1.0
2025-02-24,494340,11267,11377,11197,11292,30918,11292,0.0,0.0,1.0
2025-02-25,494340,10778,10883,10778,10823,26784,10823,0.0,0.0,1.0
2025-02-26,494340,10498,10653,10498,10653,45605,10653,0.0,0.0,1.0
2025-02-27,494340,11477,11477,10878,11077,29418,11077,0.0,0.0,1.0
2025-02-28,494340,10159,10528,10159,10429,27313,10429,0.0,0.0,1.0
2025-03-04,494340,10079,10079,9989,10069,19694,10069,0.0,0.0,1.0
2025-03-05,494340,10199,10199,10114,10184,16620,10184,0.0,0.0,1.0
2025-03-06,494340,10109,10109,9815,9850,47897,9850,0.0,0.0,1.0
2025-03-07,494340,9635,9745,9635,9730,18798,9730,0.0,0.0,1.0
2025-03-10,494340,9755,9755,9645,9710,31212,9710,0.0,0.0,1.0
2025-03-11,494340,9126,9246,8947,9236,28923,9236,0.0,0.0,1.0
2025-03-12,494340,9241,9356,9241,9321,12998,9321,0.0,0.0,1.0
2025-03-13,494340,9545,9545,9396,9396,9404,9396,0.0,0.0,1.0
2025-03-14,494340,9570,9570,9331,9471,9626,9471,0.0,0.0,1.0
2025-03-17,494340,9610,9635,9520,9610,20736,9610,0.0,0.0,1.0
2025-03-18,494340,9795,9795,9680,9760,13405,9760,0.0,0.0,1.0
2025-03-19,494340,9680,9725,9585,9710,7351,9710,0.0,0.0,1.0
2025-03-20,494340,9730,9860,9730,9850,11333,9850,0.0,0.0,1.0
2025-03-21,494340,9855,9910,9795,9865,7945,9865,0.0,0.0,1.0
2025-03-24,494340,9930,9994,9925,9994,3989,9994,0.0,0.0,1.0
2025-03-25,494340,10039,10179,10039,10139,16237,10139,0.0,0.0,1.0
2025-03-26,494340,10129,10129,10044,10059,6087,10059,0.0,0.0,1.0
2025-03-27,494340,9680,9905,9535,9570,19610,9570,0.0,0.0,1.0
2025-03-28,494340,9580,9580,9331,9351,24154,9351,0.0,0.0,1.0
2025-03-31,494340,9106,9106,8957,8991,9537,8991,0.0,0.0,1.0
2025-04-01,494340,9091,9091,8982,9081,6127,9081,0.0,0.0,1.0
2025-04-02,494340,9221,9221,9081,9101,6091,9101,0.0,0.0,1.0
2025-04-03,494340,8487,8952,8487,8852,11744,8852,0.0,0.0,1.0
2025-04-04,494340,8502,8502,8213,8218,16192,8218,0.0,0.0,1.0
2025-04-07,494340,7979,7979,7200,7200,70421,7200,0.0,0.0,1.0
2025-04-08,494340,7914,8013,7814,7974,11285,7974,0.0,0.0,1.0
2025-04-09,494340,7839,7839,7694,7809,9911,7809,0.0,0.0,1.0
2025-04-10,494340,9001,9156,9001,9091,40319,9091,0.0,0.0,1.0
2025-04-11,494340,8582,8662,8338,8622,18147,8622,0.0,0.0,1.0
2025-04-14,494340,8782,8857,8732,8827,14074,8827,0.0,0.0,1.0
2025-04-15,494340,8632,8647,8532,8642,8963,8642,0.0,0.0,1.0
2025-04-16,494340,8582,8582,8313,8343,11034,8343,0.0,0.0,1.0
2025-04-17,494340,8343,8522,8343,8522,7056,8522,0.0,0.0,1.0
2025-04-18,494340,8522,8522,8405,8443,6558,8443,0.0,0.0,1.0
2025-04-21,494340,8398,8398,8258,8308,7046,8308,0.0,0.0,1.0
2025-04-22,494340,8218,8223,8093,8138,3473,8138,0.0,0.0,1.0
2025-04-23,494340,8562,8562,8448,8478,1478,8478,0.0,0.0,1.0
2025-04-24,494340,8677,8767,8632,8677,6333,8677,0.0,0.0,1.0
2025-04-25,494340,9186,9316,9181,9316,13286,9316,0.0,0.0,1.0
2025-04-28,494340,9466,9466,9331,9366,3621,9366,0.0,0.0,1.0
