date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,276650,31838.0,31838.0,31503.0,31533.0,693,31533.0,0.0,0.0,1.0
2024-12-16,276650,31749.0,31798.0,31587.0,31597.0,1511,31597.0,0.0,0.0,1.0
2024-12-17,276650,31966.0,32069.0,31764.0,31843.0,9196,31843.0,0.0,0.0,1.0
2024-12-18,276650,31951.0,31951.0,31823.0,31833.0,587,31833.0,0.0,0.0,1.0
2024-12-19,276650,30151.0,31026.0,30151.0,30997.0,717,30997.0,0.0,0.0,1.0
2024-12-20,276650,30962.0,31026.0,30898.0,31002.0,2934,31002.0,0.0,0.0,1.0
2024-12-23,276650,31198.0,31479.0,31193.0,31479.0,110,31479.0,0.0,0.0,1.0
2024-12-24,276650,31853.0,31853.0,31616.0,31838.0,269,31838.0,0.0,0.0,1.0
2024-12-26,276650,31907.0,32084.0,31907.0,31961.0,1296,31961.0,0.0,0.0,1.0
2024-12-27,276650,32069.0,32108.0,31936.0,32069.0,1050,32069.0,0.0,0.0,1.0
2024-12-30,276650,31454.0,31705.0,31454.0,31705.0,217,31705.0,0.0,0.0,1.0
2025-01-02,276650,31031.0,31051.0,30889.0,31051.0,1078,31051.0,0.0,0.0,1.0
2025-01-03,276650,31051.0,31051.0,30893.0,30992.0,3737,30992.0,0.0,0.0,1.0
2025-01-06,276650,31774.0,31774.0,31312.0,31366.0,96,31366.0,0.0,0.0,1.0
2025-01-07,276650,31980.0,32108.0,31892.0,31892.0,5056,31892.0,0.0,0.0,1.0
2025-01-08,276650,31326.0,31479.0,31203.0,31405.0,546,31405.0,0.0,0.0,1.0
2025-01-09,276650,31095.0,31312.0,31095.0,31312.0,1395,31312.0,0.0,0.0,1.0
2025-01-10,276650,31326.0,31326.0,31036.0,31277.0,192,31277.0,0.0,0.0,1.0
2025-01-13,276650,30692.0,30746.0,30293.0,30446.0,527,30446.0,0.0,0.0,1.0
2025-01-14,276650,30087.0,30554.0,30087.0,30549.0,1190,30549.0,0.0,0.0,1.0
2025-01-15,276650,30318.0,30416.0,30249.0,30318.0,1338,30318.0,0.0,0.0,1.0
2025-01-16,276650,30815.0,31046.0,30815.0,30997.0,819,30997.0,0.0,0.0,1.0
2025-01-17,276650,30997.0,30997.0,30554.0,30775.0,11862,30775.0,0.0,0.0,1.0
2025-01-20,276650,30992.0,31208.0,30992.0,31095.0,2945,31095.0,0.0,0.0,1.0
2025-01-21,276650,31390.0,31390.0,31002.0,31312.0,8302,31312.0,0.0,0.0,1.0
2025-01-22,276650,31459.0,31572.0,31375.0,31449.0,791,31449.0,0.0,0.0,1.0
2025-01-23,276650,31946.0,31946.0,31735.0,31912.0,461,31912.0,0.0,0.0,1.0
2025-01-24,276650,31912.0,32020.0,31774.0,31808.0,527,31808.0,0.0,0.0,1.0
2025-01-31,276650,29811.0,31203.0,29811.0,31193.0,334,31193.0,0.0,0.0,1.0
2025-02-03,276650,29880.0,30884.0,29880.0,30205.0,5295,30205.0,0.0,0.0,1.0
2025-02-04,276650,30648.0,30657.0,30269.0,30411.0,8531,30411.0,0.0,0.0,1.0
2025-02-05,276650,30648.0,31100.0,30648.0,30726.0,2121,30726.0,0.0,0.0,1.0
2025-02-06,276650,30938.0,31139.0,30918.0,31139.0,219,31139.0,0.0,0.0,1.0
2025-02-07,276650,31149.0,31380.0,31149.0,31277.0,294,31277.0,0.0,0.0,1.0
2025-02-10,276650,31149.0,31149.0,30830.0,31046.0,2830,31046.0,0.0,0.0,1.0
2025-02-11,276650,31361.0,31464.0,31007.0,31007.0,3378,31007.0,0.0,0.0,1.0
2025-02-12,276650,31056.0,31371.0,31056.0,31115.0,9750,31115.0,0.0,0.0,1.0
2025-02-13,276650,31095.0,31405.0,31095.0,31405.0,11242,31405.0,0.0,0.0,1.0
2025-02-14,276650,31720.0,31843.0,31685.0,31685.0,578,31685.0,0.0,0.0,1.0
2025-02-17,276650,31838.0,31971.0,31769.0,31907.0,786,31907.0,0.0,0.0,1.0
2025-02-18,276650,32020.0,32025.0,31902.0,31917.0,3474,31917.0,0.0,0.0,1.0
2025-02-19,276650,32069.0,32148.0,31946.0,32054.0,3528,32054.0,0.0,0.0,1.0
2025-02-20,276650,31990.0,31990.0,31730.0,31808.0,5205,31808.0,0.0,0.0,1.0
2025-02-21,276650,31966.0,31971.0,31744.0,31774.0,1608,31774.0,0.0,0.0,1.0
2025-02-24,276650,31351.0,31410.0,31267.0,31410.0,1454,31410.0,0.0,0.0,1.0
2025-02-25,276650,31218.0,31218.0,30677.0,30687.0,5089,30687.0,0.0,0.0,1.0
2025-02-26,276650,30692.0,30692.0,30505.0,30633.0,1794,30633.0,0.0,0.0,1.0
2025-02-27,276650,30874.0,30938.0,30638.0,30780.0,2293,30780.0,0.0,0.0,1.0
2025-02-28,276650,30495.0,30495.0,29511.0,29575.0,4545,29575.0,0.0,0.0,1.0
2025-03-04,276650,28685.0,29315.0,28685.0,29285.0,1632,29285.0,0.0,0.0,1.0
2025-03-05,276650,29265.0,29433.0,29201.0,29206.0,1767,29206.0,0.0,0.0,1.0
2025-03-06,276650,29413.0,29590.0,29413.0,29438.0,604,29438.0,0.0,0.0,1.0
2025-03-07,276650,29265.0,29265.0,28921.0,28921.0,2297,28921.0,0.0,0.0,1.0
2025-03-10,276650,28774.0,29256.0,28774.0,28995.0,5583,28995.0,0.0,0.0,1.0
2025-03-11,276650,28528.0,28528.0,27667.0,28006.0,8340,28006.0,0.0,0.0,1.0
2025-03-12,276650,27790.0,28110.0,27682.0,27898.0,2146,27898.0,0.0,0.0,1.0
2025-03-13,276650,28282.0,28528.0,27987.0,27987.0,383,27987.0,0.0,0.0,1.0
2025-03-14,276650,27790.0,28036.0,27662.0,27839.0,126,27839.0,0.0,0.0,1.0
2025-03-17,276650,28301.0,28528.0,28301.0,28419.0,2482,28419.0,0.0,0.0,1.0
2025-03-18,276650,28429.0,28651.0,28351.0,28395.0,229,28395.0,0.0,0.0,1.0
2025-03-19,276650,28282.0,28282.0,28085.0,28228.0,67,28228.0,0.0,0.0,1.0
2025-03-20,276650,28444.0,28651.0,28444.0,28651.0,174,28651.0,0.0,0.0,1.0
2025-03-21,276650,28528.0,28528.0,28346.0,28370.0,408,28370.0,0.0,0.0,1.0
2025-03-24,276650,28542.0,28837.0,28419.0,28636.0,649,28636.0,0.0,0.0,1.0
2025-03-25,276650,29019.0,29044.0,28798.0,28798.0,882,28798.0,0.0,0.0,1.0
2025-03-26,276650,29118.0,29167.0,28921.0,28946.0,251,28946.0,0.0,0.0,1.0
2025-03-27,276650,28370.0,28533.0,28218.0,28503.0,289,28503.0,0.0,0.0,1.0
2025-03-28,276650,28282.0,28282.0,28036.0,28169.0,36,28169.0,0.0,0.0,1.0
2025-03-31,276650,27273.0,27273.0,26939.0,26939.0,67,26939.0,0.0,0.0,1.0
2025-04-01,276650,26885.0,27101.0,26885.0,27047.0,417,27047.0,0.0,0.0,1.0
2025-04-02,276650,27455.0,27667.0,27377.0,27391.0,1944,27391.0,0.0,0.0,1.0
2025-04-03,276650,26486.0,27588.0,26486.0,26772.0,674,26772.0,0.0,0.0,1.0
2025-04-04,276650,27327.0,27716.0,25911.0,25994.0,311,25994.0,0.0,0.0,1.0
2025-04-07,276650,23766.0,23766.0,23476.0,23555.0,309,23555.0,0.0,0.0,1.0
2025-04-08,276650,24440.0,24844.0,24371.0,24691.0,3669,24691.0,0.0,0.0,1.0
2025-04-09,276650,23840.0,23840.0,23220.0,23427.0,626,23427.0,0.0,0.0,1.0
2025-04-10,276650,26422.0,26688.0,26019.0,26117.0,1255,26117.0,0.0,0.0,1.0
2025-04-11,276650,25527.0,26063.0,25512.0,25990.0,522,25990.0,0.0,0.0,1.0
