date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096770,117100.0,120500.0,116300.0,120500.0,318501,120500.0,0.0,0.0,1.0
2024-12-16,096770,120500.0,122100.0,119200.0,121400.0,290433,121400.0,0.0,0.0,1.0
2024-12-17,096770,121600.0,122100.0,116900.0,119200.0,348803,119200.0,0.0,0.0,1.0
2024-12-18,096770,119700.0,120700.0,117400.0,119000.0,190616,119000.0,0.0,0.0,1.0
2024-12-19,096770,116500.0,117000.0,114900.0,115100.0,194424,115100.0,0.0,0.0,1.0
2024-12-20,096770,115100.0,119500.0,114100.0,116300.0,245554,116300.0,0.0,0.0,1.0
2024-12-23,096770,117400.0,117400.0,112600.0,115100.0,184254,115100.0,0.0,0.0,1.0
2024-12-24,096770,115100.0,115800.0,112800.0,112800.0,122728,112800.0,0.0,0.0,1.0
2024-12-26,096770,113600.0,115600.0,112500.0,112500.0,153062,112500.0,0.0,0.0,1.0
2024-12-27,096770,111700.0,113700.0,110000.0,111000.0,138924,111000.0,0.0,0.0,1.0
2024-12-30,096770,110300.0,114600.0,110300.0,112000.0,126051,112000.0,0.0,0.0,1.0
2025-01-02,096770,112400.0,113700.0,110800.0,111000.0,114727,111000.0,0.0,0.0,1.0
2025-01-03,096770,110800.0,119000.0,110800.0,119000.0,354105,119000.0,0.0,0.0,1.0
2025-01-06,096770,119000.0,120100.0,117400.0,119000.0,182514,119000.0,0.0,0.0,1.0
2025-01-07,096770,118600.0,123300.0,118600.0,122600.0,492606,122600.0,0.0,0.0,1.0
2025-01-08,096770,121400.0,124200.0,121100.0,123800.0,406507,123800.0,0.0,0.0,1.0
2025-01-09,096770,124500.0,131000.0,122500.0,127500.0,1373828,127500.0,0.0,0.0,1.0
2025-01-10,096770,127500.0,127900.0,124600.0,124700.0,447558,124700.0,0.0,0.0,1.0
2025-01-13,096770,124600.0,126500.0,124000.0,125500.0,275869,125500.0,0.0,0.0,1.0
2025-01-14,096770,126800.0,128100.0,125200.0,127200.0,267356,127200.0,0.0,0.0,1.0
2025-01-15,096770,126800.0,128500.0,124600.0,125100.0,209376,125100.0,0.0,0.0,1.0
2025-01-16,096770,127000.0,128500.0,125400.0,127600.0,208716,127600.0,0.0,0.0,1.0
2025-01-17,096770,127100.0,130400.0,126600.0,128800.0,298005,128800.0,0.0,0.0,1.0
2025-01-20,096770,130000.0,131200.0,125900.0,129400.0,233023,129400.0,0.0,0.0,1.0
2025-01-21,096770,129400.0,129400.0,123300.0,124600.0,277474,124600.0,0.0,0.0,1.0
2025-01-22,096770,125900.0,129100.0,125100.0,127900.0,233401,127900.0,0.0,0.0,1.0
2025-01-23,096770,128800.0,128800.0,126100.0,127100.0,168921,127100.0,0.0,0.0,1.0
2025-01-24,096770,128800.0,129800.0,126800.0,127100.0,143727,127100.0,0.0,0.0,1.0
2025-01-31,096770,129300.0,129800.0,126100.0,127500.0,176246,127500.0,0.0,0.0,1.0
2025-02-03,096770,124800.0,124800.0,120300.0,120900.0,234451,120900.0,0.0,0.0,1.0
2025-02-04,096770,123100.0,126900.0,122000.0,123400.0,195019,123400.0,0.0,0.0,1.0
2025-02-05,096770,123500.0,126400.0,122900.0,125800.0,155635,125800.0,0.0,0.0,1.0
2025-02-06,096770,124500.0,125500.0,120900.0,124500.0,180135,124500.0,0.0,0.0,1.0
2025-02-07,096770,123600.0,125100.0,121100.0,121100.0,136542,121100.0,0.0,0.0,1.0
2025-02-10,096770,120900.0,123400.0,120000.0,122100.0,185265,122100.0,0.0,0.0,1.0
2025-02-11,096770,123400.0,124200.0,120500.0,120900.0,191701,120900.0,0.0,0.0,1.0
2025-02-12,096770,121600.0,123500.0,120200.0,121900.0,157638,121900.0,0.0,0.0,1.0
2025-02-13,096770,122100.0,124300.0,120300.0,124300.0,393847,124300.0,0.0,0.0,1.0
2025-02-14,096770,123700.0,124000.0,121400.0,122000.0,158652,122000.0,0.0,0.0,1.0
2025-02-17,096770,121800.0,128500.0,120700.0,128500.0,331331,128500.0,0.0,0.0,1.0
2025-02-18,096770,128100.0,129400.0,126700.0,128800.0,207974,128800.0,0.0,0.0,1.0
2025-02-19,096770,129300.0,130200.0,127800.0,130000.0,248643,130000.0,0.0,0.0,1.0
2025-02-20,096770,130000.0,133200.0,128600.0,131400.0,341348,131400.0,0.0,0.0,1.0
2025-02-21,096770,132500.0,133400.0,130900.0,132400.0,243030,132400.0,0.0,0.0,1.0
2025-02-24,096770,132700.0,134000.0,131600.0,133900.0,247440,133900.0,0.0,0.0,1.0
2025-02-25,096770,132700.0,132700.0,128000.0,128800.0,227745,128800.0,0.0,0.0,1.0
2025-02-26,096770,128800.0,131500.0,128200.0,130800.0,178693,130800.0,0.0,0.0,1.0
2025-02-27,096770,130700.0,132100.0,129300.0,132100.0,251609,132100.0,0.0,0.0,1.0
2025-02-28,096770,130500.0,130800.0,125700.0,125700.0,814483,125700.0,0.0,0.0,1.0
2025-03-04,096770,125500.0,126800.0,122600.0,124200.0,197545,124200.0,0.0,0.0,1.0
2025-03-05,096770,124000.0,127400.0,124000.0,126700.0,168056,126700.0,0.0,0.0,1.0
2025-03-06,096770,127700.0,129900.0,123800.0,126500.0,196054,126500.0,0.0,0.0,1.0
2025-03-07,096770,125100.0,128300.0,124000.0,128000.0,181312,128000.0,0.0,0.0,1.0
2025-03-10,096770,130000.0,135700.0,129100.0,135700.0,886360,135700.0,0.0,0.0,1.0
2025-03-11,096770,133400.0,137000.0,131000.0,134400.0,373162,134400.0,0.0,0.0,1.0
2025-03-12,096770,134100.0,138600.0,133100.0,138600.0,390033,138600.0,0.0,0.0,1.0
2025-03-13,096770,138600.0,140200.0,135600.0,139200.0,1044354,139200.0,0.0,0.0,1.0
2025-03-14,096770,137500.0,137500.0,130800.0,132000.0,331659,132000.0,0.0,0.0,1.0
2025-03-17,096770,130600.0,132000.0,125200.0,126200.0,369244,126200.0,0.0,0.0,1.0
2025-03-18,096770,127100.0,128000.0,125200.0,126100.0,181875,126100.0,0.0,0.0,1.0
2025-03-19,096770,126100.0,128300.0,123300.0,124600.0,316698,124600.0,0.0,0.0,1.0
2025-03-20,096770,131700.0,133500.0,124300.0,125200.0,616815,125200.0,0.0,0.0,1.0
2025-03-21,096770,125200.0,125700.0,121100.0,123400.0,353512,123400.0,0.0,0.0,1.0
2025-03-24,096770,123400.0,127000.0,123400.0,125500.0,203566,125500.0,0.0,0.0,1.0
2025-03-25,096770,125800.0,126500.0,123500.0,124100.0,135819,124100.0,0.0,0.0,1.0
2025-03-26,096770,124200.0,126400.0,123800.0,126000.0,132217,126000.0,0.0,0.0,1.0
2025-03-27,096770,124300.0,124900.0,121200.0,121900.0,142172,121900.0,0.0,0.0,1.0
2025-03-28,096770,122300.0,122300.0,119700.0,121000.0,134770,121000.0,0.0,0.0,1.0
2025-03-31,096770,118500.0,119300.0,111600.0,112400.0,322282,112400.0,0.0,0.0,1.0
2025-04-01,096770,112500.0,113600.0,109400.0,110100.0,305814,110100.0,0.0,0.0,1.0
2025-04-02,096770,110900.0,111000.0,104750.0,106200.0,462467,106200.0,0.0,0.0,1.0
2025-04-03,096770,102800.0,104000.0,101800.0,102700.0,406025,102700.0,0.0,0.0,1.0
2025-04-04,096770,101800.0,106000.0,100800.0,105300.0,398913,105300.0,0.0,0.0,1.0
2025-04-07,096770,101100.0,101300.0,97000.0,97700.0,454319,97700.0,0.0,0.0,1.0
2025-04-08,096770,99500.0,100100.0,96300.0,96900.0,372704,96900.0,0.0,0.0,1.0
2025-04-09,096770,95500.0,97600.0,92600.0,92700.0,393993,92700.0,0.0,0.0,1.0
2025-04-10,096770,100000.0,102200.0,97000.0,102200.0,706492,102200.0,0.0,0.0,1.0
2025-04-11,096770,99700.0,99700.0,96000.0,97300.0,429483,97300.0,0.0,0.0,1.0
2025-04-14,096770,98000.0,99900.0,97200.0,97800.0,239010,97800.0,0.0,0.0,1.0
2025-04-15,096770,98600.0,98600.0,97000.0,97700.0,153910,97700.0,0.0,0.0,1.0
2025-04-16,096770,98100.0,99000.0,93500.0,94100.0,319004,94100.0,0.0,0.0,1.0
2025-04-17,096770,94900.0,94900.0,93300.0,93600.0,318905,93600.0,0.0,0.0,1.0
2025-04-18,096770,94200.0,94200.0,93000.0,93600.0,203280,93600.0,0.0,0.0,1.0
2025-04-21,096770,93600.0,94100.0,92200.0,92600.0,203372,92600.0,0.0,0.0,1.0
2025-04-22,096770,92100.0,93200.0,91800.0,92100.0,148051,92100.0,0.0,0.0,1.0
2025-04-23,096770,93700.0,95800.0,93500.0,95700.0,278213,95700.0,0.0,0.0,1.0
2025-04-24,096770,96500.0,96500.0,94000.0,94900.0,183307,94900.0,0.0,0.0,1.0
2025-04-25,096770,95600.0,96300.0,94500.0,95500.0,208145,95500.0,0.0,0.0,1.0
2025-04-28,096770,95700.0,96700.0,95300.0,95900.0,168590,95900.0,0.0,0.0,1.0
2025-04-29,096770,96000.0,97900.0,95000.0,96800.0,261682,96800.0,0.0,0.0,1.0
2025-04-30,096770,95800.0,96800.0,93400.0,94400.0,306828,94400.0,0.0,0.0,1.0
2025-05-02,096770,93500.0,94100.0,91900.0,93400.0,204897,93400.0,0.0,0.0,1.0
2025-05-07,096770,94500.0,94700.0,92600.0,93000.0,197243,93000.0,0.0,0.0,1.0
2025-05-08,096770,93000.0,94000.0,92600.0,93500.0,309396,93500.0,0.0,0.0,1.0
2025-05-09,096770,93500.0,93600.0,90800.0,90800.0,347760,90800.0,0.0,0.0,1.0
2025-05-12,096770,91200.0,93000.0,91200.0,92600.0,222864,92600.0,0.0,0.0,1.0
2025-05-13,096770,92300.0,93000.0,90100.0,90200.0,357856,90200.0,0.0,0.0,1.0
2025-05-14,096770,90700.0,90800.0,88900.0,89800.0,277731,89800.0,0.0,0.0,1.0
2025-05-15,096770,89100.0,89600.0,88200.0,88400.0,290782,88400.0,0.0,0.0,1.0
2025-05-16,096770,88400.0,88700.0,87200.0,87400.0,210981,87400.0,0.0,0.0,1.0
2025-05-19,096770,87100.0,89500.0,87000.0,87700.0,231502,87700.0,0.0,0.0,1.0
2025-05-20,096770,88500.0,88600.0,83800.0,84500.0,372257,84500.0,0.0,0.0,1.0
2025-05-21,096770,84500.0,86200.0,84100.0,84300.0,203670,84300.0,0.0,0.0,1.0
2025-05-22,096770,83600.0,85400.0,81500.0,84600.0,332109,84600.0,0.0,0.0,1.0
2025-05-23,096770,84200.0,84600.0,80800.0,81100.0,350742,81100.0,0.0,0.0,1.0
2025-05-26,096770,80900.0,84300.0,80900.0,83500.0,333449,83500.0,0.0,0.0,1.0
2025-05-27,096770,82700.0,83300.0,81400.0,82000.0,193784,82000.0,0.0,0.0,1.0
2025-05-28,096770,82000.0,87300.0,81800.0,86800.0,440917,86800.0,0.0,0.0,1.0
2025-05-29,096770,87200.0,90700.0,86050.0,89800.0,504385,89800.0,0.0,0.0,1.0
2025-05-30,096770,89600.0,93000.0,88100.0,89500.0,662965,89500.0,0.0,0.0,1.0
2025-06-02,096770,89600.0,90500.0,87000.0,87700.0,343665,87700.0,0.0,0.0,1.0
2025-06-04,096770,88500.0,91800.0,88400.0,90900.0,377011,90900.0,0.0,0.0,1.0
2025-06-05,096770,91300.0,93200.0,90300.0,92100.0,319259,92100.0,0.0,0.0,1.0
2025-06-09,096770,91900.0,94500.0,90500.0,93300.0,445001,93300.0,0.0,0.0,1.0
2025-06-10,096770,93300.0,95900.0,92600.0,94300.0,350643,94300.0,0.0,0.0,1.0
2025-06-11,096770,94500.0,95500.0,93100.0,94200.0,456110,94200.0,0.0,0.0,1.0
2025-06-12,096770,94700.0,97500.0,94300.0,95500.0,558444,95500.0,0.0,0.0,1.0
2025-06-13,096770,94700.0,98800.0,92500.0,92600.0,985684,92600.0,0.0,0.0,1.0
2025-06-16,096770,94700.0,95100.0,91100.0,92300.0,587343,92300.0,0.0,0.0,1.0
2025-06-17,096770,92500.0,93400.0,90900.0,91100.0,465446,91100.0,0.0,0.0,1.0
2025-06-18,096770,92400.0,102200.0,92300.0,101100.0,1366798,101100.0,0.0,0.0,1.0
2025-06-19,096770,100200.0,102300.0,97500.0,100800.0,544624,100800.0,0.0,0.0,1.0
2025-06-20,096770,101400.0,104400.0,99500.0,102400.0,598998,102400.0,0.0,0.0,1.0
2025-06-23,096770,111600.0,111600.0,102400.0,102800.0,945612,102800.0,0.0,0.0,1.0
2025-06-24,096770,100100.0,102300.0,99050.0,101800.0,516935,101800.0,0.0,0.0,1.0
2025-06-25,096770,102400.0,103000.0,99900.0,101000.0,330462,101000.0,0.0,0.0,1.0
2025-06-26,096770,100300.0,100900.0,98600.0,100300.0,255238,100300.0,0.0,0.0,1.0
2025-06-27,096770,99900.0,100100.0,97700.0,97800.0,239336,97800.0,0.0,0.0,1.0
2025-06-30,096770,107100.0,123000.0,107000.0,122400.0,3309175,122400.0,0.0,0.0,1.0
2025-07-01,096770,121700.0,128000.0,116900.0,126500.0,2133522,126500.0,0.0,0.0,1.0
2025-07-02,096770,121200.0,122700.0,115000.0,117700.0,1229445,117700.0,0.0,0.0,1.0
2025-07-03,096770,118000.0,121300.0,116900.0,119300.0,699144,119300.0,0.0,0.0,1.0
2025-07-04,096770,116500.0,117500.0,114100.0,115200.0,443604,115200.0,0.0,0.0,1.0
2025-07-07,096770,113800.0,114950.0,111700.0,113000.0,342903,113000.0,0.0,0.0,1.0
2025-07-08,096770,113000.0,117400.0,112700.0,113200.0,432609,113200.0,0.0,0.0,1.0
2025-07-09,096770,113700.0,118700.0,113700.0,116500.0,573335,116500.0,0.0,0.0,1.0
2025-07-10,096770,116000.0,121000.0,114200.0,121000.0,552254,121000.0,0.0,0.0,1.0
2025-07-11,096770,119000.0,119000.0,116100.0,116100.0,502833,116100.0,0.0,0.0,1.0
2025-07-14,096770,116500.0,117100.0,115100.0,115500.0,214081,115500.0,0.0,0.0,1.0
2025-07-15,096770,116100.0,119800.0,115500.0,116000.0,489845,116000.0,0.0,0.0,1.0
2025-07-16,096770,116000.0,116300.0,112000.0,112100.0,367724,112100.0,0.0,0.0,1.0
