date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,219480,27195.0,27209.0,27150.0,27200.0,8483,27200.0,0.0,0.0,1.0
2024-12-16,219480,27130.0,27180.0,27130.0,27145.0,67080,27145.0,0.0,0.0,1.0
2024-12-17,219480,27205.0,27249.0,27200.0,27200.0,50480,27200.0,0.0,0.0,1.0
2024-12-18,219480,27130.0,27185.0,27105.0,27185.0,8286,27185.0,0.0,0.0,1.0
2024-12-19,219480,26679.0,26679.0,26327.0,26346.0,37495,26346.0,0.0,0.0,1.0
2024-12-20,219480,26302.0,26302.0,26128.0,26178.0,66277,26178.0,0.0,0.0,1.0
2024-12-23,219480,26689.0,26723.0,26609.0,26699.0,34235,26699.0,0.0,0.0,1.0
2024-12-24,219480,26758.0,26758.0,26689.0,26694.0,37548,26694.0,0.0,0.0,1.0
2024-12-26,219480,26966.0,27021.0,26961.0,27021.0,15020,27021.0,0.0,0.0,1.0
2024-12-27,219480,27001.0,27006.0,26897.0,26932.0,7911,26932.0,0.0,0.0,1.0
2024-12-30,219480,26718.0,26718.0,26599.0,26629.0,24851,26629.0,0.0,0.0,1.0
2025-01-02,219480,26327.0,26451.0,26292.0,26451.0,36948,26451.0,0.0,0.0,1.0
2025-01-03,219480,26213.0,26287.0,26203.0,26277.0,20116,26277.0,0.0,0.0,1.0
2025-01-06,219480,26550.0,26575.0,26515.0,26575.0,6916,26575.0,0.0,0.0,1.0
2025-01-07,219480,26728.0,26728.0,26659.0,26659.0,7177,26659.0,0.0,0.0,1.0
2025-01-08,219480,26401.0,26560.0,26386.0,26480.0,5068,26480.0,0.0,0.0,1.0
2025-01-09,219480,26396.0,26396.0,26337.0,26381.0,6487,26381.0,0.0,0.0,1.0
2025-01-10,219480,26327.0,26371.0,26257.0,26351.0,15828,26351.0,0.0,0.0,1.0
2025-01-13,219480,26118.0,26351.0,25860.0,25925.0,80492,25925.0,0.0,0.0,1.0
2025-01-14,219480,26108.0,26158.0,26074.0,26153.0,11607,26153.0,0.0,0.0,1.0
2025-01-15,219480,26089.0,26118.0,26069.0,26108.0,11284,26108.0,0.0,0.0,1.0
2025-01-16,219480,26599.0,26604.0,26525.0,26570.0,6919,26570.0,0.0,0.0,1.0
2025-01-17,219480,26570.0,26575.0,26466.0,26535.0,11409,26535.0,0.0,0.0,1.0
2025-01-20,219480,27185.0,27185.0,26530.0,26783.0,9428,26783.0,0.0,0.0,1.0
2025-01-21,219480,26902.0,26947.0,26634.0,26808.0,47433,26808.0,0.0,0.0,1.0
2025-01-22,219480,27016.0,27071.0,27011.0,27041.0,17602,27041.0,0.0,0.0,1.0
2025-01-23,219480,27095.0,27140.0,27090.0,27090.0,8628,27090.0,0.0,0.0,1.0
2025-01-24,219480,27239.0,27299.0,27239.0,27254.0,18141,27254.0,0.0,0.0,1.0
2025-01-31,219480,27095.0,27160.0,27066.0,27160.0,30256,27160.0,0.0,0.0,1.0
2025-02-03,219480,26490.0,26500.0,26327.0,26386.0,21901,26386.0,0.0,0.0,1.0
2025-02-04,219480,26857.0,26877.0,26585.0,26664.0,46167,26664.0,0.0,0.0,1.0
2025-02-05,219480,26798.0,26867.0,26758.0,26788.0,16697,26788.0,0.0,0.0,1.0
2025-02-06,219480,26991.0,27066.0,26991.0,27066.0,9745,27066.0,0.0,0.0,1.0
2025-02-07,219480,27076.0,27090.0,27031.0,27051.0,6312,27051.0,0.0,0.0,1.0
2025-02-10,219480,26917.0,26937.0,26872.0,26922.0,29104,26922.0,0.0,0.0,1.0
2025-02-11,219480,26971.0,26981.0,26927.0,26952.0,18607,26952.0,0.0,0.0,1.0
2025-02-12,219480,27011.0,27046.0,26991.0,27011.0,8766,27011.0,0.0,0.0,1.0
2025-02-13,219480,27011.0,27036.0,26971.0,27016.0,28772,27016.0,0.0,0.0,1.0
2025-02-14,219480,27195.0,27254.0,27190.0,27244.0,9727,27244.0,0.0,0.0,1.0
2025-02-17,219480,27244.0,27279.0,27224.0,27279.0,7224,27279.0,0.0,0.0,1.0
2025-02-18,219480,27274.0,27279.0,27249.0,27279.0,11516,27279.0,0.0,0.0,1.0
2025-02-19,219480,27279.0,27324.0,27274.0,27319.0,14482,27319.0,0.0,0.0,1.0
2025-02-20,219480,27319.0,27324.0,27254.0,27274.0,9277,27274.0,0.0,0.0,1.0
2025-02-21,219480,27249.0,27254.0,27200.0,27229.0,6767,27229.0,0.0,0.0,1.0
2025-02-24,219480,26847.0,26922.0,26847.0,26922.0,44194,26922.0,0.0,0.0,1.0
2025-02-25,219480,26659.0,26723.0,26644.0,26699.0,14458,26699.0,0.0,0.0,1.0
2025-02-26,219480,26585.0,26624.0,26540.0,26619.0,28667,26619.0,0.0,0.0,1.0
2025-02-27,219480,26555.0,26619.0,26461.0,26619.0,8903,26619.0,0.0,0.0,1.0
2025-02-28,219480,26168.0,26183.0,26029.0,26133.0,77837,26133.0,0.0,0.0,1.0
2025-03-04,219480,26069.0,26118.0,26014.0,26108.0,61918,26108.0,0.0,0.0,1.0
2025-03-05,219480,25915.0,25920.0,25796.0,25846.0,54181,25846.0,0.0,0.0,1.0
2025-03-06,219480,25935.0,25994.0,25915.0,25984.0,13773,25984.0,0.0,0.0,1.0
2025-03-07,219480,25612.0,25637.0,25528.0,25558.0,53673,25558.0,0.0,0.0,1.0
2025-03-10,219480,25478.0,25578.0,25439.0,25558.0,33255,25558.0,0.0,0.0,1.0
2025-03-11,219480,25429.0,25444.0,24695.0,25032.0,254633,25032.0,0.0,0.0,1.0
2025-03-12,219480,24849.0,24873.0,24814.0,24844.0,19665,24844.0,0.0,0.0,1.0
2025-03-13,219480,24978.0,24978.0,24730.0,24744.0,6494,24744.0,0.0,0.0,1.0
2025-03-14,219480,24680.0,24749.0,24660.0,24695.0,13801,24695.0,0.0,0.0,1.0
2025-03-17,219480,24933.0,24958.0,24903.0,24943.0,17761,24943.0,0.0,0.0,1.0
2025-03-18,219480,25206.0,25216.0,25116.0,25136.0,9773,25136.0,0.0,0.0,1.0
2025-03-19,219480,24958.0,25037.0,24958.0,24992.0,6515,24992.0,0.0,0.0,1.0
2025-03-20,219480,25315.0,25359.0,25275.0,25335.0,9254,25335.0,0.0,0.0,1.0
2025-03-21,219480,25156.0,25191.0,25092.0,25116.0,4679,25116.0,0.0,0.0,1.0
2025-03-24,219480,25330.0,25345.0,25310.0,25325.0,5149,25325.0,0.0,0.0,1.0
2025-03-25,219480,25578.0,25607.0,25553.0,25563.0,9824,25563.0,0.0,0.0,1.0
2025-03-26,219480,25662.0,25697.0,25602.0,25617.0,12044,25617.0,0.0,0.0,1.0
2025-03-27,219480,25305.0,25409.0,25285.0,25404.0,9158,25404.0,0.0,0.0,1.0
2025-03-28,219480,25270.0,25305.0,25235.0,25295.0,5684,25295.0,0.0,0.0,1.0
2025-03-31,219480,24635.0,24635.0,24556.0,24581.0,37089,24581.0,0.0,0.0,1.0
2025-04-01,219480,24824.0,24854.0,24744.0,24844.0,66572,24844.0,0.0,0.0,1.0
2025-04-02,219480,25012.0,25012.0,24943.0,24982.0,5952,24982.0,0.0,0.0,1.0
2025-04-03,219480,24338.0,24521.0,24298.0,24437.0,75130,24437.0,0.0,0.0,1.0
2025-04-04,219480,23936.0,23956.0,23733.0,23931.0,108415,23931.0,0.0,0.0,1.0
2025-04-07,219480,23132.0,23132.0,21506.0,21615.0,208337,21615.0,0.0,0.0,1.0
2025-04-08,219480,22666.0,22884.0,22636.0,22770.0,25046,22770.0,0.0,0.0,1.0
2025-04-09,219480,21878.0,22066.0,21525.0,21754.0,132420,21754.0,0.0,0.0,1.0
2025-04-10,219480,24283.0,24333.0,23490.0,24070.0,117245,24070.0,0.0,0.0,1.0
2025-04-11,219480,23261.0,23713.0,22974.0,23678.0,38757,23678.0,0.0,0.0,1.0
2025-04-14,219480,23976.0,24065.0,23886.0,24035.0,19403,24035.0,0.0,0.0,1.0
2025-04-15,219480,23971.0,24005.0,23896.0,23986.0,17982,23986.0,0.0,0.0,1.0
2025-04-16,219480,23752.0,23782.0,23564.0,23638.0,15606,23638.0,0.0,0.0,1.0
2025-04-17,219480,23371.0,23638.0,23371.0,23638.0,33252,23638.0,0.0,0.0,1.0
2025-04-18,219480,23579.0,23579.0,23465.0,23554.0,7047,23554.0,0.0,0.0,1.0
2025-04-21,219480,23351.0,23400.0,23217.0,23281.0,14651,23281.0,0.0,0.0,1.0
