date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,376980,6730,7200,6420,6620,291555,6620,0.0,0.0,1.0
2024-12-16,376980,6850,6960,6220,6320,194079,6320,0.0,0.0,1.0
2024-12-17,376980,6690,6690,6100,6170,187313,6170,0.0,0.0,1.0
2024-12-18,376980,6100,6510,5590,6170,172217,6170,0.0,0.0,1.0
2024-12-19,376980,6070,6680,5470,6680,545156,6680,0.0,0.0,1.0
2024-12-20,376980,6830,6860,6100,6100,342019,6100,0.0,0.0,1.0
2024-12-23,376980,6100,6150,5840,5850,126220,5850,0.0,0.0,1.0
2024-12-24,376980,5810,6020,5550,5640,73855,5640,0.0,0.0,1.0
2024-12-26,376980,5660,5920,5630,5630,66541,5630,0.0,0.0,1.0
2024-12-27,376980,5620,5780,5350,5430,76037,5430,0.0,0.0,1.0
2024-12-30,376980,5380,5690,5350,5630,36736,5630,0.0,0.0,1.0
2025-01-02,376980,5800,6280,5770,6270,194142,6270,0.0,0.0,1.0
2025-01-03,376980,6300,6300,6070,6250,94348,6250,0.0,0.0,1.0
2025-01-06,376980,6180,6180,5830,5860,121608,5860,0.0,0.0,1.0
2025-01-07,376980,5860,5980,5810,5880,52678,5880,0.0,0.0,1.0
2025-01-08,376980,5880,6030,5840,5970,27189,5970,0.0,0.0,1.0
2025-01-09,376980,5920,6290,5910,6270,91098,6270,0.0,0.0,1.0
2025-01-10,376980,6220,6350,6130,6300,40351,6300,0.0,0.0,1.0
2025-01-13,376980,6200,6200,5830,6120,33476,6120,0.0,0.0,1.0
2025-01-14,376980,6060,6170,5910,6150,39773,6150,0.0,0.0,1.0
2025-01-15,376980,6160,6600,6120,6140,115049,6140,0.0,0.0,1.0
2025-01-16,376980,6480,6480,6110,6200,27199,6200,0.0,0.0,1.0
2025-01-17,376980,6300,7900,6150,7070,1600535,7070,0.0,0.0,1.0
2025-01-20,376980,7350,7970,7320,7540,1101850,7540,0.0,0.0,1.0
2025-01-21,376980,7400,7850,7300,7710,419498,7710,0.0,0.0,1.0
2025-01-22,376980,7700,7930,7510,7700,278220,7700,0.0,0.0,1.0
