date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011170,64300.0,65000.0,62600.0,62900.0,95881,62900.0,0.0,0.0,1.0
2024-12-16,011170,63600.0,66400.0,62800.0,65300.0,174759,65300.0,0.0,0.0,1.0
2024-12-17,011170,64600.0,65400.0,63100.0,63100.0,94815,63100.0,0.0,0.0,1.0
2024-12-18,011170,63800.0,65000.0,63700.0,64400.0,68573,64400.0,0.0,0.0,1.0
2024-12-19,011170,62700.0,66400.0,61700.0,65100.0,132020,65100.0,0.0,0.0,1.0
2024-12-20,011170,64700.0,64700.0,60300.0,62600.0,157491,62600.0,0.0,0.0,1.0
2024-12-23,011170,62900.0,63500.0,61100.0,63300.0,85677,63300.0,0.0,0.0,1.0
2024-12-24,011170,64000.0,64200.0,61500.0,61600.0,102024,61600.0,0.0,0.0,1.0
2024-12-26,011170,62100.0,63100.0,60500.0,61000.0,72602,61000.0,0.0,0.0,1.0
2024-12-27,011170,60400.0,61200.0,59800.0,60500.0,58623,60500.0,0.0,0.0,1.0
2024-12-30,011170,61000.0,61500.0,59800.0,59800.0,54678,59800.0,0.0,0.0,1.0
2025-01-02,011170,59400.0,59800.0,57300.0,57800.0,93434,57800.0,0.0,0.0,1.0
2025-01-03,011170,57600.0,61000.0,57600.0,59900.0,118460,59900.0,0.0,0.0,1.0
2025-01-06,011170,60000.0,60500.0,59000.0,60100.0,73630,60100.0,0.0,0.0,1.0
2025-01-07,011170,60100.0,61500.0,59900.0,60300.0,71872,60300.0,0.0,0.0,1.0
2025-01-08,011170,59800.0,61200.0,59300.0,60100.0,128800,60100.0,0.0,0.0,1.0
2025-01-09,011170,60100.0,60100.0,58400.0,60000.0,156730,60000.0,0.0,0.0,1.0
2025-01-10,011170,59700.0,59700.0,58400.0,58600.0,97677,58600.0,0.0,0.0,1.0
2025-01-13,011170,58100.0,58600.0,56900.0,57100.0,112306,57100.0,0.0,0.0,1.0
2025-01-14,011170,57300.0,58600.0,57300.0,58000.0,71948,58000.0,0.0,0.0,1.0
2025-01-15,011170,58200.0,59200.0,57900.0,58000.0,78418,58000.0,0.0,0.0,1.0
2025-01-16,011170,58400.0,59700.0,57400.0,57900.0,78125,57900.0,0.0,0.0,1.0
2025-01-17,011170,57600.0,58500.0,57300.0,57500.0,54950,57500.0,0.0,0.0,1.0
2025-01-20,011170,57600.0,59300.0,57600.0,58300.0,110831,58300.0,0.0,0.0,1.0
2025-01-21,011170,58800.0,61100.0,57800.0,58700.0,172528,58700.0,0.0,0.0,1.0
2025-01-22,011170,59300.0,59400.0,57800.0,59100.0,82721,59100.0,0.0,0.0,1.0
2025-01-23,011170,59500.0,59500.0,56700.0,56700.0,156890,56700.0,0.0,0.0,1.0
2025-01-24,011170,57000.0,57200.0,55900.0,56900.0,78736,56900.0,0.0,0.0,1.0
2025-01-31,011170,57600.0,57600.0,56000.0,56800.0,95975,56800.0,0.0,0.0,1.0
2025-02-03,011170,56000.0,56100.0,53800.0,54100.0,111103,54100.0,0.0,0.0,1.0
2025-02-04,011170,54200.0,55000.0,53400.0,53500.0,90419,53500.0,0.0,0.0,1.0
2025-02-05,011170,53700.0,56400.0,53600.0,54700.0,115163,54700.0,0.0,0.0,1.0
2025-02-06,011170,55000.0,55600.0,54200.0,55600.0,49247,55600.0,0.0,0.0,1.0
2025-02-07,011170,55600.0,56400.0,54500.0,54500.0,53446,54500.0,0.0,0.0,1.0
2025-02-10,011170,54000.0,54500.0,51800.0,53600.0,169790,53600.0,0.0,0.0,1.0
2025-02-11,011170,54100.0,55000.0,52900.0,54300.0,101480,54300.0,0.0,0.0,1.0
2025-02-12,011170,54000.0,54900.0,53200.0,53400.0,130013,53400.0,0.0,0.0,1.0
2025-02-13,011170,53800.0,59900.0,53400.0,59200.0,588291,59200.0,0.0,0.0,1.0
2025-02-14,011170,59300.0,61500.0,58700.0,59000.0,212718,59000.0,0.0,0.0,1.0
2025-02-17,011170,60000.0,66500.0,59000.0,63400.0,539182,63400.0,0.0,0.0,1.0
2025-02-18,011170,63700.0,66400.0,63200.0,65700.0,301625,65700.0,0.0,0.0,1.0
2025-02-19,011170,66300.0,69600.0,64300.0,68900.0,309466,68900.0,0.0,0.0,1.0
2025-02-20,011170,69100.0,73000.0,67500.0,70500.0,390497,70500.0,0.0,0.0,1.0
2025-02-21,011170,70600.0,71800.0,69700.0,70500.0,118420,70500.0,0.0,0.0,1.0
2025-02-24,011170,72000.0,73000.0,65400.0,66400.0,320224,66400.0,0.0,0.0,1.0
