date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,482030,6025,6035,5975,5975,265,5975,0.0,0.0,1.0
2024-12-16,482030,6045,6109,6045,6089,3787,6089,0.0,0.0,1.0
2024-12-17,482030,6119,6119,6025,6040,3878,6040,0.0,0.0,1.0
2024-12-18,482030,6114,6114,6030,6094,148,6094,0.0,0.0,1.0
2024-12-19,482030,5930,6000,5930,5960,10653,5960,0.0,0.0,1.0
2024-12-20,482030,5940,5940,5845,5845,186,5845,0.0,0.0,1.0
2024-12-23,482030,5920,6010,5870,5980,318,5980,0.0,0.0,1.0
2024-12-24,482030,6025,6074,5945,5945,605,5945,0.0,0.0,1.0
2024-12-26,482030,5955,5955,5865,5865,1781,5865,0.0,0.0,1.0
2024-12-27,482030,5850,5930,5785,5810,708,5810,0.0,0.0,1.0
2024-12-30,482030,5775,5825,5760,5825,469,5825,0.0,0.0,1.0
2025-01-02,482030,5830,5855,5760,5855,1464,5855,0.0,0.0,1.0
2025-01-03,482030,5855,6119,5855,6084,3360,6084,0.0,0.0,1.0
2025-01-06,482030,6124,6304,6124,6274,4235,6274,0.0,0.0,1.0
2025-01-07,482030,6289,6304,6254,6254,1033,6254,0.0,0.0,1.0
2025-01-08,482030,6204,6439,6199,6419,10375,6419,0.0,0.0,1.0
2025-01-09,482030,6464,6559,6464,6549,1498,6549,0.0,0.0,1.0
2025-01-10,482030,6569,6569,6499,6514,6349,6514,0.0,0.0,1.0
2025-01-13,482030,6444,6514,6359,6384,2326,6384,0.0,0.0,1.0
2025-01-14,482030,6439,6539,6399,6539,21274,6539,0.0,0.0,1.0
2025-01-15,482030,6549,6644,6494,6514,1380,6514,0.0,0.0,1.0
2025-01-16,482030,6604,6639,6579,6589,1954,6589,0.0,0.0,1.0
2025-01-17,482030,6554,6778,6554,6773,2676,6773,0.0,0.0,1.0
2025-01-20,482030,6793,6893,6773,6813,26917,6813,0.0,0.0,1.0
2025-01-21,482030,6778,6808,6599,6678,3410,6678,0.0,0.0,1.0
2025-01-22,482030,6683,6728,6629,6718,2297,6718,0.0,0.0,1.0
2025-01-23,482030,6673,6673,6544,6544,1507,6544,0.0,0.0,1.0
2025-01-24,482030,6579,6619,6574,6579,8604,6579,0.0,0.0,1.0
2025-01-31,482030,6409,6424,6319,6359,9781,6359,0.0,0.0,1.0
2025-02-03,482030,6209,6209,6005,6030,11228,6030,0.0,0.0,1.0
2025-02-04,482030,6079,6194,6079,6094,812,6094,0.0,0.0,1.0
2025-02-05,482030,6174,6214,6169,6179,1033,6179,0.0,0.0,1.0
2025-02-06,482030,6224,6369,6219,6369,609,6369,0.0,0.0,1.0
2025-02-07,482030,6409,6514,6409,6479,22656,6479,0.0,0.0,1.0
2025-02-10,482030,6424,6843,6379,6823,9848,6823,0.0,0.0,1.0
2025-02-11,482030,6848,6928,6798,6808,2249,6808,0.0,0.0,1.0
