date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089470,3520.0,3545.0,3430.0,3520.0,9853,3520.0,0.0,0.0,1.0
2024-12-16,089470,3520.0,3555.0,3480.0,3555.0,27041,3555.0,0.0,0.0,1.0
2024-12-17,089470,3555.0,3555.0,3485.0,3500.0,19229,3500.0,0.0,0.0,1.0
2024-12-18,089470,3500.0,3590.0,3500.0,3590.0,11586,3590.0,0.0,0.0,1.0
2024-12-19,089470,3595.0,3595.0,3530.0,3550.0,7253,3550.0,0.0,0.0,1.0
2024-12-20,089470,3585.0,3585.0,3470.0,3495.0,9211,3495.0,0.0,0.0,1.0
2024-12-23,089470,3500.0,3575.0,3500.0,3555.0,4675,3555.0,0.0,0.0,1.0
2024-12-24,089470,3555.0,3605.0,3555.0,3590.0,16887,3590.0,0.0,0.0,1.0
2024-12-26,089470,3610.0,3620.0,3580.0,3610.0,10186,3610.0,0.0,0.0,1.0
2024-12-27,089470,3610.0,3610.0,3510.0,3555.0,7798,3555.0,0.0,0.0,1.0
2024-12-30,089470,3560.0,3560.0,3505.0,3545.0,3699,3545.0,0.0,0.0,1.0
2025-01-02,089470,3545.0,3550.0,3440.0,3440.0,35300,3440.0,0.0,0.0,1.0
2025-01-03,089470,3420.0,3505.0,3420.0,3500.0,20000,3500.0,0.0,0.0,1.0
2025-01-06,089470,3500.0,3535.0,3475.0,3500.0,23266,3500.0,0.0,0.0,1.0
2025-01-07,089470,3550.0,3550.0,3490.0,3520.0,11846,3520.0,0.0,0.0,1.0
2025-01-08,089470,3555.0,3555.0,3450.0,3510.0,12119,3510.0,0.0,0.0,1.0
2025-01-09,089470,3510.0,3525.0,3490.0,3510.0,9898,3510.0,0.0,0.0,1.0
2025-01-10,089470,3530.0,3530.0,3485.0,3515.0,10816,3515.0,0.0,0.0,1.0
2025-01-13,089470,3515.0,3515.0,3470.0,3500.0,12007,3500.0,0.0,0.0,1.0
2025-01-14,089470,3515.0,3540.0,3465.0,3510.0,10977,3510.0,0.0,0.0,1.0
2025-01-15,089470,3530.0,3530.0,3465.0,3510.0,8851,3510.0,0.0,0.0,1.0
2025-01-16,089470,3510.0,3565.0,3510.0,3520.0,16609,3520.0,0.0,0.0,1.0
2025-01-17,089470,3555.0,3555.0,3485.0,3510.0,7917,3510.0,0.0,0.0,1.0
2025-01-20,089470,3510.0,3560.0,3495.0,3495.0,7611,3495.0,0.0,0.0,1.0
2025-01-21,089470,3535.0,3555.0,3480.0,3480.0,19258,3480.0,0.0,0.0,1.0
2025-01-22,089470,3520.0,3520.0,3470.0,3485.0,18503,3485.0,0.0,0.0,1.0
2025-01-23,089470,3520.0,3520.0,3450.0,3450.0,19081,3450.0,0.0,0.0,1.0
2025-01-24,089470,3455.0,3490.0,3455.0,3490.0,10054,3490.0,0.0,0.0,1.0
2025-01-31,089470,3495.0,3495.0,3455.0,3455.0,4311,3455.0,0.0,0.0,1.0
2025-02-03,089470,3440.0,3455.0,3340.0,3400.0,38809,3400.0,0.0,0.0,1.0
2025-02-04,089470,3410.0,3440.0,3390.0,3440.0,15038,3440.0,0.0,0.0,1.0
2025-02-05,089470,3440.0,3445.0,3405.0,3440.0,9258,3440.0,0.0,0.0,1.0
2025-02-06,089470,3440.0,3460.0,3430.0,3455.0,7659,3455.0,0.0,0.0,1.0
2025-02-07,089470,3425.0,3455.0,3410.0,3445.0,9867,3445.0,0.0,0.0,1.0
2025-02-10,089470,3445.0,3445.0,3400.0,3445.0,10418,3445.0,0.0,0.0,1.0
2025-02-11,089470,3445.0,3445.0,3410.0,3415.0,13381,3415.0,0.0,0.0,1.0
2025-02-12,089470,3450.0,3450.0,3400.0,3410.0,10491,3410.0,0.0,0.0,1.0
2025-02-13,089470,3430.0,3445.0,3410.0,3445.0,13877,3445.0,0.0,0.0,1.0
2025-02-14,089470,3455.0,3465.0,3435.0,3465.0,13436,3465.0,0.0,0.0,1.0
2025-02-17,089470,3470.0,3480.0,3460.0,3470.0,9179,3470.0,0.0,0.0,1.0
2025-02-18,089470,3485.0,3525.0,3450.0,3505.0,22553,3505.0,0.0,0.0,1.0
2025-02-19,089470,3525.0,3535.0,3505.0,3510.0,7149,3510.0,0.0,0.0,1.0
2025-02-20,089470,3540.0,3550.0,3495.0,3510.0,21758,3510.0,0.0,0.0,1.0
2025-02-21,089470,3495.0,3550.0,3495.0,3535.0,10103,3535.0,0.0,0.0,1.0
2025-02-24,089470,3500.0,3535.0,3485.0,3520.0,12055,3520.0,0.0,0.0,1.0
2025-02-25,089470,3565.0,3565.0,3505.0,3510.0,16676,3510.0,0.0,0.0,1.0
2025-02-26,089470,3510.0,3555.0,3500.0,3540.0,16459,3540.0,0.0,0.0,1.0
