date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,394670,7053,7053,6818,6948,31722,6948,0.0,0.0,1.0
2024-12-16,394670,6818,6948,6818,6848,61432,6848,0.0,0.0,1.0
2024-12-17,394670,6848,6898,6818,6818,144640,6818,0.0,0.0,1.0
2024-12-18,394670,6818,6893,6818,6853,142562,6853,0.0,0.0,1.0
2024-12-19,394670,6793,6843,6658,6688,245050,6688,0.0,0.0,1.0
2024-12-20,394670,6643,6713,6643,6658,53800,6658,0.0,0.0,1.0
2024-12-23,394670,6658,6738,6658,6708,99032,6708,0.0,0.0,1.0
2024-12-24,394670,6683,6748,6683,6723,90745,6723,0.0,0.0,1.0
2024-12-26,394670,6788,6803,6738,6803,134033,6803,0.0,0.0,1.0
2024-12-27,394670,6773,6908,6773,6853,87294,6853,0.0,0.0,1.0
2024-12-30,394670,6853,6853,6543,6758,107280,6758,0.0,0.0,1.0
2025-01-02,394670,6758,6758,6528,6538,63536,6538,0.0,0.0,1.0
2025-01-03,394670,6533,6568,6423,6483,63736,6483,0.0,0.0,1.0
2025-01-06,394670,6483,6603,6483,6563,132126,6563,0.0,0.0,1.0
2025-01-07,394670,6563,6633,6543,6558,98329,6558,0.0,0.0,1.0
2025-01-08,394670,6558,6593,6478,6548,122012,6548,0.0,0.0,1.0
2025-01-09,394670,6543,6543,6443,6493,46812,6493,0.0,0.0,1.0
2025-01-10,394670,6523,6523,6458,6473,47868,6473,0.0,0.0,1.0
2025-01-13,394670,6413,6508,6398,6453,98648,6453,0.0,0.0,1.0
2025-01-14,394670,6518,6643,6488,6633,68181,6633,0.0,0.0,1.0
2025-01-15,394670,6643,6688,6598,6623,77906,6623,0.0,0.0,1.0
2025-01-16,394670,6653,6713,6648,6693,88541,6693,0.0,0.0,1.0
2025-01-17,394670,6693,6733,6643,6693,68570,6693,0.0,0.0,1.0
2025-01-20,394670,6698,6808,6698,6803,95072,6803,0.0,0.0,1.0
2025-01-21,394670,6793,6838,6593,6718,58097,6718,0.0,0.0,1.0
2025-01-22,394670,6718,6718,6613,6638,81810,6638,0.0,0.0,1.0
2025-01-23,394670,6588,6638,6513,6523,90410,6523,0.0,0.0,1.0
2025-01-24,394670,6523,6543,6473,6498,97388,6498,0.0,0.0,1.0
2025-01-31,394670,6498,6613,6443,6533,88299,6533,0.0,0.0,1.0
2025-02-03,394670,6498,6513,6014,6264,67115,6264,0.0,0.0,1.0
2025-02-04,394670,6269,6438,6269,6383,102109,6383,0.0,0.0,1.0
2025-02-05,394670,6383,6493,6383,6428,182221,6428,0.0,0.0,1.0
2025-02-06,394670,6393,6513,6368,6508,114368,6508,0.0,0.0,1.0
2025-02-07,394670,6548,6598,6493,6533,102814,6533,0.0,0.0,1.0
2025-02-10,394670,6483,6573,6483,6538,77334,6538,0.0,0.0,1.0
2025-02-11,394670,6538,6543,6463,6463,71720,6463,0.0,0.0,1.0
2025-02-12,394670,6453,6493,6349,6493,76218,6493,0.0,0.0,1.0
2025-02-13,394670,6493,6633,6493,6623,92256,6623,0.0,0.0,1.0
2025-02-14,394670,6623,6663,6508,6633,49529,6633,0.0,0.0,1.0
2025-02-17,394670,6638,6663,6628,6643,78073,6643,0.0,0.0,1.0
2025-02-18,394670,6643,6788,6638,6683,58187,6683,0.0,0.0,1.0
2025-02-19,394670,6608,6723,6608,6708,40355,6708,0.0,0.0,1.0
2025-02-20,394670,6703,6748,6643,6738,55384,6738,0.0,0.0,1.0
2025-02-21,394670,6743,6828,6678,6798,69430,6798,0.0,0.0,1.0
2025-02-24,394670,6793,6793,6693,6708,76266,6708,0.0,0.0,1.0
2025-02-25,394670,6688,6688,6354,6663,55883,6663,0.0,0.0,1.0
2025-02-26,394670,6653,6653,6588,6638,88128,6638,0.0,0.0,1.0
2025-02-27,394670,6638,6693,6623,6688,42455,6688,0.0,0.0,1.0
2025-02-28,394670,6448,6688,6448,6543,62767,6543,0.0,0.0,1.0
2025-03-04,394670,6413,6493,6368,6413,67883,6413,0.0,0.0,1.0
2025-03-05,394670,6413,6413,6354,6373,32178,6373,0.0,0.0,1.0
2025-03-06,394670,6418,6473,6378,6463,61442,6463,0.0,0.0,1.0
2025-03-07,394670,6453,6493,6428,6438,51993,6438,0.0,0.0,1.0
2025-03-10,394670,6438,6493,6408,6453,55437,6453,0.0,0.0,1.0
2025-03-11,394670,6254,6453,6254,6344,78935,6344,0.0,0.0,1.0
2025-03-12,394670,6299,6408,6299,6383,52525,6383,0.0,0.0,1.0
2025-03-13,394670,6463,6463,6294,6349,19456,6349,0.0,0.0,1.0
2025-03-14,394670,6438,6438,6344,6408,40554,6408,0.0,0.0,1.0
2025-03-17,394670,6403,6508,6403,6488,45390,6488,0.0,0.0,1.0
2025-03-18,394670,6493,6593,6493,6583,42705,6583,0.0,0.0,1.0
2025-03-19,394670,6593,6618,6443,6613,39970,6613,0.0,0.0,1.0
2025-03-20,394670,6643,6658,6543,6648,32922,6648,0.0,0.0,1.0
2025-03-21,394670,6653,6653,6453,6528,29989,6528,0.0,0.0,1.0
2025-03-24,394670,6448,6533,6428,6458,22215,6458,0.0,0.0,1.0
2025-03-25,394670,6593,6593,6473,6538,37334,6538,0.0,0.0,1.0
2025-03-26,394670,6538,6593,6488,6573,26067,6573,0.0,0.0,1.0
2025-03-27,394670,6493,6653,6483,6503,15777,6503,0.0,0.0,1.0
2025-03-28,394670,6478,6508,6423,6458,34295,6458,0.0,0.0,1.0
2025-03-31,394670,6443,6453,6239,6269,57631,6269,0.0,0.0,1.0
2025-04-01,394670,6493,6493,6204,6254,22373,6254,0.0,0.0,1.0
2025-04-02,394670,6438,6438,6169,6244,16594,6244,0.0,0.0,1.0
2025-04-03,394670,6144,6294,6064,6064,23918,6064,0.0,0.0,1.0
2025-04-04,394670,6064,6064,5764,5854,36918,5854,0.0,0.0,1.0
2025-04-07,394670,5844,5844,5215,5235,138848,5235,0.0,0.0,1.0
2025-04-08,394670,5235,5459,5225,5344,36975,5344,0.0,0.0,1.0
2025-04-09,394670,5295,5344,5115,5250,45318,5250,0.0,0.0,1.0
