date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,388050,7400,7790,7370,7400,915838,7400,0.0,0.0,1.0
2024-12-16,388050,7450,7690,7420,7690,750566,7690,0.0,0.0,1.0
2024-12-17,388050,7740,7740,7440,7490,474444,7490,0.0,0.0,1.0
2024-12-18,388050,7510,7690,6760,6890,1175573,6890,0.0,0.0,1.0
2024-12-19,388050,6810,6830,6570,6750,536986,6750,0.0,0.0,1.0
2024-12-20,388050,7110,7180,6160,6180,1343651,6180,0.0,0.0,1.0
2024-12-23,388050,6250,6890,6150,6800,1810739,6800,0.0,0.0,1.0
2024-12-24,388050,6770,6790,6460,6500,650715,6500,0.0,0.0,1.0
2024-12-26,388050,6560,6650,6290,6320,330841,6320,0.0,0.0,1.0
2024-12-27,388050,6250,6360,6150,6230,244850,6230,0.0,0.0,1.0
2024-12-30,388050,6220,6320,6010,6320,232695,6320,0.0,0.0,1.0
2025-01-02,388050,6220,6400,6140,6290,221883,6290,0.0,0.0,1.0
2025-01-03,388050,6430,6600,6380,6540,399749,6540,0.0,0.0,1.0
2025-01-06,388050,6700,6740,6560,6700,365163,6700,0.0,0.0,1.0
2025-01-07,388050,6790,6790,6660,6730,364956,6730,0.0,0.0,1.0
2025-01-08,388050,7020,7030,6720,6780,837473,6780,0.0,0.0,1.0
2025-01-09,388050,6820,7000,6730,6810,458290,6810,0.0,0.0,1.0
2025-01-10,388050,7490,7660,7100,7100,2409544,7100,0.0,0.0,1.0
2025-01-13,388050,7340,8040,7140,7600,5177053,7600,0.0,0.0,1.0
2025-01-14,388050,7640,7740,7500,7630,694228,7630,0.0,0.0,1.0
2025-01-15,388050,7540,7650,7410,7470,570509,7470,0.0,0.0,1.0
2025-01-16,388050,7600,7830,7540,7730,924247,7730,0.0,0.0,1.0
2025-01-17,388050,8300,9120,8200,8250,7183526,8250,0.0,0.0,1.0
2025-01-20,388050,8400,8840,8280,8530,2563582,8530,0.0,0.0,1.0
2025-01-21,388050,8530,8650,8260,8360,736357,8360,0.0,0.0,1.0
2025-01-22,388050,8450,8850,8450,8490,1599277,8490,0.0,0.0,1.0
2025-01-23,388050,8600,8700,8460,8590,1098032,8590,0.0,0.0,1.0
2025-01-24,388050,9360,9360,8610,8630,2708469,8630,0.0,0.0,1.0
2025-01-31,388050,8390,8600,8250,8270,474802,8270,0.0,0.0,1.0
2025-02-03,388050,8070,8240,7950,8000,421046,8000,0.0,0.0,1.0
2025-02-04,388050,8150,8320,8000,8200,354512,8200,0.0,0.0,1.0
2025-02-05,388050,8260,8260,8080,8150,199132,8150,0.0,0.0,1.0
2025-02-06,388050,8250,8300,8110,8110,250992,8110,0.0,0.0,1.0
2025-02-07,388050,7800,7980,7500,7710,658872,7710,0.0,0.0,1.0
2025-02-10,388050,7750,8100,7600,7970,416120,7970,0.0,0.0,1.0
2025-02-11,388050,7980,8500,7900,8130,845429,8130,0.0,0.0,1.0
2025-02-12,388050,8310,8350,8110,8290,577830,8290,0.0,0.0,1.0
2025-02-13,388050,8310,8320,8150,8200,282233,8200,0.0,0.0,1.0
2025-02-14,388050,8170,8670,8060,8390,1346010,8390,0.0,0.0,1.0
2025-02-17,388050,8080,8400,7750,8300,554205,8300,0.0,0.0,1.0
2025-02-18,388050,8570,8650,8350,8440,704252,8440,0.0,0.0,1.0
2025-02-19,388050,8540,8600,8420,8560,477545,8560,0.0,0.0,1.0
2025-02-20,388050,8610,8730,8360,8660,571034,8660,0.0,0.0,1.0
2025-02-21,388050,8720,8790,8510,8600,753906,8600,0.0,0.0,1.0
2025-02-24,388050,9070,9200,8300,8340,1406837,8340,0.0,0.0,1.0
2025-02-25,388050,8210,8350,7950,8130,450827,8130,0.0,0.0,1.0
2025-02-26,388050,8030,8170,8010,8010,246389,8010,0.0,0.0,1.0
2025-02-27,388050,8000,8200,7930,7970,192768,7970,0.0,0.0,1.0
2025-02-28,388050,7820,8100,7750,7930,210049,7930,0.0,0.0,1.0
2025-03-04,388050,7790,7930,7710,7720,197320,7720,0.0,0.0,1.0
2025-03-05,388050,7760,8070,7760,7990,230343,7990,0.0,0.0,1.0
2025-03-06,388050,8020,8040,7700,7730,204840,7730,0.0,0.0,1.0
2025-03-07,388050,7610,7810,7560,7700,167944,7700,0.0,0.0,1.0
2025-03-10,388050,7650,7690,7440,7500,188642,7500,0.0,0.0,1.0
2025-03-11,388050,7300,7400,7150,7370,199785,7370,0.0,0.0,1.0
2025-03-12,388050,7470,7610,7380,7410,181299,7410,0.0,0.0,1.0
2025-03-13,388050,7430,7550,7230,7250,139482,7250,0.0,0.0,1.0
2025-03-14,388050,7250,7500,7250,7450,112729,7450,0.0,0.0,1.0
2025-03-17,388050,7540,7550,7155,7200,202361,7200,0.0,0.0,1.0
2025-03-18,388050,7210,7260,7130,7140,109884,7140,0.0,0.0,1.0
2025-03-19,388050,7120,7240,7010,7030,135201,7030,0.0,0.0,1.0
2025-03-20,388050,7090,7130,6930,6970,128467,6970,0.0,0.0,1.0
2025-03-21,388050,6960,7240,6870,7090,273082,7090,0.0,0.0,1.0
2025-03-24,388050,7000,7110,6960,7000,69847,7000,0.0,0.0,1.0
2025-03-25,388050,7090,7220,6880,6960,202639,6960,0.0,0.0,1.0
2025-03-26,388050,6920,7080,6920,6970,104701,6970,0.0,0.0,1.0
2025-03-27,388050,6890,6970,6765,6870,107232,6870,0.0,0.0,1.0
2025-03-28,388050,6800,6870,6660,6670,132701,6670,0.0,0.0,1.0
2025-03-31,388050,6410,6580,6360,6400,82457,6400,0.0,0.0,1.0
2025-04-01,388050,6420,6690,6420,6680,114067,6680,0.0,0.0,1.0
2025-04-02,388050,6650,6740,6510,6660,48219,6660,0.0,0.0,1.0
2025-04-03,388050,6500,6700,6460,6670,69924,6670,0.0,0.0,1.0
2025-04-04,388050,6420,6750,6300,6480,148318,6480,0.0,0.0,1.0
2025-04-07,388050,6200,6290,5810,5810,122308,5810,0.0,0.0,1.0
2025-04-08,388050,5880,6180,5860,5930,113598,5930,0.0,0.0,1.0
2025-04-09,388050,5700,5890,5550,5680,119681,5680,0.0,0.0,1.0
2025-04-10,388050,5900,6180,5900,6120,103063,6120,0.0,0.0,1.0
2025-04-11,388050,6120,6510,6010,6510,143015,6510,0.0,0.0,1.0
2025-04-14,388050,6650,6910,6540,6910,162628,6910,0.0,0.0,1.0
2025-04-15,388050,6940,7470,6800,6990,1021044,6990,0.0,0.0,1.0
2025-04-16,388050,7040,8490,6960,7440,7445312,7440,0.0,0.0,1.0
2025-04-17,388050,7380,7650,7320,7440,675933,7440,0.0,0.0,1.0
2025-04-18,388050,7790,7800,7520,7650,549062,7650,0.0,0.0,1.0
2025-04-21,388050,7710,7900,7550,7690,446825,7690,0.0,0.0,1.0
2025-04-22,388050,7510,7660,7470,7500,202549,7500,0.0,0.0,1.0
2025-04-23,388050,8030,8150,7710,7810,1197269,7810,0.0,0.0,1.0
2025-04-24,388050,7930,8410,7780,7810,1734293,7810,0.0,0.0,1.0
2025-04-25,388050,8310,8350,7870,7910,604928,7910,0.0,0.0,1.0
2025-04-28,388050,7960,8080,7840,7900,339678,7900,0.0,0.0,1.0
2025-04-29,388050,7940,8020,7760,8010,290139,8010,0.0,0.0,1.0
2025-04-30,388050,8100,8130,7790,7960,240237,7960,0.0,0.0,1.0
2025-05-02,388050,8350,8360,7560,7600,652303,7600,0.0,0.0,1.0
2025-05-07,388050,6940,7440,6940,7400,266379,7400,0.0,0.0,1.0
2025-05-08,388050,7550,7600,7330,7600,204092,7600,0.0,0.0,1.0
2025-05-09,388050,7600,7630,7050,7520,151697,7520,0.0,0.0,1.0
2025-05-12,388050,7700,8180,7630,7720,786314,7720,0.0,0.0,1.0
2025-05-13,388050,7730,7810,7680,7720,131155,7720,0.0,0.0,1.0
2025-05-14,388050,7880,8160,7820,8000,611742,8000,0.0,0.0,1.0
2025-05-15,388050,8160,8190,7900,7930,226584,7930,0.0,0.0,1.0
2025-05-16,388050,8100,8290,8010,8170,799704,8170,0.0,0.0,1.0
2025-05-19,388050,8590,8690,8080,8140,875970,8140,0.0,0.0,1.0
2025-05-20,388050,8140,8500,8140,8180,455708,8180,0.0,0.0,1.0
2025-05-21,388050,8200,8210,7910,7950,355069,7950,0.0,0.0,1.0
2025-05-22,388050,7810,10050,7730,9470,16043195,9470,0.0,0.0,1.0
2025-05-23,388050,9740,9950,9210,9540,4266540,9540,0.0,0.0,1.0
2025-05-26,388050,10130,10450,9510,9600,2401320,9600,0.0,0.0,1.0
2025-05-27,388050,9420,10070,9220,9760,3007179,9760,0.0,0.0,1.0
2025-05-28,388050,10380,10770,9370,9430,3376079,9430,0.0,0.0,1.0
2025-05-29,388050,9660,9840,9430,9560,877352,9560,0.0,0.0,1.0
2025-05-30,388050,9460,9510,9040,9150,594495,9150,0.0,0.0,1.0
2025-06-02,388050,8800,9130,8740,8760,513678,8760,0.0,0.0,1.0
2025-06-04,388050,9130,9550,8920,9080,904079,9080,0.0,0.0,1.0
2025-06-05,388050,9660,9680,9120,9310,991170,9310,0.0,0.0,1.0
2025-06-09,388050,9410,9580,9160,9200,537707,9200,0.0,0.0,1.0
2025-06-10,388050,9350,9500,9110,9220,375846,9220,0.0,0.0,1.0
2025-06-11,388050,9270,9660,9090,9660,844677,9660,0.0,0.0,1.0
2025-06-12,388050,11050,12450,10780,11190,10399276,11190,0.0,0.0,1.0
2025-06-13,388050,11070,11130,10400,10820,1609882,10820,0.0,0.0,1.0
2025-06-16,388050,11250,11650,10790,11280,3203076,11280,0.0,0.0,1.0
2025-06-17,388050,11820,11890,10640,11020,1616247,11020,0.0,0.0,1.0
2025-06-18,388050,11630,11910,11060,11210,1823009,11210,0.0,0.0,1.0
2025-06-19,388050,11090,12140,10830,11920,3192090,11920,0.0,0.0,1.0
2025-06-20,388050,11720,11810,11110,11230,968284,11230,0.0,0.0,1.0
2025-06-23,388050,11100,11860,10980,11240,1540724,11240,0.0,0.0,1.0
2025-06-24,388050,11440,11440,11020,11100,551854,11100,0.0,0.0,1.0
2025-06-25,388050,11380,11470,10880,10970,650061,10970,0.0,0.0,1.0
2025-06-26,388050,11300,11450,10420,10800,863265,10800,0.0,0.0,1.0
2025-06-27,388050,11190,11350,10370,10460,586006,10460,0.0,0.0,1.0
2025-06-30,388050,10590,10750,10150,10190,335407,10190,0.0,0.0,1.0
2025-07-01,388050,9950,10150,9700,9890,490579,9890,0.0,0.0,1.0
2025-07-02,388050,9740,9740,9300,9510,406855,9510,0.0,0.0,1.0
2025-07-03,388050,9630,9660,9320,9370,270836,9370,0.0,0.0,1.0
2025-07-04,388050,9370,9530,9070,9080,273652,9080,0.0,0.0,1.0
2025-07-07,388050,9100,9180,8630,9140,272841,9140,0.0,0.0,1.0
2025-07-08,388050,9190,9550,9060,9320,432767,9320,0.0,0.0,1.0
2025-07-09,388050,9440,9440,8770,9320,239333,9320,0.0,0.0,1.0
2025-07-10,388050,9530,9530,9210,9320,195301,9320,0.0,0.0,1.0
2025-07-11,388050,9420,9420,9170,9220,167146,9220,0.0,0.0,1.0
2025-07-14,388050,9230,9260,9030,9150,112746,9150,0.0,0.0,1.0
2025-07-15,388050,9300,9490,9190,9420,281821,9420,0.0,0.0,1.0
2025-07-16,388050,9470,9500,9210,9300,131700,9300,0.0,0.0,1.0
2025-07-17,388050,9410,9410,9140,9190,152551,9190,0.0,0.0,1.0
2025-07-18,388050,9230,9230,9100,9170,107104,9170,0.0,0.0,1.0
2025-07-21,388050,9240,9710,9220,9580,384757,9580,0.0,0.0,1.0
2025-07-22,388050,9470,9510,9160,9200,203046,9200,0.0,0.0,1.0
2025-07-23,388050,9300,9300,9010,9130,94270,9130,0.0,0.0,1.0
2025-07-24,388050,9300,9760,9250,9640,603764,9640,0.0,0.0,1.0
2025-07-25,388050,10190,10260,9520,9570,707276,9570,0.0,0.0,1.0
