date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001795,2340.0,2340.0,2280.0,2315.0,22704,2095.1357421875,0.0,0.0,1.0
2024-12-13,001795,2295.0,2350.0,2295.0,2350.0,14467,2126.8115234375,0.0,0.0,1.0
2024-12-16,001795,2360.0,2390.0,2350.0,2380.0,25615,2153.96240234375,0.0,0.0,1.0
2024-12-17,001795,2350.0,2385.0,2350.0,2355.0,11242,2131.336669921875,0.0,0.0,1.0
2024-12-18,001795,2355.0,2395.0,2330.0,2380.0,14172,2153.96240234375,0.0,0.0,1.0
2024-12-19,001795,2370.0,2410.0,2345.0,2410.0,5769,2181.113037109375,0.0,0.0,1.0
2024-12-20,001795,2400.0,2415.0,2365.0,2415.0,13703,2185.638427734375,0.0,0.0,1.0
2024-12-23,001795,2415.0,2450.0,2410.0,2435.0,15378,2203.739013671875,0.0,0.0,1.0
2024-12-24,001795,2455.0,2455.0,2420.0,2425.0,20255,2194.6884765625,0.0,0.0,1.0
2024-12-26,001795,2420.0,2445.0,2380.0,2425.0,12947,2194.6884765625,0.0,0.0,1.0
2024-12-27,001795,2370.0,2395.0,2345.0,2390.0,15287,2280.567626953125,125.0,0.0,1.0
2024-12-30,001795,2390.0,2390.0,2340.0,2370.0,8707,2261.4833984375,0.0,0.0,1.0
2025-01-02,001795,2350.0,2390.0,2330.0,2345.0,1933,2237.628173828125,0.0,0.0,1.0
2025-01-03,001795,2295.0,2335.0,2275.0,2320.0,66332,2213.77294921875,0.0,0.0,1.0
2025-01-06,001795,2320.0,2335.0,2290.0,2320.0,19329,2213.77294921875,0.0,0.0,1.0
2025-01-07,001795,2360.0,2360.0,2305.0,2320.0,3937,2213.77294921875,0.0,0.0,1.0
2025-01-08,001795,2320.0,2345.0,2320.0,2345.0,26785,2237.628173828125,0.0,0.0,1.0
2025-01-09,001795,2350.0,2370.0,2315.0,2330.0,11146,2223.31494140625,0.0,0.0,1.0
2025-01-10,001795,2330.0,2350.0,2300.0,2330.0,7525,2223.31494140625,0.0,0.0,1.0
2025-01-13,001795,2330.0,2330.0,2265.0,2280.0,23424,2175.604248046875,0.0,0.0,1.0
2025-01-14,001795,2295.0,2295.0,2265.0,2280.0,12204,2175.604248046875,0.0,0.0,1.0
2025-01-15,001795,2300.0,2300.0,2260.0,2265.0,8549,2161.291259765625,0.0,0.0,1.0
2025-01-16,001795,2290.0,2335.0,2280.0,2285.0,16899,2180.37548828125,0.0,0.0,1.0
2025-01-17,001795,2290.0,2310.0,2280.0,2295.0,10192,2189.91748046875,0.0,0.0,1.0
2025-01-20,001795,2285.0,2285.0,2250.0,2270.0,52445,2166.062255859375,0.0,0.0,1.0
2025-01-21,001795,2300.0,2300.0,2250.0,2275.0,14185,2170.833251953125,0.0,0.0,1.0
2025-01-22,001795,2290.0,2290.0,2260.0,2280.0,3660,2175.604248046875,0.0,0.0,1.0
2025-01-23,001795,2290.0,2295.0,2255.0,2290.0,5378,2185.146484375,0.0,0.0,1.0
2025-01-24,001795,2290.0,2300.0,2275.0,2300.0,2224,2194.6884765625,0.0,0.0,1.0
2025-01-31,001795,2270.0,2300.0,2255.0,2270.0,1916,2166.062255859375,0.0,0.0,1.0
2025-02-03,001795,2255.0,2275.0,2240.0,2270.0,8110,2166.062255859375,0.0,0.0,1.0
2025-02-04,001795,2275.0,2300.0,2245.0,2255.0,5722,2151.7490234375,0.0,0.0,1.0
2025-02-05,001795,2250.0,2265.0,2235.0,2245.0,21032,2142.206787109375,0.0,0.0,1.0
2025-02-06,001795,2250.0,2270.0,2230.0,2245.0,18832,2142.206787109375,0.0,0.0,1.0
2025-02-07,001795,2235.0,2245.0,2225.0,2240.0,11506,2137.435791015625,0.0,0.0,1.0
2025-02-10,001795,2230.0,2245.0,2210.0,2235.0,17349,2132.664794921875,0.0,0.0,1.0
2025-02-11,001795,2245.0,2245.0,2215.0,2240.0,8345,2137.435791015625,0.0,0.0,1.0
2025-02-12,001795,2240.0,2240.0,2220.0,2235.0,6527,2132.664794921875,0.0,0.0,1.0
2025-02-13,001795,2225.0,2245.0,2220.0,2240.0,13933,2137.435791015625,0.0,0.0,1.0
2025-02-14,001795,2245.0,2250.0,2225.0,2245.0,13129,2142.206787109375,0.0,0.0,1.0
2025-02-17,001795,2245.0,2260.0,2235.0,2260.0,6529,2156.52001953125,0.0,0.0,1.0
2025-02-18,001795,2245.0,2270.0,2245.0,2260.0,6338,2156.52001953125,0.0,0.0,1.0
2025-02-19,001795,2265.0,2305.0,2255.0,2260.0,27014,2156.52001953125,0.0,0.0,1.0
2025-02-20,001795,2270.0,2295.0,2250.0,2255.0,11916,2151.7490234375,0.0,0.0,1.0
2025-02-21,001795,2295.0,2300.0,2250.0,2270.0,5472,2166.062255859375,0.0,0.0,1.0
2025-02-24,001795,2270.0,2300.0,2260.0,2280.0,14383,2175.604248046875,0.0,0.0,1.0
2025-02-25,001795,2290.0,2300.0,2265.0,2280.0,10848,2175.604248046875,0.0,0.0,1.0
2025-02-26,001795,2260.0,2295.0,2250.0,2275.0,9339,2170.833251953125,0.0,0.0,1.0
2025-02-27,001795,2275.0,2300.0,2250.0,2260.0,10606,2156.52001953125,0.0,0.0,1.0
2025-02-28,001795,2250.0,2250.0,2220.0,2230.0,17413,2127.893798828125,0.0,0.0,1.0
2025-03-04,001795,2245.0,2275.0,2235.0,2240.0,3261,2137.435791015625,0.0,0.0,1.0
2025-03-05,001795,2240.0,2270.0,2230.0,2260.0,5702,2156.52001953125,0.0,0.0,1.0
2025-03-06,001795,2250.0,2270.0,2240.0,2265.0,5682,2161.291259765625,0.0,0.0,1.0
2025-03-07,001795,2250.0,2290.0,2245.0,2265.0,3819,2161.291259765625,0.0,0.0,1.0
2025-03-10,001795,2255.0,2280.0,2230.0,2235.0,10903,2132.664794921875,0.0,0.0,1.0
2025-03-11,001795,2230.0,2275.0,2225.0,2270.0,11759,2166.062255859375,0.0,0.0,1.0
2025-03-12,001795,2270.0,2270.0,2245.0,2250.0,6700,2146.97802734375,0.0,0.0,1.0
2025-03-13,001795,2265.0,2265.0,2250.0,2265.0,2063,2161.291259765625,0.0,0.0,1.0
2025-03-14,001795,2265.0,2290.0,2255.0,2280.0,5209,2175.604248046875,0.0,0.0,1.0
2025-03-17,001795,2260.0,2290.0,2255.0,2285.0,4834,2180.37548828125,0.0,0.0,1.0
2025-03-18,001795,2260.0,2295.0,2260.0,2290.0,4368,2185.146484375,0.0,0.0,1.0
2025-03-19,001795,2290.0,2310.0,2270.0,2305.0,8522,2199.459716796875,0.0,0.0,1.0
2025-03-20,001795,2305.0,2340.0,2280.0,2325.0,25742,2218.5439453125,0.0,0.0,1.0
2025-03-21,001795,2320.0,2360.0,2300.0,2360.0,20442,2251.94140625,0.0,0.0,1.0
2025-03-24,001795,2360.0,2365.0,2295.0,2305.0,22234,2199.459716796875,0.0,0.0,1.0
2025-03-25,001795,2260.0,2300.0,2260.0,2290.0,12948,2185.146484375,0.0,0.0,1.0
2025-03-26,001795,2300.0,2320.0,2290.0,2290.0,5089,2185.146484375,0.0,0.0,1.0
2025-03-27,001795,2285.0,2300.0,2260.0,2270.0,17343,2166.062255859375,0.0,0.0,1.0
2025-03-28,001795,2270.0,2285.0,2255.0,2265.0,8148,2161.291259765625,0.0,0.0,1.0
2025-03-31,001795,2270.0,2280.0,2240.0,2270.0,18628,2166.062255859375,0.0,0.0,1.0
2025-04-01,001795,2280.0,2310.0,2270.0,2305.0,7824,2199.459716796875,0.0,0.0,1.0
2025-04-02,001795,2310.0,2335.0,2265.0,2285.0,3944,2180.37548828125,0.0,0.0,1.0
2025-04-03,001795,2260.0,2285.0,2240.0,2260.0,11654,2156.52001953125,0.0,0.0,1.0
2025-04-04,001795,2260.0,2360.0,2250.0,2310.0,16684,2204.230712890625,0.0,0.0,1.0
2025-04-07,001795,2320.0,2325.0,2235.0,2265.0,12559,2161.291259765625,0.0,0.0,1.0
2025-04-08,001795,2320.0,2355.0,2265.0,2295.0,38764,2189.91748046875,0.0,0.0,1.0
2025-04-09,001795,2320.0,2350.0,2280.0,2330.0,41484,2223.31494140625,0.0,0.0,1.0
2025-04-10,001795,2355.0,2550.0,2285.0,2410.0,527530,2299.65185546875,0.0,0.0,1.0
2025-04-11,001795,2520.0,2555.0,2410.0,2455.0,398521,2342.591552734375,0.0,0.0,1.0
2025-04-14,001795,2550.0,2680.0,2400.0,2635.0,647384,2514.349853515625,0.0,0.0,1.0
2025-04-15,001795,2590.0,2670.0,2470.0,2590.0,380469,2471.41015625,0.0,0.0,1.0
2025-04-16,001795,2495.0,3365.0,2485.0,3365.0,5541657,3210.9248046875,0.0,0.0,1.0
2025-04-17,001795,4340.0,4370.0,3625.0,3625.0,11672003,3459.02001953125,0.0,0.0,1.0
2025-04-18,001795,3625.0,3795.0,3100.0,3260.0,9063713,3110.732421875,0.0,0.0,1.0
2025-04-21,001795,3260.0,4235.0,3115.0,4235.0,9396567,4041.089599609375,0.0,0.0,1.0
2025-04-22,001795,3930.0,3995.0,3565.0,3645.0,1027744,3478.104248046875,0.0,0.0,1.0
2025-04-23,001795,3670.0,3900.0,3585.0,3865.0,642200,3688.031005859375,0.0,0.0,1.0
2025-04-24,001795,3805.0,4385.0,3800.0,4320.0,804036,4122.19775390625,0.0,0.0,1.0
2025-04-25,001795,4735.0,5500.0,4010.0,4825.0,9615679,4604.0751953125,0.0,0.0,1.0
2025-04-28,001795,5300.0,5970.0,4775.0,5270.0,9463222,5028.69970703125,0.0,0.0,1.0
2025-04-29,001795,5000.0,5190.0,4055.0,4690.0,4460346,4475.25634765625,0.0,0.0,1.0
2025-04-30,001795,4480.0,4550.0,3550.0,3590.0,3289996,3425.62255859375,0.0,0.0,1.0
2025-05-02,001795,4390.0,4610.0,3575.0,3670.0,5346532,3501.959716796875,0.0,0.0,1.0
2025-05-07,001795,3310.0,3630.0,2980.0,3145.0,2426653,3000.998046875,0.0,0.0,1.0
2025-05-08,001795,2715.0,2985.0,2700.0,2785.0,1879091,2657.481689453125,0.0,0.0,1.0
2025-05-09,001795,2730.0,2935.0,2565.0,2615.0,2292928,2495.265380859375,0.0,0.0,1.0
2025-05-12,001795,2270.0,2340.0,2230.0,2300.0,1938881,2194.6884765625,0.0,0.0,1.0
2025-05-13,001795,2310.0,2315.0,2270.0,2295.0,509980,2189.91748046875,0.0,0.0,1.0
2025-05-14,001795,2295.0,2315.0,2275.0,2305.0,362666,2199.459716796875,0.0,0.0,1.0
2025-05-15,001795,2310.0,2320.0,2280.0,2305.0,344400,2199.459716796875,0.0,0.0,1.0
2025-05-16,001795,2305.0,2315.0,2285.0,2305.0,211976,2199.459716796875,0.0,0.0,1.0
2025-05-19,001795,2300.0,2310.0,2280.0,2285.0,244843,2180.37548828125,0.0,0.0,1.0
2025-05-20,001795,2300.0,2315.0,2275.0,2295.0,235124,2189.91748046875,0.0,0.0,1.0
2025-05-21,001795,2295.0,2315.0,2285.0,2300.0,210710,2194.6884765625,0.0,0.0,1.0
2025-05-22,001795,2300.0,2300.0,2270.0,2275.0,163227,2170.833251953125,0.0,0.0,1.0
2025-05-23,001795,2275.0,2280.0,2265.0,2265.0,168901,2161.291259765625,0.0,0.0,1.0
2025-05-26,001795,2265.0,2300.0,2265.0,2295.0,121247,2189.91748046875,0.0,0.0,1.0
2025-05-27,001795,2290.0,2305.0,2280.0,2290.0,117542,2185.146484375,0.0,0.0,1.0
2025-05-28,001795,2300.0,2330.0,2295.0,2325.0,111153,2218.5439453125,0.0,0.0,1.0
2025-05-29,001795,2330.0,2360.0,2320.0,2350.0,115435,2242.399169921875,0.0,0.0,1.0
