date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000490,10300.0,10460.0,10090.0,10290.0,754123,10079.5537109375,0.0,0.0,1.0
2024-12-13,000490,10410.0,10570.0,10290.0,10480.0,572046,10265.66796875,0.0,0.0,1.0
2024-12-16,000490,10470.0,10540.0,10110.0,10390.0,435099,10177.5087890625,0.0,0.0,1.0
2024-12-17,000490,10500.0,10570.0,10210.0,10250.0,529623,10040.3720703125,0.0,0.0,1.0
2024-12-18,000490,10290.0,10360.0,9950.0,9970.0,335370,9766.09765625,0.0,0.0,1.0
2024-12-19,000490,9700.0,10530.0,9640.0,10150.0,1081843,9942.4169921875,0.0,0.0,1.0
2024-12-20,000490,10150.0,10160.0,9690.0,9840.0,397316,9638.7578125,0.0,0.0,1.0
2024-12-23,000490,9870.0,9990.0,9750.0,9890.0,174404,9687.734375,0.0,0.0,1.0
2024-12-24,000490,9920.0,9970.0,9730.0,9890.0,203759,9687.734375,0.0,0.0,1.0
2024-12-26,000490,9870.0,9900.0,9610.0,9630.0,213732,9433.0517578125,0.0,0.0,1.0
2024-12-27,000490,9640.0,9850.0,9220.0,9230.0,295719,9136.103515625,100.0,0.0,1.0
2024-12-30,000490,9000.0,9550.0,8970.0,9220.0,308184,9126.205078125,0.0,0.0,1.0
2025-01-02,000490,9400.0,10250.0,9280.0,9970.0,999693,9868.5751953125,0.0,0.0,1.0
2025-01-03,000490,10050.0,10150.0,9890.0,10090.0,280450,9987.3544921875,0.0,0.0,1.0
2025-01-06,000490,10200.0,10270.0,10080.0,10220.0,399873,10116.0322265625,0.0,0.0,1.0
2025-01-07,000490,10400.0,10550.0,10040.0,10050.0,975671,9947.76171875,0.0,0.0,1.0
2025-01-08,000490,10190.0,10230.0,10040.0,10100.0,255030,9997.2529296875,0.0,0.0,1.0
2025-01-09,000490,10070.0,10250.0,10050.0,10140.0,257193,10036.845703125,0.0,0.0,1.0
2025-01-10,000490,10140.0,10340.0,10040.0,10310.0,450141,10205.1171875,0.0,0.0,1.0
2025-01-13,000490,10310.0,10390.0,10160.0,10190.0,232928,10086.337890625,0.0,0.0,1.0
2025-01-14,000490,10290.0,10390.0,10140.0,10330.0,247665,10224.9130859375,0.0,0.0,1.0
2025-01-15,000490,10400.0,10400.0,10090.0,10160.0,405307,10056.642578125,0.0,0.0,1.0
2025-01-16,000490,10500.0,12670.0,10330.0,12170.0,17473242,12046.1953125,0.0,0.0,1.0
2025-01-17,000490,12040.0,12060.0,11600.0,12060.0,3267244,11937.314453125,0.0,0.0,1.0
2025-01-20,000490,11830.0,12620.0,11730.0,12620.0,6119381,12491.6171875,0.0,0.0,1.0
2025-01-21,000490,12280.0,12780.0,11960.0,12080.0,3497011,11957.1103515625,0.0,0.0,1.0
2025-01-22,000490,12190.0,12600.0,11970.0,12400.0,2616758,12273.85546875,0.0,0.0,1.0
2025-01-23,000490,12630.0,12720.0,11880.0,12040.0,1494975,11917.517578125,0.0,0.0,1.0
2025-01-24,000490,12320.0,12490.0,11900.0,12350.0,1931064,12224.3642578125,0.0,0.0,1.0
2025-01-31,000490,12370.0,12400.0,11810.0,11930.0,782237,11808.63671875,0.0,0.0,1.0
2025-02-03,000490,11550.0,11580.0,11030.0,11150.0,872396,11036.5712890625,0.0,0.0,1.0
2025-02-04,000490,11240.0,11750.0,11130.0,11510.0,844507,11392.9091796875,0.0,0.0,1.0
2025-02-05,000490,11830.0,11930.0,11550.0,11560.0,695502,11442.400390625,0.0,0.0,1.0
2025-02-06,000490,11900.0,12420.0,11700.0,11700.0,2160002,11580.9765625,0.0,0.0,1.0
2025-02-07,000490,11590.0,13060.0,11550.0,12290.0,5173221,12164.974609375,0.0,0.0,1.0
2025-02-10,000490,12210.0,12270.0,11910.0,12040.0,1156800,11917.517578125,0.0,0.0,1.0
2025-02-11,000490,12010.0,12940.0,11900.0,12480.0,3088342,12353.041015625,0.0,0.0,1.0
2025-02-12,000490,12720.0,13650.0,12610.0,13270.0,6232345,13135.0048828125,0.0,0.0,1.0
2025-02-13,000490,13610.0,15880.0,13500.0,13860.0,13207266,13719.0029296875,0.0,0.0,1.0
2025-02-14,000490,13860.0,14150.0,13140.0,13280.0,1754018,13144.9033203125,0.0,0.0,1.0
2025-02-17,000490,13280.0,13800.0,12770.0,13380.0,1571247,13243.8857421875,0.0,0.0,1.0
2025-02-18,000490,13420.0,13660.0,13100.0,13390.0,1066757,13253.7841796875,0.0,0.0,1.0
2025-02-19,000490,13840.0,13840.0,12800.0,12920.0,1153683,12788.5654296875,0.0,0.0,1.0
2025-02-20,000490,12870.0,12870.0,12050.0,12070.0,995926,11947.2119140625,0.0,0.0,1.0
2025-02-21,000490,12040.0,12140.0,11880.0,11990.0,412167,11868.0263671875,0.0,0.0,1.0
2025-02-24,000490,12020.0,12530.0,12010.0,12240.0,852852,12115.4833984375,0.0,0.0,1.0
2025-02-25,000490,12240.0,12430.0,12170.0,12280.0,316162,12155.076171875,0.0,0.0,1.0
2025-02-26,000490,12480.0,13340.0,12470.0,12800.0,2697079,12669.7861328125,0.0,0.0,1.0
2025-02-27,000490,12700.0,12850.0,12400.0,12440.0,442255,12313.4482421875,0.0,0.0,1.0
2025-02-28,000490,12500.0,13240.0,12080.0,12100.0,1663062,11976.9072265625,0.0,0.0,1.0
2025-03-04,000490,11010.0,11740.0,10990.0,11510.0,599186,11392.9091796875,0.0,0.0,1.0
2025-03-05,000490,11960.0,12630.0,11790.0,12180.0,1089924,12056.09375,0.0,0.0,1.0
2025-03-06,000490,12200.0,12270.0,11690.0,11720.0,415888,11600.7724609375,0.0,0.0,1.0
2025-03-07,000490,11720.0,11910.0,11670.0,11740.0,238315,11620.5693359375,0.0,0.0,1.0
2025-03-10,000490,11850.0,11860.0,11560.0,11750.0,235802,11630.4677734375,0.0,0.0,1.0
2025-03-11,000490,11540.0,11960.0,11350.0,11830.0,342760,11709.654296875,0.0,0.0,1.0
2025-03-12,000490,12200.0,12670.0,12070.0,12190.0,715114,12065.9912109375,0.0,0.0,1.0
2025-03-13,000490,12100.0,12540.0,12060.0,12280.0,347300,12155.076171875,0.0,0.0,1.0
2025-03-14,000490,12300.0,12360.0,12020.0,12200.0,235654,12075.8896484375,0.0,0.0,1.0
2025-03-17,000490,12180.0,12570.0,12070.0,12450.0,303084,12323.3466796875,0.0,0.0,1.0
2025-03-18,000490,12350.0,12500.0,11860.0,12390.0,470396,12263.95703125,0.0,0.0,1.0
2025-03-19,000490,12300.0,12380.0,12050.0,12080.0,275685,11957.1103515625,0.0,0.0,1.0
2025-03-20,000490,12080.0,12190.0,11400.0,11430.0,282879,11313.72265625,0.0,0.0,1.0
2025-03-21,000490,11430.0,11480.0,11110.0,11150.0,197422,11036.5712890625,0.0,0.0,1.0
