date,symbol,open,high,low,close,volume
2025-02-26,179900,23550.0,23650.0,23050.0,23350.0,33635
2025-02-27,179900,23050.0,25000.0,22900.0,24800.0,163020
2025-02-28,179900,24550.0,25350.0,24200.0,24800.0,77012
2025-03-04,179900,24000.0,24800.0,23500.0,23750.0,73629
2025-03-05,179900,24250.0,24900.0,23300.0,24800.0,69368
2025-03-06,179900,24900.0,25125.0,23700.0,23800.0,88556
2025-03-07,179900,23950.0,23950.0,22850.0,23450.0,65360
2025-03-10,179900,22900.0,23450.0,21400.0,21750.0,145190
2025-03-11,179900,21700.0,22450.0,21050.0,22450.0,92266
2025-03-12,179900,22050.0,23100.0,21800.0,22550.0,73691
2025-03-13,179900,22600.0,24950.0,22250.0,24600.0,241379
2025-03-14,179900,24600.0,25050.0,24100.0,24550.0,72959
2025-03-17,179900,24550.0,24550.0,23700.0,23900.0,125505
2025-03-18,179900,23950.0,24300.0,23700.0,24200.0,46526
2025-03-19,179900,24300.0,24300.0,23600.0,23950.0,44891
2025-03-20,179900,24100.0,24150.0,23000.0,23250.0,45917
2025-03-21,179900,23200.0,23250.0,22600.0,23250.0,78680
2025-03-24,179900,22800.0,23350.0,22500.0,22600.0,45405
2025-03-25,179900,22400.0,22750.0,22250.0,22650.0,34926
2025-03-26,179900,22850.0,23350.0,22400.0,23250.0,61272
2025-03-27,179900,23250.0,23600.0,22200.0,22500.0,57552
2025-03-28,179900,22300.0,22500.0,21900.0,21900.0,85416
2025-03-31,179900,21850.0,21850.0,20950.0,21450.0,69829
2025-04-01,179900,21650.0,21850.0,21250.0,21500.0,44487
2025-04-02,179900,21500.0,21700.0,20950.0,21500.0,32840
2025-04-03,179900,21000.0,21650.0,20650.0,21500.0,49281
2025-04-04,179900,21500.0,21500.0,20300.0,20900.0,74175
2025-04-07,179900,19850.0,20200.0,18900.0,19900.0,113132
2025-04-08,179900,20200.0,20400.0,19300.0,19460.0,83831
2025-04-09,179900,19690.0,19690.0,17520.0,17860.0,207909
2025-04-10,179900,18890.0,19280.0,18570.0,19230.0,107178
2025-04-11,179900,19250.0,19250.0,18470.0,19050.0,58113
2025-04-14,179900,19100.0,22500.0,19100.0,21200.0,184936
2025-04-15,179900,21200.0,21200.0,20000.0,20700.0,50266
2025-04-16,179900,20450.0,21100.0,20150.0,20700.0,35967
2025-04-17,179900,20550.0,22750.0,20225.0,22300.0,130405
2025-04-18,179900,22050.0,22250.0,20800.0,21000.0,96586
2025-04-21,179900,20850.0,21250.0,20600.0,20900.0,56877
2025-04-22,179900,20900.0,21000.0,20000.0,20050.0,74491
2025-04-23,179900,20300.0,20350.0,19930.0,20150.0,66055
2025-04-24,179900,20050.0,20300.0,19680.0,19810.0,87948
2025-04-25,179900,19800.0,20500.0,19800.0,20100.0,32349
2025-04-28,179900,20200.0,20450.0,19920.0,20250.0,33356
2025-04-29,179900,20000.0,20750.0,19930.0,20500.0,48063
2025-04-30,179900,20050.0,20350.0,19530.0,20100.0,59364
2025-05-02,179900,19700.0,20350.0,19500.0,19630.0,107908
2025-05-07,179900,19980.0,20250.0,19710.0,20100.0,46145
2025-05-08,179900,20200.0,20750.0,19920.0,20250.0,38883
2025-05-09,179900,20450.0,20800.0,19820.0,20700.0,56643
2025-05-12,179900,20850.0,21850.0,20300.0,21600.0,93687
2025-05-13,179900,22300.0,23000.0,21850.0,22750.0,144378
2025-05-14,179900,22700.0,23000.0,22100.0,22800.0,20504
2025-05-15,179900,22600.0,23000.0,22350.0,22600.0,21506
2025-05-16,179900,22400.0,22450.0,20550.0,20750.0,89926
2025-05-19,179900,20550.0,20600.0,19750.0,20500.0,35980
2025-05-20,179900,20900.0,20900.0,20100.0,20100.0,25524
2025-05-21,179900,20100.0,20200.0,19660.0,19670.0,55844
2025-05-22,179900,19550.0,19690.0,19310.0,19400.0,52286
2025-05-23,179900,19600.0,19820.0,19110.0,19600.0,99273
2025-05-26,179900,19700.0,20500.0,19510.0,19980.0,37603
2025-05-27,179900,19790.0,20000.0,19610.0,19910.0,26639
2025-05-28,179900,19910.0,20300.0,19730.0,20150.0,25499
2025-05-29,179900,20500.0,21700.0,19880.0,21500.0,62214
2025-05-30,179900,21550.0,23650.0,21450.0,22950.0,171297
2025-06-02,179900,22500.0,23050.0,22150.0,22500.0,41896
2025-06-04,179900,23000.0,23400.0,22600.0,23300.0,60552
2025-06-05,179900,23500.0,24100.0,22800.0,22950.0,49580
2025-06-09,179900,23000.0,24450.0,22350.0,22800.0,41693
2025-06-10,179900,22550.0,23600.0,22350.0,23000.0,28185
2025-06-11,179900,22800.0,23500.0,22650.0,23000.0,45919
2025-06-12,179900,22800.0,23500.0,22800.0,23500.0,64936
2025-06-13,179900,23300.0,23600.0,22250.0,23600.0,75541
2025-06-16,179900,23300.0,23900.0,22000.0,22200.0,75976
2025-06-17,179900,22700.0,24300.0,22000.0,23950.0,128671
2025-06-18,179900,23000.0,23550.0,22700.0,22900.0,54987
2025-06-19,179900,22600.0,23100.0,22500.0,22750.0,36398
2025-06-20,179900,23100.0,23100.0,22450.0,22550.0,20470
2025-06-23,179900,22800.0,22800.0,22050.0,22150.0,49275
2025-06-24,179900,22900.0,22900.0,22350.0,22750.0,37526
2025-06-25,179900,22400.0,22700.0,22100.0,22150.0,22700
2025-06-26,179900,21950.0,22500.0,21750.0,22400.0,60715
2025-06-27,179900,22300.0,23600.0,22200.0,23250.0,45529
2025-06-30,179900,23500.0,25350.0,23150.0,24700.0,134408
2025-07-01,179900,24550.0,25500.0,24500.0,24500.0,74528
2025-07-02,179900,24500.0,25200.0,23500.0,24300.0,124048
2025-07-03,179900,24450.0,24900.0,24000.0,24600.0,23206
2025-07-04,179900,24400.0,25200.0,24250.0,24300.0,21058
2025-07-07,179900,25000.0,25000.0,24100.0,24600.0,23425
2025-07-08,179900,24950.0,24950.0,23900.0,24250.0,32255
2025-07-09,179900,24350.0,25100.0,24000.0,24300.0,37538
2025-07-10,179900,24100.0,26800.0,24000.0,26150.0,145098
2025-07-11,179900,26250.0,26700.0,25250.0,25450.0,100585
2025-07-14,179900,26000.0,26000.0,23650.0,23800.0,221665
2025-07-15,179900,23800.0,25650.0,23200.0,25450.0,200971
2025-07-16,179900,26250.0,27300.0,25700.0,26500.0,313350
2025-07-17,179900,26100.0,27150.0,25300.0,25550.0,250293
2025-07-18,179900,25500.0,26350.0,24900.0,25750.0,113213
2025-07-21,179900,26150.0,26950.0,25400.0,26350.0,302760
2025-07-22,179900,26550.0,26700.0,23950.0,24950.0,328719
2025-07-23,179900,24550.0,24700.0,23300.0,24350.0,231420
2025-07-24,179900,23900.0,24350.0,23800.0,24050.0,113498
2025-07-25,179900,23800.0,24400.0,23600.0,24250.0,76715
2025-07-28,179900,23900.0,24150.0,22900.0,23050.0,116127
2025-07-29,179900,23400.0,23400.0,22500.0,23000.0,71135
2025-07-30,179900,23450.0,24400.0,23000.0,23200.0,72433
2025-07-31,179900,22900.0,23400.0,22300.0,22950.0,128321
2025-08-01,179900,22900.0,22900.0,21750.0,22050.0,71534
2025-08-04,179900,21950.0,22900.0,21800.0,22500.0,56400
2025-08-05,179900,22900.0,23150.0,22350.0,22650.0,37370
2025-08-06,179900,22950.0,22950.0,22050.0,22350.0,43400
2025-08-07,179900,22250.0,22550.0,21950.0,22250.0,42555
2025-08-08,179900,22250.0,23350.0,22200.0,22800.0,59320
2025-08-11,179900,22450.0,22600.0,22000.0,22100.0,43939
2025-08-12,179900,22250.0,22250.0,20800.0,21100.0,81851
2025-08-13,179900,21100.0,22600.0,21100.0,22000.0,69508
2025-08-14,179900,22500.0,22700.0,21550.0,21850.0,43271
2025-08-18,179900,21850.0,22250.0,21450.0,21450.0,27085
2025-08-19,179900,21500.0,21700.0,21050.0,21250.0,23045
2025-08-20,179900,21250.0,21250.0,20350.0,20800.0,64044
2025-08-21,179900,21100.0,21200.0,20700.0,21000.0,30119
2025-08-22,179900,20900.0,23250.0,20900.0,23100.0,120794
2025-08-25,179900,22850.0,23800.0,22850.0,23300.0,59257
2025-08-26,179900,23300.0,23600.0,22300.0,22500.0,91926
2025-08-27,179900,22450.0,23200.0,22400.0,22900.0,44582
2025-08-28,179900,22750.0,23000.0,22500.0,22900.0,29439
2025-08-29,179900,22650.0,22950.0,22400.0,22850.0,25306
2025-09-01,179900,22400.0,23450.0,22250.0,23050.0,31340
2025-09-02,179900,22800.0,25050.0,22800.0,24900.0,126308
2025-09-03,179900,24700.0,27000.0,24600.0,26800.0,308815
2025-09-04,179900,26800.0,27800.0,26550.0,27000.0,135588
2025-09-05,179900,27650.0,27650.0,26550.0,27500.0,91809
2025-09-08,179900,27800.0,28500.0,26900.0,27500.0,121149
2025-09-09,179900,27750.0,27750.0,26500.0,26500.0,64675
2025-09-10,179900,26450.0,27800.0,26300.0,27250.0,71757
2025-09-11,179900,26800.0,27550.0,25750.0,27400.0,86748
2025-09-12,179900,27300.0,27450.0,26000.0,26000.0,57605
2025-09-15,179900,25800.0,26750.0,25600.0,25800.0,86938
2025-09-16,179900,25700.0,26350.0,25400.0,26150.0,67646
2025-09-17,179900,25950.0,26050.0,24950.0,25200.0,68533
2025-09-18,179900,25250.0,25700.0,25250.0,25500.0,25295
2025-09-19,179900,25150.0,25500.0,24500.0,25150.0,38697
2025-09-22,179900,24700.0,24950.0,23750.0,23950.0,110176
2025-09-23,179900,23950.0,24250.0,23700.0,23900.0,69559
2025-09-24,179900,24050.0,24250.0,23300.0,24000.0,180271
2025-09-25,179900,24000.0,24150.0,22750.0,22900.0,103060
2025-09-26,179900,23300.0,24100.0,22550.0,23300.0,98432
2025-09-29,179900,23900.0,24650.0,23250.0,24250.0,119919
2025-09-30,179900,24000.0,25500.0,23850.0,24900.0,120961
2025-10-01,179900,25100.0,25600.0,24700.0,25350.0,63204
2025-10-02,179900,25700.0,26650.0,25050.0,26600.0,118416
2025-10-10,179900,26200.0,26500.0,24450.0,24600.0,119273
2025-10-13,179900,25450.0,25950.0,24600.0,24950.0,80540
2025-10-14,179900,24900.0,25200.0,24200.0,24650.0,82005
2025-10-15,179900,24700.0,25150.0,24350.0,24800.0,75990
2025-10-16,179900,24400.0,25800.0,24250.0,25350.0,104032
2025-10-17,179900,24750.0,25550.0,24500.0,24800.0,97558
2025-10-20,179900,25100.0,26500.0,24750.0,26300.0,114064
2025-10-21,179900,26150.0,27100.0,25500.0,25550.0,91455
2025-10-22,179900,25200.0,25850.0,24950.0,25450.0,66120
2025-10-23,179900,24800.0,25950.0,24400.0,25350.0,135251
2025-10-24,179900,25450.0,25500.0,23700.0,23800.0,127701
2025-10-27,179900,23800.0,24100.0,22800.0,23700.0,85243
2025-10-28,179900,23950.0,24300.0,23650.0,24100.0,33145
2025-10-29,179900,24400.0,24800.0,23500.0,24100.0,315119
2025-10-30,179900,24150.0,25200.0,24000.0,24600.0,192028
2025-10-31,179900,25400.0,28150.0,25100.0,28150.0,460056
2025-11-03,179900,28600.0,29000.0,27350.0,27500.0,157444
2025-11-04,179900,27600.0,28500.0,27300.0,27800.0,114418
2025-11-05,179900,27300.0,27750.0,26000.0,27200.0,93896
2025-11-06,179900,26800.0,27450.0,26350.0,26750.0,101196
2025-11-07,179900,26100.0,26700.0,25550.0,25950.0,81870
2025-11-10,179900,26800.0,26800.0,25450.0,26300.0,71569
2025-11-11,179900,26150.0,26650.0,25750.0,26300.0,66530
2025-11-12,179900,26050.0,26050.0,25000.0,25300.0,68612
2025-11-13,179900,25100.0,26050.0,25050.0,25400.0,75972
2025-11-14,179900,25100.0,25400.0,24700.0,25000.0,55916
2025-11-17,179900,25400.0,25950.0,24750.0,24900.0,82257
2025-11-18,179900,24700.0,24900.0,23300.0,24050.0,162476
2025-11-19,179900,24200.0,25250.0,23200.0,24700.0,75941
2025-11-20,179900,24750.0,29000.0,24700.0,27900.0,248202
2025-11-21,179900,27300.0,28250.0,26750.0,27550.0,121554
2025-11-24,179900,27500.0,27500.0,26400.0,26600.0,70120
2025-11-25,179900,26700.0,26950.0,25700.0,26000.0,79998
2025-11-26,179900,26050.0,26350.0,25550.0,26100.0,59174
2025-11-27,179900,26050.0,26550.0,25800.0,25900.0,24899
2025-11-28,179900,26050.0,27900.0,25500.0,27700.0,198016
2025-12-01,179900,28000.0,29300.0,27700.0,28250.0,199570
2025-12-02,179900,27150.0,28300.0,27050.0,27500.0,128088
2025-12-03,179900,27550.0,28350.0,26600.0,27800.0,66790
2025-12-04,179900,27450.0,27700.0,26700.0,27000.0,85126
2025-12-05,179900,27200.0,27200.0,26000.0,26300.0,76652
2025-12-08,179900,26550.0,26900.0,25650.0,26200.0,134180
2025-12-09,179900,26200.0,26200.0,24950.0,25400.0,81152
2025-12-10,179900,25400.0,26000.0,24750.0,25450.0,80987
2025-12-11,179900,25350.0,25450.0,24800.0,25250.0,95790
2025-12-12,179900,25050.0,25450.0,24600.0,24900.0,96619
2025-12-15,179900,26250.0,26450.0,25100.0,25600.0,154327
2025-12-16,179900,25800.0,25900.0,23800.0,23950.0,175088
2025-12-17,179900,24200.0,24250.0,23400.0,23900.0,100165
2025-12-18,179900,24300.0,24600.0,22300.0,22800.0,172644
2025-12-19,179900,23200.0,23200.0,19350.0,19380.0,339350
2025-12-22,179900,20500.0,20750.0,18850.0,19170.0,272112
2025-12-23,179900,19670.0,19710.0,18690.0,19360.0,156700
2025-12-24,179900,19500.0,20350.0,19490.0,20250.0,137026
2025-12-26,179900,20100.0,21200.0,19700.0,21100.0,96135
2025-12-29,179900,20800.0,20800.0,20250.0,20450.0,97642
2025-12-30,179900,20300.0,20950.0,19940.0,19990.0,365146
2026-01-02,179900,20700.0,24350.0,20700.0,24000.0,315684
2026-01-05,179900,24550.0,24600.0,22850.0,23650.0,126374
2026-01-06,179900,23500.0,24150.0,23200.0,23500.0,68745
2026-01-07,179900,23100.0,23150.0,21400.0,21900.0,124584
2026-01-08,179900,22000.0,23550.0,22000.0,22550.0,71107
2026-01-09,179900,22700.0,24100.0,22550.0,22550.0,70952
2026-01-12,179900,22650.0,22700.0,21450.0,21750.0,78568
2026-01-13,179900,21700.0,21950.0,21300.0,21550.0,53110
2026-01-14,179900,21500.0,22000.0,21050.0,21500.0,58119
2026-01-15,179900,21150.0,21700.0,20850.0,21550.0,44362
2026-01-16,179900,21900.0,21900.0,21050.0,21700.0,33646
2026-01-19,179900,21250.0,22700.0,20950.0,21300.0,91775
2026-01-20,179900,21450.0,22050.0,20850.0,21550.0,94219
2026-01-21,179900,21650.0,21700.0,20600.0,20850.0,93567
2026-01-22,179900,20700.0,21150.0,19980.0,20500.0,124781
2026-01-23,179900,20850.0,22500.0,20400.0,22100.0,185577
2026-01-26,179900,22800.0,24350.0,21750.0,24100.0,310548
2026-01-27,179900,24300.0,25150.0,24000.0,24300.0,239984
2026-01-28,179900,25050.0,25150.0,24100.0,24800.0,244113
2026-01-29,179900,25200.0,25300.0,23700.0,25100.0,246047
2026-01-30,179900,25500.0,26000.0,24650.0,24700.0,205619
2026-02-02,179900,23650.0,24500.0,23050.0,23500.0,109092
2026-02-03,179900,24300.0,24500.0,23550.0,23800.0,79590
2026-02-04,179900,24250.0,24250.0,22650.0,23050.0,92774
2026-02-05,179900,22550.0,22950.0,21400.0,21450.0,111847
2026-02-06,179900,21000.0,22300.0,20550.0,21650.0,77216
2026-02-09,179900,22600.0,23450.0,22400.0,23250.0,88614
2026-02-10,179900,23050.0,23450.0,22200.0,22200.0,59591
2026-02-11,179900,22550.0,22550.0,22000.0,22000.0,31952
2026-02-12,179900,21800.0,22400.0,21400.0,21900.0,69596
2026-02-13,179900,21700.0,22300.0,21400.0,21550.0,36028
2026-02-19,179900,22500.0,23350.0,21750.0,23150.0,100506
2026-02-20,179900,22800.0,23450.0,22600.0,22950.0,38752
2026-02-23,179900,23000.0,23400.0,22000.0,22050.0,59417
2026-02-24,179900,22100.0,22900.0,21900.0,22750.0,50955
2026-02-25,179900,22750.0,22750.0,22200.0,22250.0,33317
2026-02-26,179900,22700.0,22750.0,21950.0,22150.0,75650
2026-02-27,179900,21950.0,22800.0,21800.0,22600.0,73503
2026-03-03,179900,22500.0,23300.0,21450.0,21450.0,140731
2026-03-04,179900,21800.0,21800.0,18820.0,19010.0,183148
2026-03-05,179900,20200.0,22500.0,19410.0,21600.0,147011
2026-03-06,179900,21100.0,21900.0,20350.0,20900.0,155789
2026-03-09,179900,20000.0,20650.0,19510.0,20350.0,77978
2026-03-10,179900,21100.0,21400.0,20000.0,20000.0,78005
2026-03-11,179900,19950.0,20300.0,19510.0,19550.0,112205
2026-03-12,179900,19500.0,19980.0,19010.0,19470.0,87737
2026-03-13,179900,19410.0,19970.0,19080.0,19690.0,30671
