date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251630,3840.0,4020.0,3805.0,3985.0,26919,3985.0,0.0,0.0,1.0
2024-12-16,251630,3990.0,4200.0,3985.0,4020.0,17612,4020.0,0.0,0.0,1.0
2024-12-17,251630,4140.0,4140.0,3995.0,3995.0,14986,3995.0,0.0,0.0,1.0
2024-12-18,251630,3995.0,4080.0,3960.0,4020.0,13297,4020.0,0.0,0.0,1.0
2024-12-19,251630,4020.0,4060.0,3955.0,4020.0,15437,4020.0,0.0,0.0,1.0
2024-12-20,251630,4000.0,4050.0,3800.0,3800.0,19662,3800.0,0.0,0.0,1.0
2024-12-23,251630,3790.0,3935.0,3790.0,3935.0,13296,3935.0,0.0,0.0,1.0
2024-12-24,251630,3935.0,3935.0,3820.0,3925.0,14086,3925.0,0.0,0.0,1.0
2024-12-26,251630,3930.0,4000.0,3850.0,3865.0,15700,3865.0,0.0,0.0,1.0
2024-12-27,251630,3805.0,3950.0,3765.0,3850.0,9859,3850.0,0.0,0.0,1.0
2024-12-30,251630,3930.0,3970.0,3850.0,3960.0,20029,3960.0,0.0,0.0,1.0
2025-01-02,251630,4100.0,4385.0,4080.0,4350.0,115691,4350.0,0.0,0.0,1.0
2025-01-03,251630,4350.0,4395.0,4245.0,4385.0,57801,4385.0,0.0,0.0,1.0
2025-01-06,251630,4385.0,4445.0,4360.0,4445.0,63646,4445.0,0.0,0.0,1.0
2025-01-07,251630,4460.0,5000.0,4460.0,4650.0,419738,4650.0,0.0,0.0,1.0
2025-01-08,251630,4650.0,4750.0,4580.0,4650.0,79506,4650.0,0.0,0.0,1.0
2025-01-09,251630,4650.0,4895.0,4510.0,4885.0,106330,4885.0,0.0,0.0,1.0
2025-01-10,251630,4880.0,4950.0,4740.0,4800.0,55760,4800.0,0.0,0.0,1.0
2025-01-13,251630,4740.0,4740.0,4470.0,4590.0,60908,4590.0,0.0,0.0,1.0
2025-01-14,251630,4560.0,4650.0,4535.0,4650.0,46927,4650.0,0.0,0.0,1.0
2025-01-15,251630,4640.0,4780.0,4550.0,4550.0,21845,4550.0,0.0,0.0,1.0
2025-01-16,251630,4575.0,4795.0,4565.0,4680.0,43736,4680.0,0.0,0.0,1.0
2025-01-17,251630,4640.0,4770.0,4565.0,4630.0,34641,4630.0,0.0,0.0,1.0
2025-01-20,251630,4655.0,4850.0,4560.0,4795.0,70801,4795.0,0.0,0.0,1.0
2025-01-21,251630,4795.0,4900.0,4715.0,4820.0,56718,4820.0,0.0,0.0,1.0
2025-01-22,251630,4950.0,4975.0,4720.0,4735.0,72424,4735.0,0.0,0.0,1.0
2025-01-23,251630,4735.0,4900.0,4550.0,4550.0,30745,4550.0,0.0,0.0,1.0
2025-01-24,251630,4695.0,4795.0,4610.0,4730.0,32191,4730.0,0.0,0.0,1.0
2025-01-31,251630,4775.0,4950.0,4620.0,4905.0,63140,4905.0,0.0,0.0,1.0
2025-02-03,251630,4840.0,4950.0,4770.0,4940.0,77233,4940.0,0.0,0.0,1.0
2025-02-04,251630,4955.0,4995.0,4780.0,4865.0,86663,4865.0,0.0,0.0,1.0
2025-02-05,251630,4880.0,5200.0,4880.0,5110.0,190912,5110.0,0.0,0.0,1.0
2025-02-06,251630,5160.0,5210.0,4975.0,5080.0,95637,5080.0,0.0,0.0,1.0
2025-02-07,251630,5080.0,5180.0,4975.0,5030.0,52392,5030.0,0.0,0.0,1.0
2025-02-10,251630,5080.0,5390.0,4980.0,5270.0,167096,5270.0,0.0,0.0,1.0
2025-02-11,251630,5250.0,5390.0,5140.0,5140.0,93630,5140.0,0.0,0.0,1.0
2025-02-12,251630,5140.0,5200.0,5020.0,5150.0,81656,5150.0,0.0,0.0,1.0
2025-02-13,251630,5150.0,5220.0,5060.0,5100.0,30419,5100.0,0.0,0.0,1.0
2025-02-14,251630,5130.0,5170.0,4930.0,4950.0,73746,4950.0,0.0,0.0,1.0
2025-02-17,251630,4955.0,5100.0,4920.0,5070.0,69098,5070.0,0.0,0.0,1.0
2025-02-18,251630,5170.0,5350.0,5020.0,5210.0,174182,5210.0,0.0,0.0,1.0
2025-02-19,251630,5190.0,5280.0,5090.0,5150.0,51964,5150.0,0.0,0.0,1.0
2025-02-20,251630,5150.0,5150.0,4955.0,5000.0,66395,5000.0,0.0,0.0,1.0
2025-02-21,251630,5050.0,5110.0,4965.0,5020.0,45711,5020.0,0.0,0.0,1.0
2025-02-24,251630,4990.0,5020.0,4845.0,4865.0,39437,4865.0,0.0,0.0,1.0
2025-02-25,251630,4850.0,4945.0,4785.0,4870.0,24591,4870.0,0.0,0.0,1.0
2025-02-26,251630,4870.0,4925.0,4800.0,4840.0,34109,4840.0,0.0,0.0,1.0
2025-02-27,251630,4900.0,4900.0,4670.0,4695.0,51245,4695.0,0.0,0.0,1.0
2025-02-28,251630,4655.0,4695.0,4475.0,4490.0,69015,4490.0,0.0,0.0,1.0
2025-03-04,251630,4525.0,4525.0,4360.0,4370.0,26921,4370.0,0.0,0.0,1.0
2025-03-05,251630,4340.0,4460.0,4340.0,4435.0,25065,4435.0,0.0,0.0,1.0
2025-03-06,251630,4475.0,4995.0,4425.0,4425.0,220105,4425.0,0.0,0.0,1.0
2025-03-07,251630,4395.0,4470.0,4355.0,4375.0,27847,4375.0,0.0,0.0,1.0
2025-03-10,251630,4375.0,4400.0,4290.0,4300.0,21643,4300.0,0.0,0.0,1.0
2025-03-11,251630,4200.0,4315.0,4100.0,4315.0,38048,4315.0,0.0,0.0,1.0
2025-03-12,251630,4290.0,4470.0,4290.0,4425.0,40076,4425.0,0.0,0.0,1.0
2025-03-13,251630,4460.0,4545.0,4310.0,4320.0,27693,4320.0,0.0,0.0,1.0
2025-03-14,251630,4340.0,4590.0,4270.0,4525.0,28107,4525.0,0.0,0.0,1.0
2025-03-17,251630,4515.0,4660.0,4485.0,4540.0,16454,4540.0,0.0,0.0,1.0
2025-03-18,251630,4505.0,4560.0,4470.0,4475.0,13382,4475.0,0.0,0.0,1.0
2025-03-19,251630,4475.0,4515.0,4360.0,4410.0,17610,4410.0,0.0,0.0,1.0
2025-03-20,251630,4420.0,4475.0,4340.0,4390.0,18543,4390.0,0.0,0.0,1.0
2025-03-21,251630,4390.0,4430.0,4340.0,4385.0,19220,4385.0,0.0,0.0,1.0
2025-03-24,251630,4385.0,4450.0,4325.0,4355.0,10179,4355.0,0.0,0.0,1.0
2025-03-25,251630,4310.0,4380.0,4215.0,4240.0,24801,4240.0,0.0,0.0,1.0
2025-03-26,251630,4240.0,4350.0,4225.0,4290.0,8485,4290.0,0.0,0.0,1.0
2025-03-27,251630,4240.0,4335.0,4200.0,4260.0,16421,4260.0,0.0,0.0,1.0
2025-03-28,251630,4225.0,4275.0,4110.0,4110.0,19707,4110.0,0.0,0.0,1.0
2025-03-31,251630,4065.0,4100.0,3920.0,3980.0,30644,3980.0,0.0,0.0,1.0
2025-04-01,251630,4015.0,4050.0,3900.0,4010.0,13354,4010.0,0.0,0.0,1.0
2025-04-02,251630,4000.0,4040.0,3930.0,3930.0,9611,3930.0,0.0,0.0,1.0
2025-04-03,251630,3920.0,4560.0,3810.0,3925.0,211172,3925.0,0.0,0.0,1.0
2025-04-04,251630,3990.0,4080.0,3860.0,4010.0,26845,4010.0,0.0,0.0,1.0
2025-04-07,251630,3995.0,3995.0,3700.0,3825.0,56304,3825.0,0.0,0.0,1.0
2025-04-08,251630,3800.0,3885.0,3770.0,3780.0,20350,3780.0,0.0,0.0,1.0
2025-04-09,251630,3790.0,3915.0,3585.0,3785.0,22517,3785.0,0.0,0.0,1.0
2025-04-10,251630,3850.0,4050.0,3845.0,4035.0,38895,4035.0,0.0,0.0,1.0
2025-04-11,251630,3985.0,4110.0,3915.0,4110.0,20543,4110.0,0.0,0.0,1.0
2025-04-14,251630,4075.0,4210.0,4075.0,4185.0,23047,4185.0,0.0,0.0,1.0
2025-04-15,251630,4150.0,4380.0,4150.0,4310.0,52104,4310.0,0.0,0.0,1.0
2025-04-16,251630,4310.0,4410.0,3940.0,4205.0,34553,4205.0,0.0,0.0,1.0
2025-04-17,251630,4195.0,4290.0,4160.0,4280.0,39032,4280.0,0.0,0.0,1.0
2025-04-18,251630,4280.0,4285.0,4180.0,4280.0,8295,4280.0,0.0,0.0,1.0
2025-04-21,251630,4270.0,4380.0,4260.0,4320.0,22329,4320.0,0.0,0.0,1.0
2025-04-22,251630,4285.0,4330.0,4255.0,4295.0,9286,4295.0,0.0,0.0,1.0
2025-04-23,251630,4330.0,4415.0,4305.0,4400.0,31562,4400.0,0.0,0.0,1.0
2025-04-24,251630,4400.0,4450.0,4335.0,4370.0,10116,4370.0,0.0,0.0,1.0
2025-04-25,251630,4330.0,4450.0,4330.0,4425.0,18765,4425.0,0.0,0.0,1.0
2025-04-28,251630,4425.0,4440.0,4320.0,4425.0,38367,4425.0,0.0,0.0,1.0
2025-04-29,251630,4400.0,4435.0,4350.0,4425.0,26394,4425.0,0.0,0.0,1.0
2025-04-30,251630,4425.0,4430.0,4240.0,4240.0,25956,4240.0,0.0,0.0,1.0
2025-05-02,251630,4240.0,4325.0,4220.0,4265.0,3587,4265.0,0.0,0.0,1.0
2025-05-07,251630,4265.0,4330.0,4220.0,4285.0,9345,4285.0,0.0,0.0,1.0
2025-05-08,251630,4260.0,4345.0,4220.0,4345.0,14616,4345.0,0.0,0.0,1.0
2025-05-09,251630,4215.0,4310.0,4160.0,4160.0,41043,4160.0,0.0,0.0,1.0
2025-05-12,251630,4160.0,4260.0,4100.0,4260.0,15870,4260.0,0.0,0.0,1.0
2025-05-13,251630,4275.0,4390.0,4275.0,4390.0,25529,4390.0,0.0,0.0,1.0
2025-05-14,251630,4390.0,4475.0,4335.0,4475.0,33315,4475.0,0.0,0.0,1.0
2025-05-15,251630,4475.0,4475.0,4360.0,4375.0,23355,4375.0,0.0,0.0,1.0
2025-05-16,251630,4305.0,4305.0,4155.0,4230.0,46491,4230.0,0.0,0.0,1.0
2025-05-19,251630,4170.0,4245.0,4070.0,4170.0,23808,4170.0,0.0,0.0,1.0
2025-05-20,251630,4140.0,4300.0,4140.0,4225.0,14696,4225.0,0.0,0.0,1.0
2025-05-21,251630,4190.0,4320.0,4190.0,4295.0,13925,4295.0,0.0,0.0,1.0
2025-05-22,251630,4250.0,4295.0,4145.0,4145.0,12189,4145.0,0.0,0.0,1.0
2025-05-23,251630,4145.0,4180.0,3950.0,3950.0,21908,3950.0,0.0,0.0,1.0
2025-05-26,251630,4020.0,5130.0,4000.0,5130.0,1408413,5130.0,0.0,0.0,1.0
2025-05-27,251630,5930.0,6110.0,5210.0,5430.0,6036453,5430.0,0.0,0.0,1.0
2025-05-28,251630,5500.0,5820.0,5250.0,5530.0,1764276,5530.0,0.0,0.0,1.0
2025-05-29,251630,5420.0,5800.0,5330.0,5530.0,1322957,5530.0,0.0,0.0,1.0
2025-05-30,251630,5530.0,5640.0,5360.0,5370.0,356822,5370.0,0.0,0.0,1.0
2025-06-02,251630,5380.0,5390.0,5130.0,5200.0,203573,5200.0,0.0,0.0,1.0
2025-06-04,251630,5160.0,5380.0,5160.0,5370.0,145342,5370.0,0.0,0.0,1.0
2025-06-05,251630,5380.0,5430.0,5260.0,5310.0,99840,5310.0,0.0,0.0,1.0
2025-06-09,251630,5330.0,5440.0,4810.0,5080.0,270444,5080.0,0.0,0.0,1.0
2025-06-10,251630,5080.0,5170.0,4980.0,4980.0,84947,4980.0,0.0,0.0,1.0
2025-06-11,251630,5040.0,5240.0,5030.0,5130.0,114251,5130.0,0.0,0.0,1.0
2025-06-12,251630,5130.0,5180.0,4890.0,5000.0,123853,5000.0,0.0,0.0,1.0
2025-06-13,251630,5020.0,5070.0,4710.0,4745.0,131302,4745.0,0.0,0.0,1.0
2025-06-16,251630,4760.0,4860.0,4605.0,4855.0,79152,4855.0,0.0,0.0,1.0
2025-06-17,251630,4855.0,4910.0,4700.0,4790.0,61219,4790.0,0.0,0.0,1.0
2025-06-18,251630,4875.0,4995.0,4755.0,4960.0,70280,4960.0,0.0,0.0,1.0
2025-06-19,251630,4990.0,4990.0,4850.0,4880.0,43937,4880.0,0.0,0.0,1.0
2025-06-20,251630,4850.0,4950.0,4800.0,4850.0,65044,4850.0,0.0,0.0,1.0
2025-06-23,251630,4800.0,4950.0,4590.0,4850.0,71858,4850.0,0.0,0.0,1.0
2025-06-24,251630,4970.0,5170.0,4915.0,5060.0,168401,5060.0,0.0,0.0,1.0
2025-06-25,251630,5200.0,5470.0,5140.0,5220.0,348778,5220.0,0.0,0.0,1.0
2025-06-26,251630,5290.0,5370.0,4995.0,5070.0,75995,5070.0,0.0,0.0,1.0
2025-06-27,251630,5070.0,5290.0,5070.0,5150.0,138368,5150.0,0.0,0.0,1.0
2025-06-30,251630,5160.0,5300.0,5070.0,5300.0,87174,5300.0,0.0,0.0,1.0
2025-07-01,251630,5230.0,5340.0,5080.0,5140.0,100328,5140.0,0.0,0.0,1.0
2025-07-02,251630,5140.0,5250.0,4970.0,5090.0,57133,5090.0,0.0,0.0,1.0
2025-07-03,251630,5100.0,5180.0,5080.0,5130.0,42641,5130.0,0.0,0.0,1.0
2025-07-04,251630,5130.0,5240.0,5050.0,5070.0,56044,5070.0,0.0,0.0,1.0
2025-07-07,251630,5070.0,5190.0,5020.0,5190.0,42567,5190.0,0.0,0.0,1.0
2025-07-08,251630,5200.0,5370.0,5110.0,5230.0,87379,5230.0,0.0,0.0,1.0
2025-07-09,251630,5240.0,5340.0,5190.0,5310.0,73973,5310.0,0.0,0.0,1.0
2025-07-10,251630,5320.0,5420.0,5250.0,5290.0,34640,5290.0,0.0,0.0,1.0
2025-07-11,251630,5310.0,5400.0,5290.0,5310.0,72611,5310.0,0.0,0.0,1.0
2025-07-14,251630,5460.0,5460.0,5210.0,5300.0,56442,5300.0,0.0,0.0,1.0
2025-07-15,251630,5250.0,5370.0,5180.0,5370.0,67160,5370.0,0.0,0.0,1.0
2025-07-16,251630,5370.0,5390.0,5200.0,5300.0,27442,5300.0,0.0,0.0,1.0
2025-07-17,251630,5280.0,5330.0,5160.0,5260.0,40780,5260.0,0.0,0.0,1.0
2025-07-18,251630,5260.0,5400.0,5220.0,5230.0,44765,5230.0,0.0,0.0,1.0
2025-07-21,251630,5330.0,5330.0,5170.0,5170.0,33679,5170.0,0.0,0.0,1.0
2025-07-22,251630,5170.0,5230.0,5000.0,5080.0,62785,5080.0,0.0,0.0,1.0
2025-07-23,251630,5090.0,5140.0,4960.0,5020.0,40768,5020.0,0.0,0.0,1.0
2025-07-24,251630,5020.0,5140.0,4970.0,4975.0,23764,4975.0,0.0,0.0,1.0
2025-07-25,251630,4975.0,5070.0,4945.0,5070.0,28697,5070.0,0.0,0.0,1.0
2025-07-28,251630,5070.0,5070.0,4865.0,4960.0,40906,4960.0,0.0,0.0,1.0
2025-07-29,251630,5000.0,5050.0,4890.0,5020.0,32331,5020.0,0.0,0.0,1.0
2025-07-30,251630,5020.0,5110.0,5010.0,5010.0,31856,5010.0,0.0,0.0,1.0
2025-07-31,251630,5000.0,5100.0,4970.0,5080.0,31696,5080.0,0.0,0.0,1.0
2025-08-01,251630,4970.0,5030.0,4770.0,4770.0,52647,4770.0,0.0,0.0,1.0
2025-08-04,251630,4725.0,4860.0,4700.0,4760.0,42037,4760.0,0.0,0.0,1.0
2025-08-05,251630,4760.0,4930.0,4760.0,4920.0,21784,4920.0,0.0,0.0,1.0
2025-08-06,251630,4870.0,5130.0,4870.0,5000.0,20269,5000.0,0.0,0.0,1.0
2025-08-07,251630,5000.0,5050.0,4930.0,4995.0,25206,4995.0,0.0,0.0,1.0
2025-08-08,251630,4995.0,5100.0,4980.0,5050.0,24749,5050.0,0.0,0.0,1.0
2025-08-11,251630,5050.0,5120.0,4990.0,5010.0,23179,5010.0,0.0,0.0,1.0
2025-08-12,251630,5000.0,5070.0,4950.0,5010.0,22302,5010.0,0.0,0.0,1.0
2025-08-13,251630,5010.0,6040.0,4925.0,5360.0,3015265,5360.0,0.0,0.0,1.0
2025-08-14,251630,5290.0,5320.0,5140.0,5160.0,207412,5160.0,0.0,0.0,1.0
2025-08-18,251630,5160.0,5180.0,5010.0,5080.0,56606,5080.0,0.0,0.0,1.0
