date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-07,465620,9637,9637,9530,9593,1826,9593,0.0,0.0,1.0
2025-02-10,465620,9691,9691,9603,9623,6236,9623,0.0,0.0,1.0
2025-02-11,465620,9554,9676,9554,9588,2740,9588,0.0,0.0,1.0
2025-02-12,465620,9588,9662,9584,9662,1506,9662,0.0,0.0,1.0
2025-02-13,465620,9657,9657,9598,9642,2190,9642,0.0,0.0,1.0
2025-02-14,465620,9603,9603,9506,9535,1681,9535,0.0,0.0,1.0
2025-02-17,465620,9530,9535,9462,9476,568,9476,0.0,0.0,1.0
2025-02-18,465620,9462,9525,9413,9457,2902,9457,0.0,0.0,1.0
2025-02-19,465620,9452,9554,9452,9554,796,9554,0.0,0.0,1.0
2025-02-20,465620,9540,9623,9540,9574,1637,9574,0.0,0.0,1.0
2025-02-21,465620,9671,9671,9598,9603,459,9603,0.0,0.0,1.0
2025-02-24,465620,9740,9886,9671,9866,8615,9866,0.0,0.0,1.0
2025-02-25,465620,10042,10047,9896,10003,5453,10003,0.0,0.0,1.0
2025-02-26,465620,10232,10232,10042,10042,7508,10042,0.0,0.0,1.0
2025-02-27,465620,9998,10144,9998,10037,727,10037,0.0,0.0,1.0
2025-02-28,465620,10095,10305,10095,10266,8703,10266,0.0,0.0,1.0
2025-03-04,465620,10432,10432,10300,10339,3846,10339,0.0,0.0,1.0
2025-03-05,465620,10261,10407,10261,10334,12858,10334,0.0,0.0,1.0
2025-03-06,465620,10315,10417,10310,10368,3222,10368,0.0,0.0,1.0
2025-03-07,465620,10724,10724,10403,10607,4029,10607,0.0,0.0,1.0
2025-03-10,465620,10637,10695,10490,10598,2787,10598,0.0,0.0,1.0
2025-03-11,465620,11309,11309,10671,10992,17754,10992,0.0,0.0,1.0
2025-03-12,465620,11066,11212,10871,10953,8158,10953,0.0,0.0,1.0
2025-03-13,465620,10700,10856,10680,10856,5692,10856,0.0,0.0,1.0
2025-03-14,465620,11036,11036,10875,10949,1593,10949,0.0,0.0,1.0
2025-03-17,465620,10724,10836,10724,10822,1533,10822,0.0,0.0,1.0
2025-03-18,465620,10822,10880,10822,10827,881,10827,0.0,0.0,1.0
2025-03-19,465620,10958,11061,10958,11012,4266,11012,0.0,0.0,1.0
2025-03-20,465620,10773,10832,10695,10724,1939,10724,0.0,0.0,1.0
2025-03-21,465620,10997,10997,10710,10832,623,10832,0.0,0.0,1.0
2025-03-24,465620,10573,10627,10520,10539,1040,10539,0.0,0.0,1.0
2025-03-25,465620,10354,10368,10188,10368,20121,10368,0.0,0.0,1.0
2025-03-26,465620,10271,10271,10198,10261,1162,10261,0.0,0.0,1.0
2025-03-27,465620,10627,10627,10471,10578,3626,10578,0.0,0.0,1.0
2025-03-28,465620,10578,10637,10529,10598,1013,10598,0.0,0.0,1.0
2025-03-31,465620,10988,11095,10685,11095,6232,11095,0.0,0.0,1.0
2025-04-01,465620,10822,11022,10822,10973,3185,10973,0.0,0.0,1.0
2025-04-02,465620,10676,10846,10641,10846,1892,10846,0.0,0.0,1.0
2025-04-03,465620,11222,11222,11075,11148,10701,11148,0.0,0.0,1.0
2025-04-04,465620,11699,11836,11516,11680,8094,11680,0.0,0.0,1.0
2025-04-07,465620,15170,15170,11894,12830,29386,12830,0.0,0.0,1.0
2025-04-08,465620,12011,12011,11646,11836,19967,11836,0.0,0.0,1.0
2025-04-09,465620,12221,12445,11943,12284,33048,12284,0.0,0.0,1.0
2025-04-10,465620,9759,10788,9759,10676,30104,10676,0.0,0.0,1.0
2025-04-11,465620,11270,11504,11070,11075,15306,11075,0.0,0.0,1.0
2025-04-14,465620,11051,11070,10953,11056,5608,11056,0.0,0.0,1.0
2025-04-15,465620,11699,11699,11061,11192,5648,11192,0.0,0.0,1.0
2025-04-16,465620,11417,11553,11339,11509,13784,11509,0.0,0.0,1.0
2025-04-17,465620,11792,11792,11548,11548,8835,11548,0.0,0.0,1.0
2025-04-18,465620,11690,11811,11690,11709,1776,11709,0.0,0.0,1.0
2025-04-21,465620,12041,12041,11709,11894,3983,11894,0.0,0.0,1.0
2025-04-22,465620,12206,12206,11987,12080,2956,12080,0.0,0.0,1.0
2025-04-23,465620,10929,11543,10929,11446,8022,11446,0.0,0.0,1.0
2025-04-24,465620,11261,11392,11241,11309,6264,11309,0.0,0.0,1.0
2025-04-25,465620,11031,11031,10851,10856,5677,10856,0.0,0.0,1.0
2025-04-28,465620,10661,10802,10661,10729,11702,10729,0.0,0.0,1.0
2025-04-29,465620,10773,10773,10666,10729,6421,10729,0.0,0.0,1.0
2025-04-30,465620,10768,10871,10768,10861,5073,10861,0.0,0.0,1.0
2025-05-02,465620,10871,10871,10359,10666,13110,10666,0.0,0.0,1.0
2025-05-07,465620,10724,10856,10656,10749,4006,10749,0.0,0.0,1.0
2025-05-08,465620,10763,10846,10685,10763,3653,10763,0.0,0.0,1.0
2025-05-09,465620,10680,10729,10520,10627,4161,10627,0.0,0.0,1.0
2025-05-12,465620,10559,10559,10349,10349,2689,10349,0.0,0.0,1.0
2025-05-13,465620,9988,10100,9944,10037,2043,10037,0.0,0.0,1.0
2025-05-14,465620,9803,9813,9720,9759,3407,9759,0.0,0.0,1.0
2025-05-15,465620,9720,9822,9671,9813,561,9813,0.0,0.0,1.0
2025-05-16,465620,9881,9881,9774,9871,314,9871,0.0,0.0,1.0
2025-05-19,465620,9808,9949,9808,9935,10623,9935,0.0,0.0,1.0
2025-05-20,465620,9915,9930,9725,9827,1989,9827,0.0,0.0,1.0
2025-05-21,465620,9827,10017,9759,10017,4147,10017,0.0,0.0,1.0
2025-05-22,465620,10032,10139,10032,10091,3408,10091,0.0,0.0,1.0
2025-05-23,465620,9822,10091,9822,10076,4066,10076,0.0,0.0,1.0
2025-05-26,465620,10081,10127,10056,10071,2936,10071,0.0,0.0,1.0
2025-05-27,465620,10071,10139,10027,10052,552,10052,0.0,0.0,1.0
2025-05-28,465620,9754,9886,9754,9827,1728,9827,0.0,0.0,1.0
2025-05-29,465620,9754,9754,9652,9671,2006,9671,0.0,0.0,1.0
2025-05-30,465620,9749,9939,9749,9808,627,9808,0.0,0.0,1.0
2025-06-02,465620,9847,9988,9847,9959,2349,9959,0.0,0.0,1.0
2025-06-04,465620,9676,9881,9676,9881,1515,9881,0.0,0.0,1.0
2025-06-05,465620,9881,9954,9871,9949,918,9949,0.0,0.0,1.0
2025-06-09,465620,9818,9959,9818,9944,3442,9944,0.0,0.0,1.0
2025-06-10,465620,9871,9871,9705,9803,1661,9803,0.0,0.0,1.0
2025-06-11,465620,9705,9705,9652,9652,738,9652,0.0,0.0,1.0
2025-06-12,465620,9744,9837,9686,9822,1708,9822,0.0,0.0,1.0
2025-06-13,465620,9852,9939,9822,9866,13042,9866,0.0,0.0,1.0
2025-06-16,465620,9671,9788,9671,9730,1841,9730,0.0,0.0,1.0
2025-06-17,465620,9671,9735,9320,9662,7386,9662,0.0,0.0,1.0
2025-06-18,465620,9540,9715,9540,9652,1388,9652,0.0,0.0,1.0
2025-06-19,465620,9584,9725,9584,9666,1357,9666,0.0,0.0,1.0
2025-06-20,465620,9584,9740,9496,9735,249,9735,0.0,0.0,1.0
2025-06-23,465620,9779,9779,9671,9696,681,9696,0.0,0.0,1.0
2025-06-24,465620,9496,9627,9496,9588,4617,9588,0.0,0.0,1.0
2025-06-25,465620,9540,9662,9540,9588,2501,9588,0.0,0.0,1.0
2025-06-26,465620,9584,9598,9535,9535,1475,9535,0.0,0.0,1.0
2025-06-27,465620,9486,9486,9403,9403,384,9403,0.0,0.0,1.0
2025-06-30,465620,9379,9379,9223,9369,1550,9369,0.0,0.0,1.0
2025-07-01,465620,9457,9457,9389,9428,514,9428,0.0,0.0,1.0
2025-07-02,465620,9554,9554,9452,9506,204,9506,0.0,0.0,1.0
2025-07-03,465620,9442,9442,9369,9389,387,9389,0.0,0.0,1.0
2025-07-04,465620,9301,9315,9213,9306,871,9306,0.0,0.0,1.0
2025-07-07,465620,9345,9350,9315,9335,1156,9335,0.0,0.0,1.0
2025-07-08,465620,9432,9432,9301,9359,1819,9359,0.0,0.0,1.0
2025-07-09,465620,9359,9374,9359,9374,5,9374,0.0,0.0,1.0
2025-07-10,465620,9164,9311,9130,9311,428,9311,0.0,0.0,1.0
2025-07-11,465620,9164,9252,9164,9233,140,9233,0.0,0.0,1.0
2025-07-14,465620,9213,9218,9164,9194,1125,9194,0.0,0.0,1.0
2025-07-15,465620,9164,9164,9047,9101,1939,9101,0.0,0.0,1.0
2025-07-16,465620,9101,9135,9018,9072,4473,9072,0.0,0.0,1.0
2025-07-17,465620,9038,9038,8964,8964,2726,8964,0.0,0.0,1.0
2025-07-18,465620,8950,8964,8921,8930,539,8930,0.0,0.0,1.0
2025-07-21,465620,8930,8930,8891,8896,457,8896,0.0,0.0,1.0
2025-07-22,465620,8969,8969,8799,8891,14481,8891,0.0,0.0,1.0
2025-07-23,465620,8891,8969,8882,8955,10589,8955,0.0,0.0,1.0
2025-07-24,465620,8857,9003,8852,8994,402,8994,0.0,0.0,1.0
2025-07-25,465620,8960,8960,8877,8921,640,8921,0.0,0.0,1.0
2025-07-28,465620,8886,8886,8774,8818,2375,8818,0.0,0.0,1.0
2025-07-29,465620,8804,8804,8662,8726,644,8726,0.0,0.0,1.0
2025-07-30,465620,8799,8857,8760,8838,655,8838,0.0,0.0,1.0
2025-07-31,465620,8799,8799,8579,8594,1996,8594,0.0,0.0,1.0
2025-08-01,465620,8896,8896,8618,8677,2866,8677,0.0,0.0,1.0
2025-08-04,465620,8960,8964,8921,8945,2394,8945,0.0,0.0,1.0
2025-08-05,465620,8799,8799,8745,8750,3954,8750,0.0,0.0,1.0
2025-08-06,465620,8799,8852,8726,8808,3141,8808,0.0,0.0,1.0
2025-08-07,465620,8706,8706,8604,8691,1035,8691,0.0,0.0,1.0
2025-08-08,465620,8799,8799,8579,8609,833,8609,0.0,0.0,1.0
2025-08-11,465620,8609,8609,8453,8496,6970,8496,0.0,0.0,1.0
2025-08-12,465620,8745,8745,8496,8531,1166,8531,0.0,0.0,1.0
2025-08-13,465620,8462,8462,8414,8448,3180,8448,0.0,0.0,1.0
2025-08-14,465620,8472,8521,8472,8511,5941,8511,0.0,0.0,1.0
2025-08-18,465620,8501,8501,8389,8467,1927,8467,0.0,0.0,1.0
2025-08-19,465620,8467,8482,8462,8467,1376,8467,0.0,0.0,1.0
2025-08-20,465620,8599,8613,8570,8609,16802,8609,0.0,0.0,1.0
2025-08-21,465620,8633,8662,8633,8648,2910,8648,0.0,0.0,1.0
2025-08-22,465620,8648,8745,8648,8745,1666,8745,0.0,0.0,1.0
2025-08-25,465620,8672,8672,8531,8579,6360,8579,0.0,0.0,1.0
2025-08-26,465620,8579,8623,8531,8550,564,8550,0.0,0.0,1.0
2025-08-27,465620,8482,8487,8423,8477,6599,8477,0.0,0.0,1.0
2025-08-28,465620,8511,8535,8482,8535,1240,8535,0.0,0.0,1.0
2025-08-29,465620,8482,8482,8423,8433,647,8433,0.0,0.0,1.0
2025-09-01,465620,8433,8550,8433,8550,1291,8550,0.0,0.0,1.0
2025-09-02,465620,8496,8550,8492,8545,3955,8545,0.0,0.0,1.0
2025-09-03,465620,8535,8574,8535,8570,889,8570,0.0,0.0,1.0
2025-09-04,465620,8453,8453,8292,8365,6744,8365,0.0,0.0,1.0
2025-09-05,465620,8248,8267,8189,8189,9576,8189,0.0,0.0,1.0
2025-09-08,465620,8194,8272,8189,8204,3137,8204,0.0,0.0,1.0
2025-09-09,465620,8204,8258,8204,8233,1436,8233,0.0,0.0,1.0
2025-09-10,465620,8199,8199,8131,8194,7927,8194,0.0,0.0,1.0
2025-09-11,465620,8165,8165,8082,8136,2187,8136,0.0,0.0,1.0
2025-09-12,465620,8102,8136,8092,8131,6184,8131,0.0,0.0,1.0
2025-09-15,465620,8126,8126,8048,8053,365,8053,0.0,0.0,1.0
2025-09-16,465620,7999,7999,7931,7980,1672,7980,0.0,0.0,1.0
2025-09-17,465620,7980,8048,7980,8028,272,8028,0.0,0.0,1.0
2025-09-18,465620,8067,8067,7965,8033,1974,8033,0.0,0.0,1.0
2025-09-19,465620,7911,8004,7911,7960,1317,7960,0.0,0.0,1.0
2025-09-22,465620,7960,7960,7829,7907,1304,7907,0.0,0.0,1.0
2025-09-23,465620,7897,7897,7819,7848,1974,7848,0.0,0.0,1.0
2025-09-24,465620,7965,7985,7911,7911,2347,7911,0.0,0.0,1.0
2025-09-25,465620,8258,8258,7897,7970,1054,7970,0.0,0.0,1.0
2025-09-26,465620,7946,7946,7882,7916,369,7916,0.0,0.0,1.0
2025-09-29,465620,7877,7950,7877,7946,1197,7946,0.0,0.0,1.0
2025-09-30,465620,7980,7980,7897,7946,138,7946,0.0,0.0,1.0
2025-10-01,465620,7950,7985,7897,7985,2791,7985,0.0,0.0,1.0
2025-10-02,465620,7848,7916,7843,7902,880,7902,0.0,0.0,1.0
2025-10-10,465620,7843,7843,7643,7702,1925,7702,0.0,0.0,1.0
2025-10-13,465620,8375,8375,7799,7804,5672,7804,0.0,0.0,1.0
2025-10-14,465620,7653,7833,7653,7809,9381,7809,0.0,0.0,1.0
2025-10-15,465620,7824,7877,7809,7868,940,7868,0.0,0.0,1.0
2025-10-16,465620,7868,7877,7829,7829,416,7829,0.0,0.0,1.0
2025-10-17,465620,7829,7887,7799,7877,7757,7877,0.0,0.0,1.0
2025-10-20,465620,7658,7863,7658,7780,575,7780,0.0,0.0,1.0
2025-10-21,465620,7731,7731,7634,7673,780,7673,0.0,0.0,1.0
2025-10-22,465620,7702,7702,7653,7682,99,7682,0.0,0.0,1.0
2025-10-23,465620,7692,7736,7668,7692,1110,7692,0.0,0.0,1.0
2025-10-24,465620,7604,7643,7575,7614,6978,7614,0.0,0.0,1.0
2025-10-27,465620,7492,7541,7317,7473,4075,7473,0.0,0.0,1.0
2025-10-28,465620,7473,7473,7312,7322,1879,7322,0.0,0.0,1.0
2025-10-29,465620,7258,7302,7205,7205,2182,7205,0.0,0.0,1.0
2025-10-30,465620,7205,7234,7156,7229,5318,7229,0.0,0.0,1.0
2025-10-31,465620,7229,7268,7205,7258,533,7258,0.0,0.0,1.0
2025-11-03,465620,7258,7278,7214,7278,972,7278,0.0,0.0,1.0
2025-11-04,465620,7244,7263,7195,7253,929,7253,0.0,0.0,1.0
2025-11-05,465620,7278,7375,7278,7278,9379,7278,0.0,0.0,1.0
2025-11-06,465620,7195,7278,7195,7229,823,7229,0.0,0.0,1.0
2025-11-07,465620,7458,7458,7302,7302,6460,7302,0.0,0.0,1.0
2025-11-10,465620,7278,7341,7263,7268,411,7268,0.0,0.0,1.0
2025-11-11,465620,7166,7166,7097,7112,7596,7112,0.0,0.0,1.0
2025-11-12,465620,7112,7166,7083,7088,585,7088,0.0,0.0,1.0
2025-11-13,465620,7239,7239,7078,7190,905,7190,0.0,0.0,1.0
2025-11-14,465620,7375,7453,7219,7404,12015,7404,0.0,0.0,1.0
2025-11-17,465620,7443,7443,7278,7278,2819,7278,0.0,0.0,1.0
2025-11-18,465620,7439,7439,7312,7419,4553,7419,0.0,0.0,1.0
2025-11-19,465620,7463,7521,7404,7507,10314,7507,0.0,0.0,1.0
2025-11-20,465620,7341,7341,7166,7175,6267,7175,0.0,0.0,1.0
2025-11-21,465620,7512,7512,7409,7448,9293,7448,0.0,0.0,1.0
2025-11-24,465620,7443,7443,7312,7356,4350,7356,0.0,0.0,1.0
2025-11-25,465620,7273,7273,7078,7171,2192,7171,0.0,0.0,1.0
2025-11-26,465620,7073,7171,7068,7088,1241,7088,0.0,0.0,1.0
2025-11-27,465620,7010,7112,7010,7112,1624,7112,0.0,0.0,1.0
2025-11-28,465620,7117,7117,7044,7063,1015,7063,0.0,0.0,1.0
2025-12-01,465620,6941,7151,6941,7127,2573,7127,0.0,0.0,1.0
2025-12-02,465620,7117,7117,7010,7073,5310,7073,0.0,0.0,1.0
2025-12-03,465620,7073,7073,6985,7005,1597,7005,0.0,0.0,1.0
2025-12-04,465620,7049,7088,7019,7078,1429,7078,0.0,0.0,1.0
2025-12-05,465620,7058,7058,7005,7039,320,7039,0.0,0.0,1.0
2025-12-08,465620,6907,7034,6907,7010,808,7010,0.0,0.0,1.0
2025-12-09,465620,6873,7044,6873,7029,187,7029,0.0,0.0,1.0
2025-12-10,465620,6829,7156,6829,7029,244,7029,0.0,0.0,1.0
2025-12-11,465620,6854,7097,6854,7097,691,7097,0.0,0.0,1.0
2025-12-12,465620,7068,7068,7024,7063,367,7063,0.0,0.0,1.0
2025-12-15,465620,7146,7205,7136,7205,1305,7205,0.0,0.0,1.0
2025-12-16,465620,7175,7336,7175,7317,1674,7317,0.0,0.0,1.0
2025-12-17,465620,7253,7253,7161,7190,4971,7190,0.0,0.0,1.0
2025-12-18,465620,7799,7799,7312,7322,2833,7322,0.0,0.0,1.0
2025-12-19,465620,7166,7283,7161,7214,528,7214,0.0,0.0,1.0
2025-12-22,465620,7078,7127,7049,7107,5125,7107,0.0,0.0,1.0
2025-12-23,465620,7127,7127,7093,7093,408,7093,0.0,0.0,1.0
2025-12-24,465620,7010,7166,6946,7166,1849,7166,0.0,0.0,1.0
2025-12-26,465620,7127,7229,7127,7210,194,7210,0.0,0.0,1.0
2025-12-29,465620,7230,7230,7170,7205,448,7205,0.0,0.0,1.0
2025-12-30,465620,7285,7285,7225,7245,1079,7245,0.0,0.0,1.0
2026-01-02,465620,7250,7250,7200,7200,2241,7200,0.0,0.0,1.0
2026-01-05,465620,7210,7260,7210,7215,815,7215,0.0,0.0,1.0
2026-01-06,465620,7200,7215,7180,7200,6666,7200,0.0,0.0,1.0
2026-01-07,465620,7170,7250,7170,7250,5397,7250,0.0,0.0,1.0
2026-01-08,465620,7200,7205,7150,7170,906,7170,0.0,0.0,1.0
2026-01-09,465620,7155,7210,7130,7160,395,7160,0.0,0.0,1.0
2026-01-12,465620,7160,7160,7075,7085,4215,7085,0.0,0.0,1.0
2026-01-13,465620,7095,7095,7000,7000,1515,7000,0.0,0.0,1.0
2026-01-14,465620,7000,7070,6975,7035,1131,7035,0.0,0.0,1.0
2026-01-15,465620,7190,7205,7145,7155,510,7155,0.0,0.0,1.0
2026-01-16,465620,7140,7140,7060,7060,1340,7060,0.0,0.0,1.0
2026-01-19,465620,7060,7235,7060,7200,775,7200,0.0,0.0,1.0
2026-01-20,465620,7185,7240,7135,7240,5854,7240,0.0,0.0,1.0
2026-01-21,465620,7290,7370,7275,7360,13073,7360,0.0,0.0,1.0
2026-01-22,465620,7335,7335,7240,7270,6305,7270,0.0,0.0,1.0
2026-01-23,465620,7270,7270,7190,7240,1281,7240,0.0,0.0,1.0
2026-01-26,465620,7275,7370,7275,7345,9742,7345,0.0,0.0,1.0
2026-01-27,465620,7345,7345,7115,7130,8272,7130,0.0,0.0,1.0
2026-01-28,465620,7130,7190,7120,7135,1802,7135,0.0,0.0,1.0
2026-01-29,465620,7185,7230,7150,7185,385,7185,0.0,0.0,1.0
2026-01-30,465620,7250,7250,7212,7245,59,7245,0.0,0.0,1.0
2026-02-02,465620,7305,7305,7170,7250,10853,7250,0.0,0.0,1.0
2026-02-03,465620,7130,7130,7075,7110,6381,7110,0.0,0.0,1.0
2026-02-04,465620,7300,7300,7235,7260,1908,7260,0.0,0.0,1.0
2026-02-05,465620,7270,7335,7270,7300,3191,7300,0.0,0.0,1.0
2026-02-06,465620,7610,7710,7405,7495,8736,7495,0.0,0.0,1.0
2026-02-09,465620,7430,7430,7280,7330,4615,7330,0.0,0.0,1.0
2026-02-10,465620,7330,7330,7255,7325,533,7325,0.0,0.0,1.0
2026-02-11,465620,7400,7400,7315,7375,238,7375,0.0,0.0,1.0
2026-02-12,465620,7420,7450,7420,7440,4785,7440,0.0,0.0,1.0
2026-02-13,465620,7610,7685,7595,7650,1914,7650,0.0,0.0,1.0
2026-02-19,465620,7580,7595,7560,7580,2346,7580,0.0,0.0,1.0
2026-02-20,465620,7580,7620,7565,7585,1497,7585,0.0,0.0,1.0
2026-02-23,465620,7555,7625,7455,7600,3108,7600,0.0,0.0,1.0
2026-02-24,465620,7600,7630,7545,7595,1939,7595,0.0,0.0,1.0
2026-02-25,465620,7590,7610,7515,7610,3356,7610,0.0,0.0,1.0
2026-02-26,465620,7510,7580,7510,7570,2537,7570,0.0,0.0,1.0
2026-02-27,465620,7675,7675,7600,7605,3130,7605,0.0,0.0,1.0
2026-03-03,465620,7605,7670,7530,7585,3794,7585,0.0,0.0,1.0
2026-03-04,465620,7535,7560,7430,7560,4026,7560,0.0,0.0,1.0
2026-03-05,465620,7500,7500,7375,7475,6249,7475,0.0,0.0,1.0
2026-03-06,465620,7365,7365,7300,7310,595,7310,0.0,0.0,1.0
2026-03-09,465620,7530,7625,7470,7500,7629,7500,0.0,0.0,1.0
2026-03-10,465620,7390,7425,7280,7380,6163,7380,0.0,0.0,1.0
2026-03-11,465620,7380,7380,7310,7360,182,7360,0.0,0.0,1.0
2026-03-12,465620,7390,7390,7335,7385,579,7385,0.0,0.0,1.0
2026-03-13,465620,7440,7440,7330,7355,754,7355,0.0,0.0,1.0
2026-03-16,465620,7395,7500,7395,7460,935,7460,0.0,0.0,1.0
2026-03-17,465620,7460,7460,7400,7455,1726,7455,0.0,0.0,1.0
2026-03-18,465620,7430,7430,7345,7345,3894,7345,0.0,0.0,1.0
2026-03-19,465620,7410,7480,7410,7465,2614,7465,0.0,0.0,1.0
2026-03-20,465620,7465,7520,7465,7475,403,7475,0.0,0.0,1.0
2026-03-23,465620,7590,7675,7590,7625,8944,7625,0.0,0.0,1.0
2026-03-24,465620,7480,7565,7480,7565,2889,7565,0.0,0.0,1.0
2026-03-25,465620,7570,7625,7560,7595,1821,7595,0.0,0.0,1.0
2026-03-26,465620,7560,7590,7535,7585,603,7585,0.0,0.0,1.0
2026-03-27,465620,7575,7745,7575,7670,13458,7670,0.0,0.0,1.0
2026-03-30,465620,7865,8010,7865,7900,7244,7900,0.0,0.0,1.0
2026-03-31,465620,7975,7975,7715,7815,6549,7815,0.0,0.0,1.0
2026-04-01,465620,7610,7610,7525,7570,4587,7570,0.0,0.0,1.0
2026-04-02,465620,7570,7630,7480,7625,7128,7625,0.0,0.0,1.0
2026-04-03,465620,7500,7560,7490,7535,2700,7535,0.0,0.0,1.0
2026-04-06,465620,7535,7535,7465,7465,4932,7465,0.0,0.0,1.0
2026-04-07,465620,7470,7530,7460,7500,1920,7500,0.0,0.0,1.0
2026-04-08,465620,7315,7400,7310,7340,10694,7340,0.0,0.0,1.0
2026-04-09,465620,7345,7385,7340,7355,274,7355,0.0,0.0,1.0
2026-04-10,465620,7300,7300,7215,7215,1623,7215,0.0,0.0,1.0
2026-04-13,465620,7035,7210,7035,7195,1900,7195,0.0,0.0,1.0
2026-04-14,465620,7130,7130,6985,7090,796,7090,0.0,0.0,1.0
2026-04-15,465620,6970,6970,6905,6955,1442,6955,0.0,0.0,1.0
2026-04-16,465620,6815,6815,6755,6790,501,6790,0.0,0.0,1.0
2026-04-17,465620,6785,6795,6755,6755,3899,6755,0.0,0.0,1.0
2026-04-20,465620,6895,6895,6700,6745,1213,6745,0.0,0.0,1.0
2026-04-21,465620,6875,6875,6715,6715,3619,6715,0.0,0.0,1.0
2026-04-22,465620,6800,6800,6685,6750,976,6750,0.0,0.0,1.0
2026-04-23,465620,6705,6705,6605,6645,875,6645,0.0,0.0,1.0
2026-04-24,465620,6710,6710,6595,6625,1055,6625,0.0,0.0,1.0
