date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051910,262500.0,273500.0,259000.0,268500.0,245172,268500.0,0.0,0.0,1.0
2024-12-16,051910,270000.0,273000.0,265500.0,268000.0,171458,268000.0,0.0,0.0,1.0
2024-12-17,051910,264500.0,266000.0,254500.0,257000.0,335413,257000.0,0.0,0.0,1.0
2024-12-18,051910,257000.0,262500.0,255500.0,260000.0,325939,260000.0,0.0,0.0,1.0
2024-12-19,051910,252500.0,260500.0,250500.0,258000.0,225833,258000.0,0.0,0.0,1.0
2024-12-20,051910,260000.0,261500.0,254000.0,257500.0,280470,257500.0,0.0,0.0,1.0
2024-12-23,051910,256000.0,257500.0,248000.0,256000.0,226183,256000.0,0.0,0.0,1.0
2024-12-24,051910,256500.0,258500.0,252500.0,253000.0,115503,253000.0,0.0,0.0,1.0
2024-12-26,051910,254000.0,254500.0,246500.0,248000.0,194741,248000.0,0.0,0.0,1.0
2024-12-27,051910,244000.0,250000.0,242000.0,247000.0,229662,247000.0,0.0,0.0,1.0
2024-12-30,051910,245000.0,255000.0,244500.0,250000.0,198781,250000.0,0.0,0.0,1.0
2025-01-02,051910,250000.0,252000.0,240000.0,242500.0,207721,242500.0,0.0,0.0,1.0
2025-01-03,051910,239500.0,259000.0,239000.0,253500.0,363270,253500.0,0.0,0.0,1.0
2025-01-06,051910,254000.0,259500.0,251000.0,256500.0,186799,256500.0,0.0,0.0,1.0
2025-01-07,051910,260500.0,264000.0,255000.0,255500.0,191554,255500.0,0.0,0.0,1.0
2025-01-08,051910,253000.0,260000.0,252000.0,256500.0,264700,256500.0,0.0,0.0,1.0
2025-01-09,051910,256500.0,256500.0,247000.0,249000.0,333340,249000.0,0.0,0.0,1.0
2025-01-10,051910,249000.0,250500.0,245000.0,245000.0,203151,245000.0,0.0,0.0,1.0
2025-01-13,051910,242500.0,245000.0,239000.0,241000.0,209303,241000.0,0.0,0.0,1.0
2025-01-14,051910,243000.0,246000.0,238500.0,244500.0,272203,244500.0,0.0,0.0,1.0
2025-01-15,051910,245000.0,247500.0,239500.0,240000.0,182124,240000.0,0.0,0.0,1.0
2025-01-16,051910,244000.0,248000.0,243000.0,244000.0,187927,244000.0,0.0,0.0,1.0
2025-01-17,051910,242000.0,247000.0,240000.0,243500.0,183472,243500.0,0.0,0.0,1.0
2025-01-20,051910,247000.0,253500.0,246500.0,252500.0,246145,252500.0,0.0,0.0,1.0
2025-01-21,051910,250500.0,252500.0,238000.0,240500.0,260411,240500.0,0.0,0.0,1.0
2025-01-22,051910,242000.0,249000.0,241500.0,246000.0,203935,246000.0,0.0,0.0,1.0
2025-01-23,051910,244500.0,244500.0,239500.0,240500.0,174612,240500.0,0.0,0.0,1.0
2025-01-24,051910,241000.0,242500.0,237000.0,239500.0,205167,239500.0,0.0,0.0,1.0
2025-01-31,051910,242000.0,242000.0,236000.0,237500.0,257381,237500.0,0.0,0.0,1.0
2025-02-03,051910,234500.0,234500.0,221500.0,222000.0,339676,222000.0,0.0,0.0,1.0
2025-02-04,051910,222500.0,223000.0,211500.0,213000.0,670959,213000.0,0.0,0.0,1.0
2025-02-05,051910,213500.0,224500.0,213500.0,221500.0,499007,221500.0,0.0,0.0,1.0
2025-02-06,051910,219500.0,222000.0,217000.0,222000.0,224642,222000.0,0.0,0.0,1.0
2025-02-07,051910,220000.0,224500.0,216000.0,217000.0,322872,217000.0,0.0,0.0,1.0
2025-02-10,051910,214000.0,222000.0,208000.0,221000.0,437549,221000.0,0.0,0.0,1.0
2025-02-11,051910,222000.0,226000.0,218000.0,221500.0,205949,221500.0,0.0,0.0,1.0
2025-02-12,051910,222500.0,225500.0,218500.0,220000.0,209801,220000.0,0.0,0.0,1.0
2025-02-13,051910,220500.0,231000.0,220500.0,229500.0,486366,229500.0,0.0,0.0,1.0
2025-02-14,051910,231000.0,232000.0,226500.0,227500.0,201032,227500.0,0.0,0.0,1.0
2025-02-17,051910,227500.0,241500.0,227500.0,237500.0,342695,237500.0,0.0,0.0,1.0
2025-02-18,051910,238000.0,240500.0,236500.0,239000.0,192906,239000.0,0.0,0.0,1.0
2025-02-19,051910,238000.0,249500.0,238000.0,245500.0,342081,245500.0,0.0,0.0,1.0
2025-02-20,051910,245000.0,250000.0,244000.0,246500.0,296350,246500.0,0.0,0.0,1.0
2025-02-21,051910,246500.0,254000.0,244500.0,251000.0,289285,251000.0,0.0,0.0,1.0
2025-02-24,051910,249000.0,258000.0,247500.0,255500.0,245505,255500.0,0.0,0.0,1.0
2025-02-25,051910,253500.0,255000.0,248000.0,248500.0,196297,248500.0,0.0,0.0,1.0
2025-02-26,051910,245000.0,254000.0,245000.0,252000.0,190782,252000.0,0.0,0.0,1.0
2025-02-27,051910,250500.0,252500.0,247500.0,251000.0,147558,251000.0,0.0,0.0,1.0
2025-02-28,051910,245500.0,246500.0,233000.0,234500.0,498771,234500.0,0.0,0.0,1.0
2025-03-04,051910,231000.0,232500.0,225500.0,227500.0,344750,227500.0,0.0,0.0,1.0
2025-03-05,051910,229500.0,235500.0,223500.0,230500.0,307884,230500.0,0.0,0.0,1.0
2025-03-06,051910,233000.0,240000.0,231000.0,233000.0,201278,233000.0,0.0,0.0,1.0
2025-03-07,051910,229500.0,255500.0,228000.0,250500.0,762489,250500.0,0.0,0.0,1.0
2025-03-10,051910,254000.0,254500.0,240500.0,247000.0,306897,247000.0,0.0,0.0,1.0
2025-03-11,051910,237500.0,246000.0,236000.0,238000.0,247839,238000.0,0.0,0.0,1.0
2025-03-12,051910,240000.0,253500.0,238000.0,251000.0,309456,251000.0,0.0,0.0,1.0
2025-03-13,051910,254000.0,254000.0,242500.0,242500.0,311370,242500.0,0.0,0.0,1.0
2025-03-14,051910,242500.0,245500.0,230000.0,231000.0,402574,231000.0,0.0,0.0,1.0
2025-03-17,051910,233500.0,240500.0,232500.0,235000.0,214597,235000.0,0.0,0.0,1.0
2025-03-18,051910,237500.0,243000.0,231500.0,231500.0,222768,231500.0,0.0,0.0,1.0
2025-03-19,051910,237000.0,251500.0,236500.0,242000.0,611502,242000.0,0.0,0.0,1.0
2025-03-20,051910,246000.0,262000.0,245000.0,257000.0,673739,257000.0,0.0,0.0,1.0
2025-03-21,051910,259000.0,263500.0,246500.0,261500.0,625338,261500.0,0.0,0.0,1.0
2025-03-24,051910,261500.0,267000.0,258000.0,264500.0,402599,264500.0,0.0,0.0,1.0
2025-03-25,051910,265000.0,268500.0,258000.0,259500.0,255202,259500.0,0.0,0.0,1.0
2025-03-26,051910,262000.0,274500.0,261000.0,272000.0,412341,272000.0,0.0,0.0,1.0
2025-03-27,051910,267000.0,276000.0,267000.0,269000.0,281035,269000.0,0.0,0.0,1.0
2025-03-28,051910,271500.0,272500.0,258000.0,259000.0,271423,259000.0,0.0,0.0,1.0
2025-03-31,051910,251500.0,253500.0,243500.0,245000.0,376594,245000.0,0.0,0.0,1.0
2025-04-01,051910,248500.0,251500.0,238500.0,244000.0,275259,244000.0,0.0,0.0,1.0
2025-04-02,051910,244500.0,246000.0,229500.0,232500.0,357276,232500.0,0.0,0.0,1.0
2025-04-03,051910,224000.0,227500.0,221000.0,223000.0,311765,223000.0,0.0,0.0,1.0
2025-04-04,051910,219000.0,231000.0,219000.0,229500.0,308054,229500.0,0.0,0.0,1.0
2025-04-07,051910,215500.0,221000.0,212500.0,213500.0,457294,213500.0,0.0,0.0,1.0
2025-04-08,051910,218000.0,220000.0,210000.0,211500.0,323215,211500.0,0.0,0.0,1.0
2025-04-09,051910,209000.0,215500.0,202500.0,203500.0,431181,203500.0,0.0,0.0,1.0
2025-04-10,051910,217500.0,227000.0,210500.0,225500.0,507522,225500.0,0.0,0.0,1.0
2025-04-11,051910,219500.0,222500.0,216000.0,221500.0,221809,221500.0,0.0,0.0,1.0
2025-04-14,051910,224000.0,233000.0,224000.0,224500.0,184201,224500.0,0.0,0.0,1.0
2025-04-15,051910,223000.0,226000.0,219500.0,225000.0,160219,225000.0,0.0,0.0,1.0
2025-04-16,051910,226500.0,230000.0,219500.0,220000.0,182493,220000.0,0.0,0.0,1.0
2025-04-17,051910,218500.0,223000.0,216500.0,221000.0,173257,221000.0,0.0,0.0,1.0
2025-04-18,051910,222000.0,222500.0,218000.0,220500.0,121724,220500.0,0.0,0.0,1.0
2025-04-21,051910,219500.0,222000.0,215500.0,217500.0,139454,217500.0,0.0,0.0,1.0
2025-04-22,051910,216000.0,220500.0,214500.0,215500.0,156321,215500.0,0.0,0.0,1.0
2025-04-23,051910,220000.0,226000.0,217500.0,224000.0,293033,224000.0,0.0,0.0,1.0
2025-04-24,051910,225000.0,225000.0,218000.0,223000.0,163801,223000.0,0.0,0.0,1.0
2025-04-25,051910,225000.0,229000.0,222500.0,224500.0,201389,224500.0,0.0,0.0,1.0
2025-04-28,051910,226000.0,227000.0,221000.0,221000.0,246442,221000.0,0.0,0.0,1.0
2025-04-29,051910,223000.0,227000.0,221500.0,225500.0,181044,225500.0,0.0,0.0,1.0
2025-04-30,051910,225000.0,225000.0,215000.0,216000.0,252764,216000.0,0.0,0.0,1.0
2025-05-02,051910,216000.0,217500.0,207000.0,210000.0,377264,210000.0,0.0,0.0,1.0
2025-05-07,051910,212500.0,213000.0,206500.0,208000.0,369484,208000.0,0.0,0.0,1.0
2025-05-08,051910,208000.0,211500.0,207500.0,209000.0,371941,209000.0,0.0,0.0,1.0
2025-05-09,051910,210000.0,210000.0,205000.0,205500.0,253846,205500.0,0.0,0.0,1.0
2025-05-12,051910,207000.0,210500.0,206000.0,210500.0,139178,210500.0,0.0,0.0,1.0
2025-05-13,051910,211000.0,211000.0,202000.0,203000.0,460327,203000.0,0.0,0.0,1.0
2025-05-14,051910,204000.0,205000.0,199900.0,203500.0,247404,203500.0,0.0,0.0,1.0
2025-05-15,051910,202500.0,204500.0,201000.0,202500.0,133796,202500.0,0.0,0.0,1.0
2025-05-16,051910,203500.0,204000.0,193500.0,193600.0,529240,193600.0,0.0,0.0,1.0
2025-05-19,051910,193000.0,200500.0,193000.0,195800.0,333557,195800.0,0.0,0.0,1.0
2025-05-20,051910,197000.0,197300.0,189000.0,189700.0,403320,189700.0,0.0,0.0,1.0
2025-05-21,051910,189600.0,192000.0,187600.0,188000.0,379736,188000.0,0.0,0.0,1.0
2025-05-22,051910,187200.0,190000.0,182600.0,186700.0,351583,186700.0,0.0,0.0,1.0
2025-05-23,051910,187100.0,189700.0,182300.0,182400.0,220685,182400.0,0.0,0.0,1.0
2025-05-26,051910,181500.0,188500.0,181500.0,187700.0,224084,187700.0,0.0,0.0,1.0
2025-05-27,051910,185800.0,186700.0,182000.0,182900.0,223128,182900.0,0.0,0.0,1.0
2025-05-28,051910,184100.0,194600.0,183950.0,193900.0,431738,193900.0,0.0,0.0,1.0
2025-05-29,051910,194200.0,202500.0,192200.0,199300.0,413246,199300.0,0.0,0.0,1.0
2025-05-30,051910,197700.0,199500.0,193900.0,197300.0,500660,197300.0,0.0,0.0,1.0
2025-06-02,051910,197500.0,198200.0,193900.0,195300.0,157923,195300.0,0.0,0.0,1.0
2025-06-04,051910,197300.0,202500.0,197200.0,198700.0,281974,198700.0,0.0,0.0,1.0
2025-06-05,051910,199200.0,204000.0,197500.0,201500.0,240315,201500.0,0.0,0.0,1.0
2025-06-09,051910,203000.0,203500.0,198700.0,201500.0,315511,201500.0,0.0,0.0,1.0
2025-06-10,051910,203000.0,212500.0,202000.0,206500.0,407152,206500.0,0.0,0.0,1.0
2025-06-11,051910,210000.0,214000.0,205000.0,208500.0,289528,208500.0,0.0,0.0,1.0
2025-06-12,051910,207000.0,213000.0,206500.0,210500.0,446626,210500.0,0.0,0.0,1.0
2025-06-13,051910,211000.0,213500.0,206500.0,208500.0,298877,208500.0,0.0,0.0,1.0
2025-06-16,051910,208000.0,208500.0,201000.0,205500.0,250900,205500.0,0.0,0.0,1.0
2025-06-17,051910,207500.0,211500.0,204000.0,207000.0,262029,207000.0,0.0,0.0,1.0
2025-06-18,051910,204500.0,209500.0,204000.0,207500.0,216329,207500.0,0.0,0.0,1.0
2025-06-19,051910,208500.0,210000.0,204000.0,206000.0,203413,206000.0,0.0,0.0,1.0
2025-06-20,051910,206500.0,213500.0,205000.0,211500.0,389198,211500.0,0.0,0.0,1.0
2025-06-23,051910,207500.0,208000.0,200500.0,202500.0,280173,202500.0,0.0,0.0,1.0
2025-06-24,051910,207500.0,216000.0,206500.0,211000.0,372374,211000.0,0.0,0.0,1.0
2025-06-25,051910,213500.0,214000.0,210000.0,212500.0,178210,212500.0,0.0,0.0,1.0
2025-06-26,051910,213500.0,218000.0,211000.0,216000.0,313116,216000.0,0.0,0.0,1.0
2025-06-27,051910,217000.0,218000.0,208000.0,209000.0,227948,209000.0,0.0,0.0,1.0
2025-06-30,051910,211000.0,215500.0,210000.0,211500.0,173180,211500.0,0.0,0.0,1.0
2025-07-01,051910,213000.0,236000.0,212000.0,229000.0,810916,229000.0,0.0,0.0,1.0
2025-07-02,051910,227000.0,241500.0,226500.0,240000.0,627281,240000.0,0.0,0.0,1.0
2025-07-03,051910,248000.0,262500.0,246500.0,257000.0,1201428,257000.0,0.0,0.0,1.0
