date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453820,18524,18524,17809,18286,13836,18286,0.0,0.0,1.0
2024-12-16,453820,18454,18608,18335,18425,11080,18425,0.0,0.0,1.0
2024-12-17,453820,18653,18653,18062,18187,6543,18187,0.0,0.0,1.0
2024-12-18,453820,18385,18385,17844,17909,9890,17909,0.0,0.0,1.0
2024-12-19,453820,17909,17909,17492,17745,20281,17745,0.0,0.0,1.0
2024-12-20,453820,17174,18058,17174,17676,9979,17676,0.0,0.0,1.0
2024-12-23,453820,17790,17790,17264,17646,5799,17646,0.0,0.0,1.0
2024-12-24,453820,17700,17700,17527,17695,9286,17695,0.0,0.0,1.0
2024-12-26,453820,17859,17859,17566,17641,18818,17641,0.0,0.0,1.0
2024-12-27,453820,17780,18236,17765,17938,20533,17938,0.0,0.0,1.0
2024-12-30,453820,17938,17998,17740,17963,4881,17963,0.0,0.0,1.0
2025-01-02,453820,18053,18053,17676,17839,9649,17839,0.0,0.0,1.0
2025-01-03,453820,18147,18187,18038,18137,6910,18137,0.0,0.0,1.0
2025-01-06,453820,18241,18241,17447,17447,13191,17447,0.0,0.0,1.0
2025-01-07,453820,17661,17661,17060,17234,16784,17234,0.0,0.0,1.0
2025-01-08,453820,17105,17249,17016,17070,8745,17070,0.0,0.0,1.0
2025-01-09,453820,17561,17561,17055,17140,10586,17140,0.0,0.0,1.0
2025-01-10,453820,17532,17532,16902,17194,11576,17194,0.0,0.0,1.0
2025-01-13,453820,17204,17204,16465,16708,42707,16708,0.0,0.0,1.0
2025-01-14,453820,16708,17045,16311,16460,15579,16460,0.0,0.0,1.0
2025-01-15,453820,16272,16768,16272,16490,5131,16490,0.0,0.0,1.0
2025-01-16,453820,16520,16589,16391,16510,9179,16510,0.0,0.0,1.0
2025-01-17,453820,16609,16609,16167,16281,13522,16281,0.0,0.0,1.0
2025-01-20,453820,16291,16401,16162,16391,20661,16391,0.0,0.0,1.0
2025-01-21,453820,16579,16579,15875,16172,23913,16172,0.0,0.0,1.0
2025-01-22,453820,16058,16058,15607,15627,31166,15627,0.0,0.0,1.0
2025-01-23,453820,15651,16014,15651,15954,16052,15954,0.0,0.0,1.0
2025-01-24,453820,16014,16033,15736,16033,17193,16033,0.0,0.0,1.0
2025-01-31,453820,16073,16544,16043,16510,16736,16510,0.0,0.0,1.0
2025-02-03,453820,16460,16713,16321,16336,21185,16336,0.0,0.0,1.0
2025-02-04,453820,16549,16629,16381,16629,11595,16629,0.0,0.0,1.0
2025-02-05,453820,16718,16763,16500,16500,14733,16500,0.0,0.0,1.0
2025-02-06,453820,16420,16460,16207,16252,9456,16252,0.0,0.0,1.0
2025-02-07,453820,16237,16356,16133,16356,7563,16356,0.0,0.0,1.0
2025-02-10,453820,16356,16356,15875,15999,11893,15999,0.0,0.0,1.0
2025-02-11,453820,16033,16242,16004,16103,3221,16103,0.0,0.0,1.0
2025-02-12,453820,16103,16103,15602,15865,25450,15865,0.0,0.0,1.0
2025-02-13,453820,16123,16123,15751,15914,10597,15914,0.0,0.0,1.0
2025-02-14,453820,15974,15974,15433,15517,21488,15517,0.0,0.0,1.0
2025-02-17,453820,15552,15577,15255,15473,17652,15473,0.0,0.0,1.0
2025-02-18,453820,15527,15622,15359,15393,7899,15393,0.0,0.0,1.0
2025-02-19,453820,15428,15537,15279,15537,26622,15537,0.0,0.0,1.0
2025-02-20,453820,15235,15517,15235,15458,8996,15458,0.0,0.0,1.0
2025-02-21,453820,15195,15448,15140,15230,14816,15230,0.0,0.0,1.0
2025-02-24,453820,15329,15329,14749,14803,18414,14803,0.0,0.0,1.0
2025-02-25,453820,14798,14868,14734,14763,14435,14763,0.0,0.0,1.0
2025-02-26,453820,14833,14833,14709,14778,13179,14778,0.0,0.0,1.0
2025-02-27,453820,14937,14987,14793,14887,12388,14887,0.0,0.0,1.0
2025-02-28,453820,14892,15081,14734,14873,32087,14873,0.0,0.0,1.0
2025-03-04,453820,15076,15076,14371,14540,17084,14540,0.0,0.0,1.0
2025-03-05,453820,14873,14967,14431,14967,6244,14967,0.0,0.0,1.0
2025-03-06,453820,15121,15260,14595,14749,9419,14749,0.0,0.0,1.0
2025-03-07,453820,14580,15101,14580,15026,9175,15026,0.0,0.0,1.0
2025-03-10,453820,14922,15255,14922,15165,19014,15165,0.0,0.0,1.0
2025-03-11,453820,15165,15165,14724,15011,9890,15011,0.0,0.0,1.0
2025-03-12,453820,15165,15165,14352,14788,7623,14788,0.0,0.0,1.0
2025-03-13,453820,15106,15155,14352,15007,6126,15007,0.0,0.0,1.0
2025-03-14,453820,15007,15041,14972,15031,3668,15031,0.0,0.0,1.0
2025-03-17,453820,15180,15180,14942,15007,4805,15007,0.0,0.0,1.0
2025-03-18,453820,15260,15552,14962,15513,23608,15513,0.0,0.0,1.0
2025-03-19,453820,15587,15775,15517,15731,21356,15731,0.0,0.0,1.0
2025-03-20,453820,15855,16177,15855,16098,20001,16098,0.0,0.0,1.0
2025-03-21,453820,16257,16698,16207,16639,65470,16639,0.0,0.0,1.0
2025-03-24,453820,16728,17219,16629,17165,34851,17165,0.0,0.0,1.0
2025-03-25,453820,17264,17859,17244,17323,50279,17323,0.0,0.0,1.0
2025-03-26,453820,17095,17274,17050,17050,14166,17050,0.0,0.0,1.0
2025-03-27,453820,16966,17095,16797,17055,36162,17055,0.0,0.0,1.0
2025-03-28,453820,17199,17219,17055,17130,14173,17130,0.0,0.0,1.0
2025-03-31,453820,17413,17413,16758,17006,12408,17006,0.0,0.0,1.0
2025-04-01,453820,16931,17214,16713,16743,11382,16743,0.0,0.0,1.0
2025-04-02,453820,16743,16743,16490,16673,6565,16673,0.0,0.0,1.0
2025-04-03,453820,16668,16733,16182,16693,27844,16693,0.0,0.0,1.0
2025-04-04,453820,17070,17070,15661,15691,17215,15691,0.0,0.0,1.0
2025-04-07,453820,16172,16172,14590,14878,38622,14878,0.0,0.0,1.0
2025-04-08,453820,14897,15726,14897,15532,32462,15532,0.0,0.0,1.0
2025-04-09,453820,15607,15756,15483,15602,13825,15602,0.0,0.0,1.0
2025-04-10,453820,16138,16440,16019,16019,19677,16019,0.0,0.0,1.0
2025-04-11,453820,16043,16043,15398,15632,11669,15632,0.0,0.0,1.0
2025-04-14,453820,15756,15756,15279,15577,6244,15577,0.0,0.0,1.0
2025-04-15,453820,15597,15850,15428,15850,14473,15850,0.0,0.0,1.0
2025-04-16,453820,15855,16014,15825,15934,7069,15934,0.0,0.0,1.0
2025-04-17,453820,15711,16123,15706,16123,6521,16123,0.0,0.0,1.0
2025-04-18,453820,16291,16589,16277,16559,13160,16559,0.0,0.0,1.0
2025-04-21,453820,16450,16897,16371,16892,28297,16892,0.0,0.0,1.0
2025-04-22,453820,16817,17080,16817,17065,31684,17065,0.0,0.0,1.0
2025-04-23,453820,17244,17363,16907,16921,16385,16921,0.0,0.0,1.0
2025-04-24,453820,17229,17254,16976,17239,20389,17239,0.0,0.0,1.0
2025-04-25,453820,17294,17472,16668,16723,38253,16723,0.0,0.0,1.0
2025-04-28,453820,17026,17497,17026,17497,28826,17497,0.0,0.0,1.0
2025-04-29,453820,17502,17725,17462,17492,9728,17492,0.0,0.0,1.0
2025-04-30,453820,17527,17527,17140,17189,6603,17189,0.0,0.0,1.0
2025-05-02,453820,17750,17938,17358,17358,12144,17358,0.0,0.0,1.0
2025-05-07,453820,16867,16966,16311,16822,21989,16822,0.0,0.0,1.0
2025-05-08,453820,16971,16971,16683,16753,4736,16753,0.0,0.0,1.0
2025-05-09,453820,16619,16619,15666,16123,20938,16123,0.0,0.0,1.0
2025-05-12,453820,16520,17462,16172,17408,56243,17408,0.0,0.0,1.0
2025-05-13,453820,17710,18107,17512,17710,31715,17710,0.0,0.0,1.0
2025-05-14,453820,17522,17522,17120,17353,28422,17353,0.0,0.0,1.0
2025-05-15,453820,17279,17279,16455,16584,25747,16584,0.0,0.0,1.0
2025-05-16,453820,17289,17432,16966,16991,15300,16991,0.0,0.0,1.0
2025-05-19,453820,17343,17343,17145,17174,13683,17174,0.0,0.0,1.0
2025-05-20,453820,17343,17343,16892,16912,4792,16912,0.0,0.0,1.0
2025-05-21,453820,16892,16892,16495,16728,13900,16728,0.0,0.0,1.0
2025-05-22,453820,16569,16569,16202,16237,13685,16237,0.0,0.0,1.0
2025-05-23,453820,16311,16539,16103,16490,7867,16490,0.0,0.0,1.0
2025-05-26,453820,16450,16807,16401,16753,9310,16753,0.0,0.0,1.0
2025-05-27,453820,16857,16857,16396,16668,5727,16668,0.0,0.0,1.0
2025-05-28,453820,16649,16649,16366,16406,12565,16406,0.0,0.0,1.0
2025-05-29,453820,16589,16758,16465,16465,14623,16465,0.0,0.0,1.0
2025-05-30,453820,16530,16678,16425,16599,6164,16599,0.0,0.0,1.0
2025-06-02,453820,16574,16574,16217,16291,11333,16291,0.0,0.0,1.0
2025-06-04,453820,16291,16291,15924,15924,13012,15924,0.0,0.0,1.0
2025-06-05,453820,16014,16048,15815,16009,9356,16009,0.0,0.0,1.0
2025-06-09,453820,16534,16564,16281,16520,11951,16520,0.0,0.0,1.0
2025-06-10,453820,16534,16649,16376,16644,21915,16644,0.0,0.0,1.0
2025-06-11,453820,16634,16916,16554,16916,25757,16916,0.0,0.0,1.0
2025-06-12,453820,16916,16916,16197,16331,17275,16331,0.0,0.0,1.0
2025-06-13,453820,16272,16356,15736,15944,14958,15944,0.0,0.0,1.0
2025-06-16,453820,16038,16123,15845,16123,8761,16123,0.0,0.0,1.0
2025-06-17,453820,16207,16207,16073,16143,4071,16143,0.0,0.0,1.0
2025-06-18,453820,16148,16321,16063,16068,27239,16068,0.0,0.0,1.0
2025-06-19,453820,16083,16232,16073,16177,3924,16177,0.0,0.0,1.0
2025-06-20,453820,16192,16197,15855,16167,7474,16167,0.0,0.0,1.0
2025-06-23,453820,16172,16391,16152,16391,29448,16391,0.0,0.0,1.0
2025-06-24,453820,16262,16470,16113,16410,52144,16410,0.0,0.0,1.0
2025-06-25,453820,16361,16619,16172,16530,19876,16530,0.0,0.0,1.0
2025-06-26,453820,16614,16634,16361,16619,21004,16619,0.0,0.0,1.0
2025-06-27,453820,16966,16966,16773,16912,14337,16912,0.0,0.0,1.0
2025-06-30,453820,16971,17070,16619,16708,7997,16708,0.0,0.0,1.0
2025-07-01,453820,16688,16783,16569,16783,10962,16783,0.0,0.0,1.0
2025-07-02,453820,16852,16946,16728,16728,10284,16728,0.0,0.0,1.0
2025-07-03,453820,16703,16941,16644,16867,10566,16867,0.0,0.0,1.0
2025-07-04,453820,16921,16926,16728,16797,13151,16797,0.0,0.0,1.0
2025-07-07,453820,16817,16946,16807,16837,5862,16837,0.0,0.0,1.0
2025-07-08,453820,16946,17060,16817,16892,3306,16892,0.0,0.0,1.0
2025-07-09,453820,17065,17105,16951,17105,8711,17105,0.0,0.0,1.0
2025-07-10,453820,17095,17095,16892,16892,8447,16892,0.0,0.0,1.0
2025-07-11,453820,16986,16986,16594,16629,9964,16629,0.0,0.0,1.0
2025-07-14,453820,16763,16763,16475,16574,4425,16574,0.0,0.0,1.0
2025-07-15,453820,16554,16862,16554,16862,7376,16862,0.0,0.0,1.0
2025-07-16,453820,16951,16951,16797,16902,10519,16902,0.0,0.0,1.0
2025-07-17,453820,17001,17105,16926,16991,10092,16991,0.0,0.0,1.0
2025-07-18,453820,17110,17110,16579,16614,7167,16614,0.0,0.0,1.0
2025-07-21,453820,16698,16718,16485,16614,7864,16614,0.0,0.0,1.0
2025-07-22,453820,16708,16758,16609,16708,5677,16708,0.0,0.0,1.0
2025-07-23,453820,16698,16698,16396,16530,8002,16530,0.0,0.0,1.0
2025-07-24,453820,16678,16678,16202,16202,7754,16202,0.0,0.0,1.0
2025-07-25,453820,16202,16286,16073,16098,7881,16098,0.0,0.0,1.0
2025-07-28,453820,16172,16197,16014,16098,8210,16098,0.0,0.0,1.0
2025-07-29,453820,16148,16189,16009,16103,7579,16103,0.0,0.0,1.0
2025-07-30,453820,16262,16262,15909,16014,7983,16014,0.0,0.0,1.0
2025-07-31,453820,16118,16118,15810,15969,14477,15969,0.0,0.0,1.0
2025-08-01,453820,15895,16286,15885,16123,10966,16123,0.0,0.0,1.0
2025-08-04,453820,15904,15904,15592,15741,13925,15741,0.0,0.0,1.0
2025-08-05,453820,15919,15919,15696,15731,4070,15731,0.0,0.0,1.0
2025-08-06,453820,15542,15751,15542,15721,8162,15721,0.0,0.0,1.0
2025-08-07,453820,15379,15642,15250,15309,22903,15309,0.0,0.0,1.0
2025-08-08,453820,15577,15736,15513,15587,6966,15587,0.0,0.0,1.0
2025-08-11,453820,15577,15592,15458,15577,7149,15577,0.0,0.0,1.0
2025-08-12,453820,15597,15914,15597,15770,15986,15770,0.0,0.0,1.0
