date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-05,417010,6940,7100,6860,7010,63038,7010,0.0,0.0,1.0
2025-03-06,417010,7100,7150,6760,6860,112802,6860,0.0,0.0,1.0
2025-03-07,417010,6790,7100,6730,6940,57794,6940,0.0,0.0,1.0
2025-03-10,417010,6900,7080,6820,6860,25440,6860,0.0,0.0,1.0
2025-03-11,417010,6600,6810,6500,6800,59726,6800,0.0,0.0,1.0
2025-03-12,417010,6790,6950,6730,6850,42588,6850,0.0,0.0,1.0
2025-03-13,417010,6840,6990,6760,6800,73401,6800,0.0,0.0,1.0
2025-03-14,417010,6750,7030,6750,7000,36573,7000,0.0,0.0,1.0
2025-03-17,417010,6960,7000,6820,6900,52169,6900,0.0,0.0,1.0
2025-03-18,417010,6870,6970,6810,6840,32356,6840,0.0,0.0,1.0
2025-03-19,417010,6860,6980,6810,6930,60681,6930,0.0,0.0,1.0
2025-03-20,417010,6960,6990,6710,6750,60719,6750,0.0,0.0,1.0
2025-03-21,417010,6770,6810,6570,6720,54367,6720,0.0,0.0,1.0
2025-03-24,417010,6720,7490,6640,6910,295644,6910,0.0,0.0,1.0
2025-03-25,417010,6920,7750,6920,7200,606972,7200,0.0,0.0,1.0
2025-03-26,417010,7200,7250,7110,7160,76953,7160,0.0,0.0,1.0
2025-03-27,417010,7070,7120,6930,6990,66570,6990,0.0,0.0,1.0
2025-03-28,417010,7000,7000,6690,6690,90621,6690,0.0,0.0,1.0
2025-03-31,417010,6600,6680,6240,6240,74800,6240,0.0,0.0,1.0
2025-04-01,417010,6140,6380,6140,6260,74407,6260,0.0,0.0,1.0
2025-04-02,417010,6410,6490,6080,6130,48865,6130,0.0,0.0,1.0
2025-04-03,417010,6000,6150,5970,6040,31247,6040,0.0,0.0,1.0
2025-04-04,417010,5920,6200,5920,6200,39122,6200,0.0,0.0,1.0
2025-04-07,417010,6000,6150,5860,5910,57884,5910,0.0,0.0,1.0
2025-04-08,417010,5750,6090,5700,5700,71651,5700,0.0,0.0,1.0
2025-04-09,417010,5600,5750,5370,5450,87812,5450,0.0,0.0,1.0
2025-04-10,417010,5630,5830,5600,5710,44984,5710,0.0,0.0,1.0
2025-04-11,417010,5510,5840,5490,5840,60113,5840,0.0,0.0,1.0
2025-04-14,417010,5840,6030,5840,5940,27731,5940,0.0,0.0,1.0
2025-04-15,417010,6030,6160,5940,6090,56506,6090,0.0,0.0,1.0
2025-04-16,417010,6170,6470,6040,6200,112049,6200,0.0,0.0,1.0
2025-04-17,417010,6210,6450,6210,6320,23844,6320,0.0,0.0,1.0
2025-04-18,417010,6330,6400,6210,6210,30850,6210,0.0,0.0,1.0
2025-04-21,417010,6210,6350,6160,6160,12455,6160,0.0,0.0,1.0
2025-04-22,417010,6110,6190,6070,6170,15941,6170,0.0,0.0,1.0
2025-04-23,417010,6320,6520,6150,6240,100495,6240,0.0,0.0,1.0
2025-04-24,417010,6350,6360,6230,6260,18827,6260,0.0,0.0,1.0
2025-04-25,417010,6280,6500,6270,6400,33775,6400,0.0,0.0,1.0
2025-04-28,417010,6490,6520,6320,6320,22500,6320,0.0,0.0,1.0
2025-04-29,417010,6330,6440,6260,6350,22270,6350,0.0,0.0,1.0
2025-04-30,417010,6360,6380,6190,6190,26940,6190,0.0,0.0,1.0
2025-05-02,417010,6240,6340,6220,6270,14396,6270,0.0,0.0,1.0
2025-05-07,417010,6120,6320,6110,6210,24333,6210,0.0,0.0,1.0
2025-05-08,417010,6220,6410,6220,6380,21487,6380,0.0,0.0,1.0
2025-05-09,417010,6420,6420,6240,6360,23940,6360,0.0,0.0,1.0
2025-05-12,417010,6360,6420,6210,6340,24060,6340,0.0,0.0,1.0
2025-05-13,417010,6390,6580,6340,6460,52279,6460,0.0,0.0,1.0
2025-05-14,417010,6500,6630,6370,6550,35651,6550,0.0,0.0,1.0
2025-05-15,417010,6550,6550,6410,6450,29569,6450,0.0,0.0,1.0
2025-05-16,417010,6450,6500,6280,6330,26323,6330,0.0,0.0,1.0
2025-05-19,417010,6300,6300,6100,6250,32258,6250,0.0,0.0,1.0
2025-05-20,417010,6350,6350,6060,6080,31616,6080,0.0,0.0,1.0
2025-05-21,417010,6080,6260,6080,6150,23858,6150,0.0,0.0,1.0
2025-05-22,417010,6140,6140,5930,5970,37547,5970,0.0,0.0,1.0
2025-05-23,417010,5930,5930,5760,5780,54830,5780,0.0,0.0,1.0
2025-05-26,417010,5720,5890,5680,5680,25381,5680,0.0,0.0,1.0
2025-05-27,417010,5960,5960,5540,5560,23480,5560,0.0,0.0,1.0
2025-05-28,417010,5580,5800,5580,5760,39599,5760,0.0,0.0,1.0
2025-05-29,417010,5800,5890,5760,5840,23138,5840,0.0,0.0,1.0
2025-05-30,417010,5930,5930,5700,5790,12617,5790,0.0,0.0,1.0
2025-06-02,417010,5940,5940,5670,5700,30684,5700,0.0,0.0,1.0
2025-06-04,417010,5680,5860,5680,5800,25316,5800,0.0,0.0,1.0
2025-06-05,417010,5810,6010,5810,5890,26928,5890,0.0,0.0,1.0
2025-06-09,417010,5840,5890,5770,5830,19406,5830,0.0,0.0,1.0
2025-06-10,417010,5830,5910,5770,5850,21183,5850,0.0,0.0,1.0
2025-06-11,417010,5850,5960,5830,5930,23502,5930,0.0,0.0,1.0
2025-06-12,417010,5930,6030,5880,5990,24030,5990,0.0,0.0,1.0
2025-06-13,417010,6000,6040,5700,5750,39798,5750,0.0,0.0,1.0
2025-06-16,417010,5760,5760,5570,5600,33533,5600,0.0,0.0,1.0
2025-06-17,417010,5650,5660,5400,5440,72963,5440,0.0,0.0,1.0
2025-06-18,417010,5410,5580,5340,5410,60801,5410,0.0,0.0,1.0
2025-06-19,417010,5710,5710,5400,5490,42799,5490,0.0,0.0,1.0
2025-06-20,417010,5480,5540,5390,5490,34153,5490,0.0,0.0,1.0
2025-06-23,417010,5480,5480,5270,5320,32322,5320,0.0,0.0,1.0
2025-06-24,417010,5360,5590,5360,5530,41118,5530,0.0,0.0,1.0
2025-06-25,417010,5630,5630,5460,5600,18722,5600,0.0,0.0,1.0
2025-06-26,417010,5620,5650,5370,5550,28171,5550,0.0,0.0,1.0
2025-06-27,417010,5510,5520,5380,5480,17359,5480,0.0,0.0,1.0
2025-06-30,417010,5440,5540,5260,5370,17745,5370,0.0,0.0,1.0
2025-07-01,417010,5330,5490,5330,5440,12978,5440,0.0,0.0,1.0
2025-07-02,417010,5390,5410,5290,5340,27527,5340,0.0,0.0,1.0
2025-07-03,417010,5310,5450,5310,5360,36100,5360,0.0,0.0,1.0
2025-07-04,417010,5370,5520,5330,5370,35082,5370,0.0,0.0,1.0
2025-07-07,417010,5500,5500,5290,5310,26948,5310,0.0,0.0,1.0
2025-07-08,417010,5310,5380,5180,5310,38789,5310,0.0,0.0,1.0
2025-07-09,417010,5250,5290,5170,5180,30833,5180,0.0,0.0,1.0
2025-07-10,417010,5180,5290,5170,5240,15277,5240,0.0,0.0,1.0
2025-07-11,417010,5280,5410,5260,5330,37873,5330,0.0,0.0,1.0
2025-07-14,417010,5340,5400,5280,5380,25154,5380,0.0,0.0,1.0
2025-07-15,417010,5400,5430,5260,5400,33390,5400,0.0,0.0,1.0
2025-07-16,417010,5380,5380,5290,5300,11589,5300,0.0,0.0,1.0
2025-07-17,417010,5330,5330,5210,5260,25098,5260,0.0,0.0,1.0
2025-07-18,417010,5360,5460,5300,5420,52442,5420,0.0,0.0,1.0
2025-07-21,417010,5450,5600,5370,5600,37938,5600,0.0,0.0,1.0
2025-07-22,417010,5610,5630,5370,5410,41601,5410,0.0,0.0,1.0
2025-07-23,417010,5410,5440,5300,5310,34625,5310,0.0,0.0,1.0
2025-07-24,417010,5270,5500,5270,5360,19921,5360,0.0,0.0,1.0
2025-07-25,417010,5360,5480,5330,5390,19880,5390,0.0,0.0,1.0
2025-07-28,417010,5390,5460,5260,5370,18354,5370,0.0,0.0,1.0
2025-07-29,417010,5330,5400,5250,5320,18967,5320,0.0,0.0,1.0
2025-07-30,417010,5270,5410,5250,5390,30544,5390,0.0,0.0,1.0
2025-07-31,417010,5360,5480,5320,5350,21544,5350,0.0,0.0,1.0
2025-08-01,417010,5400,5400,5030,5050,60613,5050,0.0,0.0,1.0
2025-08-04,417010,5000,5200,5000,5160,14870,5160,0.0,0.0,1.0
2025-08-05,417010,5130,5470,5130,5390,39137,5390,0.0,0.0,1.0
2025-08-06,417010,5340,5500,5290,5320,32396,5320,0.0,0.0,1.0
2025-08-07,417010,5300,5370,5275,5290,18731,5290,0.0,0.0,1.0
2025-08-08,417010,5350,5350,5250,5270,14349,5270,0.0,0.0,1.0
2025-08-11,417010,5280,5490,5190,5380,52013,5380,0.0,0.0,1.0
2025-08-12,417010,5340,5480,5330,5460,32521,5460,0.0,0.0,1.0
2025-08-13,417010,5500,5690,5460,5600,80670,5600,0.0,0.0,1.0
2025-08-14,417010,5550,5770,5540,5600,53039,5600,0.0,0.0,1.0
2025-08-18,417010,5550,5740,5400,5430,19984,5430,0.0,0.0,1.0
2025-08-19,417010,5460,5470,5260,5440,18067,5440,0.0,0.0,1.0
2025-08-20,417010,5380,5420,5220,5280,23898,5280,0.0,0.0,1.0
2025-08-21,417010,5300,5380,5240,5320,8441,5320,0.0,0.0,1.0
2025-08-22,417010,5350,5370,5110,5110,30597,5110,0.0,0.0,1.0
2025-08-25,417010,5200,5300,5130,5240,20257,5240,0.0,0.0,1.0
2025-08-26,417010,5250,5420,5140,5230,9028,5230,0.0,0.0,1.0
2025-08-27,417010,5180,5240,5060,5100,26968,5100,0.0,0.0,1.0
2025-08-28,417010,5070,5180,5010,5040,23881,5040,0.0,0.0,1.0
2025-08-29,417010,5080,5080,4875,4930,87197,4930,0.0,0.0,1.0
2025-09-01,417010,4930,4930,4595,4675,96262,4675,0.0,0.0,1.0
2025-09-02,417010,4675,4800,4655,4725,56364,4725,0.0,0.0,1.0
2025-09-03,417010,5600,5800,4885,4955,448438,4955,0.0,0.0,1.0
2025-09-04,417010,4970,4985,4880,4910,44680,4910,0.0,0.0,1.0
2025-09-05,417010,4900,4950,4810,4945,49389,4945,0.0,0.0,1.0
2025-09-08,417010,4910,4990,4860,4880,39739,4880,0.0,0.0,1.0
2025-09-09,417010,4880,4905,4835,4850,31073,4850,0.0,0.0,1.0
2025-09-10,417010,4865,4905,4815,4900,47959,4900,0.0,0.0,1.0
2025-09-11,417010,4910,4920,4825,4845,31735,4845,0.0,0.0,1.0
2025-09-12,417010,4900,4920,4845,4920,35050,4920,0.0,0.0,1.0
2025-09-15,417010,4900,4985,4900,4920,22022,4920,0.0,0.0,1.0
2025-09-16,417010,4925,5050,4925,5000,44913,5000,0.0,0.0,1.0
2025-09-17,417010,4990,5040,4955,5000,25343,5000,0.0,0.0,1.0
2025-09-18,417010,5020,5040,4970,4985,56010,4985,0.0,0.0,1.0
2025-09-19,417010,5010,5070,4900,4910,29158,4910,0.0,0.0,1.0
2025-09-22,417010,4885,4950,4825,4830,24499,4830,0.0,0.0,1.0
2025-09-23,417010,4865,4940,4780,4780,24207,4780,0.0,0.0,1.0
2025-09-24,417010,4780,4890,4650,4730,32588,4730,0.0,0.0,1.0
2025-09-25,417010,4730,4780,4650,4775,14854,4775,0.0,0.0,1.0
2025-09-26,417010,4755,4860,4625,4635,29080,4635,0.0,0.0,1.0
2025-09-29,417010,5360,5360,4910,4945,341821,4945,0.0,0.0,1.0
2025-09-30,417010,4900,4975,4810,4865,51273,4865,0.0,0.0,1.0
2025-10-01,417010,4865,4865,4735,4745,46286,4745,0.0,0.0,1.0
2025-10-02,417010,4745,4850,4710,4785,29431,4785,0.0,0.0,1.0
2025-10-10,417010,4800,4800,4565,4600,90850,4600,0.0,0.0,1.0
2025-10-13,417010,4515,4600,4470,4470,53288,4470,0.0,0.0,1.0
2025-10-14,417010,4515,4645,4510,4545,45328,4545,0.0,0.0,1.0
2025-10-15,417010,4530,4690,4530,4670,28469,4670,0.0,0.0,1.0
2025-10-16,417010,4740,4945,4725,4915,90264,4915,0.0,0.0,1.0
2025-10-17,417010,4900,5170,4735,5120,135009,5120,0.0,0.0,1.0
2025-10-20,417010,5070,5120,4895,5020,30569,5020,0.0,0.0,1.0
2025-10-21,417010,5030,5140,4860,4995,60362,4995,0.0,0.0,1.0
2025-10-22,417010,5070,5160,4950,5140,44963,5140,0.0,0.0,1.0
2025-10-23,417010,5130,5190,5030,5040,19846,5040,0.0,0.0,1.0
2025-10-24,417010,5000,5550,4985,5460,211961,5460,0.0,0.0,1.0
2025-10-27,417010,5530,5530,5270,5290,53026,5290,0.0,0.0,1.0
2025-10-28,417010,5290,5370,5100,5290,33250,5290,0.0,0.0,1.0
2025-10-29,417010,5300,5380,5190,5270,34370,5270,0.0,0.0,1.0
2025-10-30,417010,5270,5280,4900,4935,59231,4935,0.0,0.0,1.0
2025-10-31,417010,5510,5510,4950,4980,57106,4980,0.0,0.0,1.0
2025-11-03,417010,4945,5090,4620,4850,48715,4850,0.0,0.0,1.0
2025-11-04,417010,4910,5120,4875,5010,37279,5010,0.0,0.0,1.0
2025-11-05,417010,5010,5040,4735,4820,29918,4820,0.0,0.0,1.0
2025-11-06,417010,4840,4920,4730,4805,23029,4805,0.0,0.0,1.0
2025-11-07,417010,4800,4940,4605,4700,33726,4700,0.0,0.0,1.0
2025-11-10,417010,4700,4790,4675,4770,24535,4770,0.0,0.0,1.0
2025-11-11,417010,4770,4900,4710,4780,16566,4780,0.0,0.0,1.0
2025-11-12,417010,4750,4950,4750,4915,13335,4915,0.0,0.0,1.0
2025-11-13,417010,4900,4935,4840,4870,13561,4870,0.0,0.0,1.0
2025-11-14,417010,4865,4885,4775,4775,17135,4775,0.0,0.0,1.0
2025-11-17,417010,4785,4850,4640,4645,18117,4645,0.0,0.0,1.0
2025-11-18,417010,4670,4690,4500,4520,31336,4520,0.0,0.0,1.0
2025-11-19,417010,4510,4580,4340,4455,34690,4455,0.0,0.0,1.0
2025-11-20,417010,4475,4570,4475,4565,5427,4565,0.0,0.0,1.0
2025-11-21,417010,4510,4555,4450,4460,12907,4460,0.0,0.0,1.0
2025-11-24,417010,4670,4670,4300,4305,37847,4305,0.0,0.0,1.0
2025-11-25,417010,4350,4405,4230,4305,19648,4305,0.0,0.0,1.0
2025-11-26,417010,4350,4350,4255,4340,16492,4340,0.0,0.0,1.0
2025-11-27,417010,4365,4475,4330,4475,19634,4475,0.0,0.0,1.0
2025-11-28,417010,4480,4635,4435,4635,22582,4635,0.0,0.0,1.0
2025-12-01,417010,4695,4750,4625,4680,20183,4680,0.0,0.0,1.0
2025-12-02,417010,4640,4700,4600,4680,11865,4680,0.0,0.0,1.0
2025-12-03,417010,4645,4750,4605,4715,19302,4715,0.0,0.0,1.0
2025-12-04,417010,4720,4750,4675,4695,8112,4695,0.0,0.0,1.0
2025-12-05,417010,4695,4725,4645,4725,6183,4725,0.0,0.0,1.0
2025-12-08,417010,4725,4895,4700,4860,24366,4860,0.0,0.0,1.0
2025-12-09,417010,4920,4920,4780,4910,13518,4910,0.0,0.0,1.0
2025-12-10,417010,4945,4945,4845,4930,13845,4930,0.0,0.0,1.0
2025-12-11,417010,4935,4980,4855,4925,49916,4925,0.0,0.0,1.0
2025-12-12,417010,4880,4950,4800,4910,11290,4910,0.0,0.0,1.0
2025-12-15,417010,4890,5090,4845,5030,30080,5030,0.0,0.0,1.0
2025-12-16,417010,5200,6530,5140,6530,2249575,6530,0.0,0.0,1.0
2025-12-17,417010,6800,6870,5820,6130,1539998,6130,0.0,0.0,1.0
2025-12-18,417010,5920,6680,5820,6270,2911706,6270,0.0,0.0,1.0
2025-12-19,417010,7010,8150,6990,8150,8004916,8150,0.0,0.0,1.0
2025-12-22,417010,9350,9660,8550,8630,4279053,8630,0.0,0.0,1.0
2025-12-23,417010,8120,8120,6570,6800,2409477,6800,0.0,0.0,1.0
2025-12-24,417010,6900,7280,6690,7040,1389847,7040,0.0,0.0,1.0
2025-12-26,417010,6850,7160,6620,7100,577856,7100,0.0,0.0,1.0
2025-12-29,417010,7100,7100,6390,6890,530027,6890,0.0,0.0,1.0
2025-12-30,417010,6890,7210,6690,7150,566074,7150,0.0,0.0,1.0
2026-01-02,417010,7150,7730,7100,7500,885294,7500,0.0,0.0,1.0
2026-01-05,417010,7650,8130,7360,7950,884703,7950,0.0,0.0,1.0
2026-01-06,417010,7950,8330,7600,7950,680375,7950,0.0,0.0,1.0
2026-01-07,417010,8000,8220,7630,7900,379883,7900,0.0,0.0,1.0
2026-01-08,417010,7900,8080,7560,7900,312772,7900,0.0,0.0,1.0
2026-01-09,417010,7990,8060,7240,7640,446042,7640,0.0,0.0,1.0
2026-01-12,417010,7680,8440,7630,7870,1072591,7870,0.0,0.0,1.0
2026-01-13,417010,7870,7870,7230,7260,505974,7260,0.0,0.0,1.0
2026-01-14,417010,7300,7320,6750,6800,367794,6800,0.0,0.0,1.0
2026-01-15,417010,6810,6900,6400,6820,283251,6820,0.0,0.0,1.0
2026-01-16,417010,6790,6790,6550,6700,216261,6700,0.0,0.0,1.0
2026-01-19,417010,6900,7580,6700,7150,930310,7150,0.0,0.0,1.0
2026-01-20,417010,7370,7940,7020,7550,1052856,7550,0.0,0.0,1.0
2026-01-21,417010,7220,7510,7090,7240,498889,7240,0.0,0.0,1.0
2026-01-22,417010,7350,7890,7090,7560,748240,7560,0.0,0.0,1.0
2026-01-23,417010,7600,9390,7450,8550,7663073,8550,0.0,0.0,1.0
2026-01-26,417010,8690,8850,8190,8600,1072432,8600,0.0,0.0,1.0
2026-01-27,417010,8600,10850,8120,10240,11394148,10240,0.0,0.0,1.0
2026-01-28,417010,10300,10410,9860,10000,1559009,10000,0.0,0.0,1.0
2026-01-29,417010,10000,11980,9520,11070,7964135,11070,0.0,0.0,1.0
2026-01-30,417010,11070,11380,10650,11050,1339436,11050,0.0,0.0,1.0
2026-02-02,417010,11000,11350,10120,10120,973094,10120,0.0,0.0,1.0
2026-02-03,417010,10500,13150,10500,11950,6882172,11950,0.0,0.0,1.0
2026-02-04,417010,12080,12550,11550,12100,1247946,12100,0.0,0.0,1.0
2026-02-05,417010,11700,11800,11030,11050,566481,11050,0.0,0.0,1.0
2026-02-06,417010,10680,13470,9650,12440,6399680,12440,0.0,0.0,1.0
2026-02-09,417010,12560,15250,12180,13960,10419163,13960,0.0,0.0,1.0
2026-02-10,417010,13960,15030,13420,13900,3098975,13900,0.0,0.0,1.0
2026-02-11,417010,13900,14600,13310,13470,1133381,13470,0.0,0.0,1.0
2026-02-12,417010,13200,13870,12820,12820,1160752,12820,0.0,0.0,1.0
2026-02-13,417010,12610,14260,12280,13150,2698393,13150,0.0,0.0,1.0
2026-02-19,417010,13250,13820,12960,13030,766317,13030,0.0,0.0,1.0
2026-02-20,417010,13260,13600,11810,11980,951139,11980,0.0,0.0,1.0
2026-02-23,417010,11870,12080,10930,11100,900334,11100,0.0,0.0,1.0
2026-02-24,417010,11100,12920,10560,11560,2566769,11560,0.0,0.0,1.0
2026-02-25,417010,11700,13380,11230,12240,3380050,12240,0.0,0.0,1.0
2026-02-26,417010,12240,12380,11620,11730,538390,11730,0.0,0.0,1.0
2026-02-27,417010,11880,12290,11310,11310,627815,11310,0.0,0.0,1.0
2026-03-03,417010,10600,11410,10380,10380,491913,10380,0.0,0.0,1.0
2026-03-04,417010,10050,10190,8600,8730,686535,8730,0.0,0.0,1.0
2026-03-05,417010,9350,11280,9310,10620,934123,10620,0.0,0.0,1.0
2026-03-06,417010,10700,10920,10000,10550,404379,10550,0.0,0.0,1.0
2026-03-09,417010,9730,10170,9400,9740,322082,9740,0.0,0.0,1.0
2026-03-10,417010,10300,10620,10020,10390,295364,10390,0.0,0.0,1.0
2026-03-11,417010,10530,11560,10450,10750,636361,10750,0.0,0.0,1.0
2026-03-12,417010,10750,11120,10530,10680,222241,10680,0.0,0.0,1.0
2026-03-13,417010,10500,11120,10110,10680,321524,10680,0.0,0.0,1.0
2026-03-16,417010,10730,10980,10410,10470,212285,10470,0.0,0.0,1.0
2026-03-17,417010,10710,11400,10700,10730,496417,10730,0.0,0.0,1.0
2026-03-18,417010,11410,11410,10810,11170,407663,11170,0.0,0.0,1.0
2026-03-19,417010,11120,11120,10780,10890,218408,10890,0.0,0.0,1.0
2026-03-20,417010,10900,11160,10730,10740,225810,10740,0.0,0.0,1.0
2026-03-23,417010,10370,10410,10040,10100,190575,10100,0.0,0.0,1.0
2026-03-24,417010,10740,10790,10110,10270,213440,10270,0.0,0.0,1.0
2026-03-25,417010,10310,11900,10150,11490,1290567,11490,0.0,0.0,1.0
2026-03-26,417010,11800,12170,11160,11250,799667,11250,0.0,0.0,1.0
2026-03-27,417010,10890,11100,10400,10960,270835,10960,0.0,0.0,1.0
2026-03-30,417010,10150,10450,10080,10370,147591,10370,0.0,0.0,1.0
2026-03-31,417010,10050,10310,9300,9600,229812,9600,0.0,0.0,1.0
2026-04-01,417010,10170,10550,9960,10270,186353,10270,0.0,0.0,1.0
2026-04-02,417010,10550,10550,9110,9270,277355,9270,0.0,0.0,1.0
2026-04-03,417010,9710,9800,9310,9420,128922,9420,0.0,0.0,1.0
2026-04-06,417010,9420,9740,9000,9090,176991,9090,0.0,0.0,1.0
2026-04-07,417010,9170,9320,8410,8960,143326,8960,0.0,0.0,1.0
2026-04-08,417010,9350,9850,9310,9750,210789,9750,0.0,0.0,1.0
2026-04-09,417010,9750,9750,9200,9350,96802,9350,0.0,0.0,1.0
2026-04-10,417010,9390,9870,9360,9730,136372,9730,0.0,0.0,1.0
2026-04-13,417010,9700,10120,9510,10090,166076,10090,0.0,0.0,1.0
2026-04-14,417010,10160,11470,10160,10480,773559,10480,0.0,0.0,1.0
2026-04-15,417010,10760,10910,10510,10600,240976,10600,0.0,0.0,1.0
2026-04-16,417010,11010,11010,10350,10470,192438,10470,0.0,0.0,1.0
2026-04-17,417010,10480,12620,10480,12030,4385267,12030,0.0,0.0,1.0
2026-04-20,417010,12050,13140,11490,12080,1624864,12080,0.0,0.0,1.0
2026-04-21,417010,12250,12350,11750,11940,478194,11940,0.0,0.0,1.0
2026-04-22,417010,11940,13000,11910,12220,1535333,12220,0.0,0.0,1.0
2026-04-23,417010,12500,12500,11300,11820,496286,11820,0.0,0.0,1.0
2026-04-24,417010,11850,12320,11400,11860,579244,11860,0.0,0.0,1.0
