date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079900,25750.0,26200.0,25050.0,25100.0,552614,25100.0,0.0,0.0,1.0
2024-12-16,079900,25100.0,25350.0,24100.0,25250.0,345773,25250.0,0.0,0.0,1.0
2024-12-17,079900,25650.0,25950.0,24550.0,25850.0,449503,25850.0,0.0,0.0,1.0
2024-12-18,079900,25600.0,28450.0,25100.0,27700.0,1320891,27700.0,0.0,0.0,1.0
2024-12-19,079900,27100.0,36000.0,27050.0,35300.0,7573943,35300.0,0.0,0.0,1.0
2024-12-20,079900,35950.0,41400.0,34650.0,38150.0,8042944,38150.0,0.0,0.0,1.0
2024-12-23,079900,37750.0,38300.0,36800.0,37000.0,1385498,37000.0,0.0,0.0,1.0
2024-12-24,079900,38100.0,38800.0,36100.0,38000.0,2291098,38000.0,0.0,0.0,1.0
2024-12-26,079900,37250.0,38100.0,34750.0,36400.0,1282772,36400.0,0.0,0.0,1.0
2024-12-27,079900,35950.0,36400.0,34050.0,35000.0,694050,35000.0,0.0,0.0,1.0
2024-12-30,079900,34250.0,36150.0,33750.0,35500.0,801358,35500.0,0.0,0.0,1.0
2025-01-02,079900,35400.0,38450.0,35200.0,37450.0,2144140,37450.0,0.0,0.0,1.0
2025-01-03,079900,36800.0,37500.0,35950.0,37050.0,798919,37050.0,0.0,0.0,1.0
2025-01-06,079900,37000.0,39200.0,36450.0,38650.0,1648715,38650.0,0.0,0.0,1.0
2025-01-07,079900,39250.0,40700.0,38050.0,38300.0,1901102,38300.0,0.0,0.0,1.0
2025-01-08,079900,36700.0,36850.0,34750.0,34900.0,978821,34900.0,0.0,0.0,1.0
2025-01-09,079900,35300.0,36450.0,34850.0,35000.0,526989,35000.0,0.0,0.0,1.0
2025-01-10,079900,35250.0,43150.0,34200.0,42600.0,6777452,42600.0,0.0,0.0,1.0
2025-01-13,079900,42600.0,46350.0,42400.0,44050.0,5786986,44050.0,0.0,0.0,1.0
2025-01-14,079900,44000.0,44500.0,42800.0,43200.0,1232156,43200.0,0.0,0.0,1.0
2025-01-15,079900,43200.0,44750.0,41550.0,43200.0,1241448,43200.0,0.0,0.0,1.0
2025-01-16,079900,43250.0,44450.0,42500.0,43900.0,1293956,43900.0,0.0,0.0,1.0
2025-01-17,079900,43350.0,45150.0,41800.0,44800.0,1072388,44800.0,0.0,0.0,1.0
2025-01-20,079900,44050.0,45650.0,43400.0,44350.0,1209323,44350.0,0.0,0.0,1.0
2025-01-21,079900,44350.0,49800.0,43000.0,43000.0,4796245,43000.0,0.0,0.0,1.0
2025-01-22,079900,43800.0,47300.0,43200.0,45850.0,3167279,45850.0,0.0,0.0,1.0
2025-01-23,079900,45850.0,46100.0,44900.0,45850.0,704934,45850.0,0.0,0.0,1.0
2025-01-24,079900,45500.0,47100.0,45050.0,46500.0,1031179,46500.0,0.0,0.0,1.0
2025-01-31,079900,45050.0,45300.0,40100.0,40100.0,1012635,40100.0,0.0,0.0,1.0
2025-02-03,079900,39300.0,39500.0,35850.0,36400.0,758468,36400.0,0.0,0.0,1.0
2025-02-04,079900,36450.0,38600.0,36450.0,36850.0,480570,36850.0,0.0,0.0,1.0
2025-02-05,079900,36800.0,37900.0,36500.0,37400.0,426852,37400.0,0.0,0.0,1.0
2025-02-06,079900,40000.0,44600.0,38800.0,42050.0,3928837,42050.0,0.0,0.0,1.0
2025-02-07,079900,43300.0,54600.0,42900.0,54600.0,6506086,54600.0,0.0,0.0,1.0
2025-02-10,079900,57500.0,60900.0,56000.0,57200.0,5090953,57200.0,0.0,0.0,1.0
2025-02-11,079900,56600.0,58200.0,54800.0,55400.0,1804599,55400.0,0.0,0.0,1.0
2025-02-12,079900,56900.0,59300.0,52800.0,56600.0,2312308,56600.0,0.0,0.0,1.0
2025-02-13,079900,63000.0,71900.0,60800.0,64900.0,6962656,64900.0,0.0,0.0,1.0
2025-02-14,079900,66400.0,68400.0,61700.0,63000.0,1858666,63000.0,0.0,0.0,1.0
2025-02-17,079900,59800.0,65700.0,58400.0,62100.0,1256008,62100.0,0.0,0.0,1.0
2025-02-18,079900,63200.0,67500.0,61500.0,62700.0,1873976,62700.0,0.0,0.0,1.0
2025-02-19,079900,64100.0,64600.0,58400.0,59200.0,1113150,59200.0,0.0,0.0,1.0
2025-02-20,079900,58200.0,59900.0,56200.0,58000.0,736953,58000.0,0.0,0.0,1.0
2025-02-21,079900,56600.0,58400.0,56500.0,56900.0,371888,56900.0,0.0,0.0,1.0
2025-02-24,079900,57400.0,62100.0,57400.0,58800.0,1240728,58800.0,0.0,0.0,1.0
2025-02-25,079900,59600.0,61200.0,57100.0,57500.0,557493,57500.0,0.0,0.0,1.0
2025-02-26,079900,59300.0,62300.0,59000.0,59400.0,1749937,59400.0,0.0,0.0,1.0
2025-02-27,079900,59400.0,59800.0,57100.0,57100.0,389795,57100.0,0.0,0.0,1.0
2025-02-28,079900,57500.0,60800.0,54500.0,55100.0,1021030,55100.0,0.0,0.0,1.0
2025-03-04,079900,49300.0,52500.0,47100.0,51700.0,765380,51700.0,0.0,0.0,1.0
2025-03-05,079900,54900.0,60200.0,54700.0,58700.0,2723853,58700.0,0.0,0.0,1.0
2025-03-06,079900,58900.0,59200.0,56700.0,59100.0,602957,59100.0,0.0,0.0,1.0
2025-03-07,079900,58700.0,61500.0,57100.0,61300.0,1075567,61300.0,0.0,0.0,1.0
2025-03-10,079900,61200.0,61200.0,56200.0,57900.0,571777,57900.0,0.0,0.0,1.0
2025-03-11,079900,55800.0,60700.0,55500.0,57000.0,688912,57000.0,0.0,0.0,1.0
2025-03-12,079900,60000.0,60000.0,55100.0,55700.0,576313,55700.0,0.0,0.0,1.0
2025-03-13,079900,56000.0,56900.0,55000.0,55500.0,220112,55500.0,0.0,0.0,1.0
2025-03-14,079900,55600.0,55800.0,54100.0,55100.0,225059,55100.0,0.0,0.0,1.0
2025-03-17,079900,55300.0,57000.0,53600.0,56400.0,393793,56400.0,0.0,0.0,1.0
2025-03-18,079900,56400.0,58400.0,55400.0,58200.0,468439,58200.0,0.0,0.0,1.0
2025-03-19,079900,57700.0,57700.0,55100.0,55400.0,340070,55400.0,0.0,0.0,1.0
2025-03-20,079900,55900.0,55900.0,51500.0,51500.0,295375,51500.0,0.0,0.0,1.0
2025-03-21,079900,51100.0,51400.0,49375.0,50100.0,203741,50100.0,0.0,0.0,1.0
2025-03-24,079900,49300.0,50900.0,49250.0,49500.0,134404,49500.0,0.0,0.0,1.0
2025-03-25,079900,49600.0,52700.0,49600.0,50500.0,310039,50500.0,0.0,0.0,1.0
2025-03-26,079900,49950.0,50600.0,46050.0,46050.0,357666,46050.0,0.0,0.0,1.0
2025-03-27,079900,46050.0,46300.0,43600.0,43850.0,304999,43850.0,0.0,0.0,1.0
2025-03-28,079900,43700.0,44100.0,41800.0,42050.0,255482,42050.0,0.0,0.0,1.0
2025-03-31,079900,41750.0,42850.0,40700.0,40900.0,136791,40900.0,0.0,0.0,1.0
2025-04-01,079900,41250.0,42000.0,40650.0,40700.0,93470,40700.0,0.0,0.0,1.0
2025-04-02,079900,41500.0,41950.0,40050.0,40050.0,140059,40050.0,0.0,0.0,1.0
2025-04-03,079900,39000.0,40850.0,38900.0,40300.0,96643,40300.0,0.0,0.0,1.0
2025-04-04,079900,40250.0,40700.0,39000.0,39600.0,106516,39600.0,0.0,0.0,1.0
2025-04-07,079900,38350.0,38750.0,36000.0,36500.0,112243,36500.0,0.0,0.0,1.0
2025-04-08,079900,37250.0,38900.0,37250.0,38400.0,118718,38400.0,0.0,0.0,1.0
2025-04-09,079900,37250.0,38350.0,36700.0,37200.0,73412,37200.0,0.0,0.0,1.0
2025-04-10,079900,39050.0,40400.0,38450.0,40050.0,105847,40050.0,0.0,0.0,1.0
2025-04-11,079900,39500.0,42450.0,39050.0,42200.0,201605,42200.0,0.0,0.0,1.0
2025-04-14,079900,42300.0,42350.0,41100.0,41450.0,106461,41450.0,0.0,0.0,1.0
2025-04-15,079900,41700.0,43550.0,41250.0,43500.0,220737,43500.0,0.0,0.0,1.0
2025-04-16,079900,43500.0,43700.0,41950.0,42100.0,105898,42100.0,0.0,0.0,1.0
2025-04-17,079900,41850.0,43150.0,41350.0,43150.0,76428,43150.0,0.0,0.0,1.0
