date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395760,7837,7936,7817,7922,95,7922,0.0,0.0,1.0
2024-12-16,395760,7991,7991,7892,7912,54,7912,0.0,0.0,1.0
2024-12-17,395760,7911,7911,7862,7862,23,7862,0.0,0.0,1.0
2024-12-18,395760,7936,7936,7872,7917,26,7917,0.0,0.0,1.0
2024-12-19,395760,7732,7811,7732,7777,406,7777,0.0,0.0,1.0
2024-12-20,395760,7697,7732,7653,7683,38,7683,0.0,0.0,1.0
2024-12-23,395760,7737,7831,7732,7817,59,7817,0.0,0.0,1.0
2024-12-24,395760,7846,7846,7802,7807,20,7807,0.0,0.0,1.0
2024-12-26,395760,7861,7861,7787,7802,25,7802,0.0,0.0,1.0
2024-12-27,395760,7781,7801,7707,7752,65,7752,0.0,0.0,1.0
2024-12-30,395760,7722,7841,7722,7792,120,7792,0.0,0.0,1.0
2025-01-02,395760,7842,7846,7812,7842,87,7842,0.0,0.0,1.0
2025-01-03,395760,7791,7970,7791,7951,444,7951,0.0,0.0,1.0
2025-01-06,395760,8011,8105,8001,8101,399,8101,0.0,0.0,1.0
2025-01-07,395760,8160,8200,8126,8126,446,8126,0.0,0.0,1.0
2025-01-08,395760,8080,8184,8080,8175,518,8175,0.0,0.0,1.0
2025-01-09,395760,8190,8229,8165,8200,101,8200,0.0,0.0,1.0
2025-01-10,395760,8199,8199,8150,8160,370,8160,0.0,0.0,1.0
2025-01-13,395760,8130,8160,8081,8096,25,8096,0.0,0.0,1.0
2025-01-14,395760,8086,8125,8071,8106,715,8106,0.0,0.0,1.0
2025-01-15,395760,8170,8185,8126,8141,124,8141,0.0,0.0,1.0
2025-01-16,395760,8314,8314,8215,8235,80,8235,0.0,0.0,1.0
2025-01-17,395760,8225,8239,8195,8235,41,8235,0.0,0.0,1.0
2025-01-20,395760,8269,8269,8205,8210,20,8210,0.0,0.0,1.0
2025-01-21,395760,8220,8249,8190,8220,334,8220,0.0,0.0,1.0
2025-01-22,395760,8300,8320,8300,8320,228,8320,0.0,0.0,1.0
2025-01-23,395760,8269,8299,8255,8255,32,8255,0.0,0.0,1.0
2025-01-24,395760,8255,8344,8255,8330,43,8330,0.0,0.0,1.0
2025-01-31,395760,8245,8280,8205,8280,51,8280,0.0,0.0,1.0
2025-02-03,395760,8145,8145,8051,8106,45,8106,0.0,0.0,1.0
2025-02-04,395760,8140,8274,8140,8205,229,8205,0.0,0.0,1.0
2025-02-05,395760,8300,8314,8285,8305,147,8305,0.0,0.0,1.0
2025-02-06,395760,8319,8423,8319,8409,244,8409,0.0,0.0,1.0
2025-02-07,395760,8438,8438,8374,8399,64,8399,0.0,0.0,1.0
2025-02-10,395760,8378,8433,8324,8374,29,8374,0.0,0.0,1.0
2025-02-11,395760,8429,8463,8429,8444,47,8444,0.0,0.0,1.0
2025-02-12,395760,8464,8514,8434,8514,219,8514,0.0,0.0,1.0
2025-02-13,395760,8484,8568,8484,8549,229,8549,0.0,0.0,1.0
2025-02-14,395760,8618,8637,8588,8633,414,8633,0.0,0.0,1.0
2025-02-17,395760,8628,8673,8628,8673,41,8673,0.0,0.0,1.0
2025-02-18,395760,8663,8728,8663,8728,160,8728,0.0,0.0,1.0
2025-02-19,395760,8817,8861,8812,8857,11344,8857,0.0,0.0,1.0
2025-02-20,395760,8867,8867,8703,8753,4433,8753,0.0,0.0,1.0
2025-02-21,395760,8758,8778,8698,8778,41,8778,0.0,0.0,1.0
2025-02-24,395760,8713,8713,8648,8713,112,8713,0.0,0.0,1.0
2025-02-25,395760,8643,8707,8643,8683,34,8683,0.0,0.0,1.0
2025-02-26,395760,8707,8707,8643,8693,544,8693,0.0,0.0,1.0
2025-02-27,395760,8707,8707,8613,8653,32,8653,0.0,0.0,1.0
2025-02-28,395760,8484,8504,8310,8310,12907,8310,0.0,0.0,1.0
2025-03-04,395760,8354,8383,8339,8374,20,8374,0.0,0.0,1.0
2025-03-05,395760,8429,8474,8414,8474,104,8474,0.0,0.0,1.0
2025-03-06,395760,8538,8538,8444,8479,23,8479,0.0,0.0,1.0
2025-03-07,395760,8438,8448,8414,8429,21,8429,0.0,0.0,1.0
2025-03-10,395760,8418,8443,8374,8389,11153,8389,0.0,0.0,1.0
2025-03-11,395760,8250,8340,8235,8340,23,8340,0.0,0.0,1.0
2025-03-12,395760,8394,8468,8394,8439,31,8439,0.0,0.0,1.0
2025-03-13,395760,8483,8483,8479,8479,2,8479,0.0,0.0,1.0
2025-03-14,395760,8488,8488,8419,8454,22,8454,0.0,0.0,1.0
2025-03-17,395760,8533,8593,8533,8593,869,8593,0.0,0.0,1.0
2025-03-18,395760,8672,8672,8593,8623,46,8623,0.0,0.0,1.0
2025-03-19,395760,8637,8677,8608,8608,22,8608,0.0,0.0,1.0
2025-03-20,395760,8622,8627,8578,8593,21,8593,0.0,0.0,1.0
2025-03-21,395760,8559,8559,8559,8559,105,8559,0.0,0.0,1.0
2025-03-24,395760,8612,8627,8568,8598,122,8598,0.0,0.0,1.0
2025-03-25,395760,8593,8603,8499,8524,32,8524,0.0,0.0,1.0
2025-03-26,395760,8569,8578,8464,8569,2338,8569,0.0,0.0,1.0
2025-03-27,395760,8518,8543,8429,8449,39,8449,0.0,0.0,1.0
2025-03-28,395760,8340,8340,8340,8340,0,8340,0.0,0.0,1.0
2025-03-31,395760,8200,8200,8086,8101,149,8101,0.0,0.0,1.0
2025-04-01,395760,8195,8245,8150,8245,26,8245,0.0,0.0,1.0
2025-04-02,395760,8289,8289,8165,8190,21,8190,0.0,0.0,1.0
2025-04-03,395760,8005,8160,8005,8160,31,8160,0.0,0.0,1.0
2025-04-04,395760,8061,8215,7976,8081,62,8081,0.0,0.0,1.0
2025-04-07,395760,7797,7797,7623,7628,48,7628,0.0,0.0,1.0
2025-04-08,395760,7807,7807,7643,7688,621,7688,0.0,0.0,1.0
2025-04-09,395760,7627,7647,7513,7558,38,7558,0.0,0.0,1.0
2025-04-10,395760,7976,7976,7881,7976,22,7976,0.0,0.0,1.0
2025-04-11,395760,7936,8041,7921,8041,33,8041,0.0,0.0,1.0
2025-04-14,395760,8150,8150,8096,8131,20,8131,0.0,0.0,1.0
2025-04-15,395760,8190,8200,8145,8200,930,8200,0.0,0.0,1.0
2025-04-16,395760,8190,8190,8076,8096,83,8096,0.0,0.0,1.0
2025-04-17,395760,8120,8205,8120,8205,23,8205,0.0,0.0,1.0
