date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,487230,12850,13025,12791,12980,297610,12980,0.0,0.0,1.0
2024-12-16,487230,12985,13045,12920,12960,368504,12960,0.0,0.0,1.0
2024-12-17,487230,12990,13099,12990,13055,385749,13055,0.0,0.0,1.0
2024-12-18,487230,12820,12820,12706,12771,408813,12771,0.0,0.0,1.0
2024-12-19,487230,12577,12577,12354,12389,449276,12389,0.0,0.0,1.0
2024-12-20,487230,12448,12557,12448,12487,202991,12487,0.0,0.0,1.0
2024-12-23,487230,12781,12825,12741,12825,235589,12825,0.0,0.0,1.0
2024-12-24,487230,12840,12865,12811,12815,220580,12815,0.0,0.0,1.0
2024-12-26,487230,13000,13015,12925,12990,291947,12990,0.0,0.0,1.0
2024-12-27,487230,12940,13164,12940,13005,430765,13005,0.0,0.0,1.0
2024-12-30,487230,12840,12840,12721,12776,288553,12776,0.0,0.0,1.0
2025-01-02,487230,12602,12741,12602,12741,305030,12741,0.0,0.0,1.0
2025-01-03,487230,12980,12985,12920,12980,224540,12980,0.0,0.0,1.0
2025-01-06,487230,13384,13523,13384,13474,615771,13474,0.0,0.0,1.0
2025-01-07,487230,13781,13856,13618,13707,1020032,13707,0.0,0.0,1.0
2025-01-08,487230,13509,13573,13439,13543,942242,13543,0.0,0.0,1.0
2025-01-09,487230,13429,13429,13344,13424,444414,13424,0.0,0.0,1.0
2025-01-10,487230,13424,13568,13344,13568,276303,13568,0.0,0.0,1.0
2025-01-13,487230,13856,14020,13851,13916,1274929,13916,0.0,0.0,1.0
2025-01-14,487230,13668,13741,13578,13731,921954,13731,0.0,0.0,1.0
2025-01-15,487230,13980,14010,13931,14005,807499,14005,0.0,0.0,1.0
2025-01-16,487230,14170,14225,14110,14210,901163,14210,0.0,0.0,1.0
2025-01-17,487230,14444,14573,14339,14573,1408472,14573,0.0,0.0,1.0
2025-01-20,487230,14643,14712,14528,14528,1110719,14528,0.0,0.0,1.0
2025-01-21,487230,14782,14782,14404,14528,994407,14528,0.0,0.0,1.0
2025-01-22,487230,14937,15280,14932,15280,2265509,15280,0.0,0.0,1.0
2025-01-23,487230,15580,15987,15500,15580,2327744,15580,0.0,0.0,1.0
2025-01-24,487230,15968,16268,15704,15878,2520157,15878,0.0,0.0,1.0
2025-01-31,487230,14178,14343,14138,14343,4896138,14343,0.0,0.0,1.0
2025-02-03,487230,13964,14048,13401,13496,2549769,13496,0.0,0.0,1.0
2025-02-04,487230,13729,13769,13560,13734,2268468,13734,0.0,0.0,1.0
2025-02-05,487230,13605,13605,13361,13366,1998175,13366,0.0,0.0,1.0
2025-02-06,487230,13690,13814,13655,13814,1966229,13814,0.0,0.0,1.0
2025-02-07,487230,13799,13799,13680,13744,1727518,13744,0.0,0.0,1.0
2025-02-10,487230,13859,13914,13804,13869,1280709,13869,0.0,0.0,1.0
2025-02-11,487230,14018,14123,14018,14088,2184241,14088,0.0,0.0,1.0
2025-02-12,487230,13814,13929,13769,13894,1638290,13894,0.0,0.0,1.0
2025-02-13,487230,13645,13650,13481,13580,2471654,13580,0.0,0.0,1.0
2025-02-14,487230,13530,13530,13251,13331,1903109,13331,0.0,0.0,1.0
2025-02-17,487230,13336,13336,13171,13251,1165535,13251,0.0,0.0,1.0
2025-02-18,487230,13251,13371,13196,13296,1715417,13296,0.0,0.0,1.0
2025-02-19,487230,13366,13431,13351,13371,1284661,13371,0.0,0.0,1.0
2025-02-20,487230,13241,13311,13201,13251,1222827,13251,0.0,0.0,1.0
2025-02-21,487230,13001,13006,12851,12896,1028899,12896,0.0,0.0,1.0
2025-02-24,487230,12448,12463,11979,12129,2282972,12129,0.0,0.0,1.0
2025-02-25,487230,11506,11521,11406,11516,1340037,11516,0.0,0.0,1.0
2025-02-26,487230,11401,11646,11401,11631,2065970,11631,0.0,0.0,1.0
2025-02-27,487230,12039,12189,11984,12189,1633929,12189,0.0,0.0,1.0
2025-02-28,487230,11496,11601,11406,11516,1208438,11516,0.0,0.0,1.0
2025-03-04,487230,11082,11082,10952,11002,1637872,11002,0.0,0.0,1.0
2025-03-05,487230,11097,11286,11057,11237,962438,11237,0.0,0.0,1.0
2025-03-06,487230,11237,11257,11012,11092,1141671,11092,0.0,0.0,1.0
2025-03-07,487230,10518,10628,10389,10488,1264948,10488,0.0,0.0,1.0
2025-03-10,487230,10364,10449,10319,10354,1405882,10354,0.0,0.0,1.0
2025-03-11,487230,9840,10025,9790,10000,1678691,10000,0.0,0.0,1.0
2025-03-12,487230,10304,10404,10304,10369,917856,10369,0.0,0.0,1.0
2025-03-13,487230,10678,10718,10538,10548,1235345,10548,0.0,0.0,1.0
2025-03-14,487230,10538,10753,10513,10708,649739,10708,0.0,0.0,1.0
2025-03-17,487230,10962,10987,10823,10892,1041151,10892,0.0,0.0,1.0
2025-03-18,487230,11087,11192,11087,11157,529861,11157,0.0,0.0,1.0
2025-03-19,487230,10838,10987,10838,10987,559108,10987,0.0,0.0,1.0
2025-03-20,487230,11351,11556,11291,11556,1121971,11556,0.0,0.0,1.0
2025-03-21,487230,11391,11496,11346,11396,842246,11396,0.0,0.0,1.0
2025-03-24,487230,11396,11581,11396,11571,713741,11571,0.0,0.0,1.0
2025-03-25,487230,11764,11919,11754,11804,1675509,11804,0.0,0.0,1.0
2025-03-26,487230,11650,11725,11596,11695,708573,11695,0.0,0.0,1.0
2025-03-27,487230,11027,11127,10823,11037,868575,11037,0.0,0.0,1.0
2025-03-28,487230,10723,10723,10498,10658,362934,10658,0.0,0.0,1.0
2025-03-31,487230,10334,10379,10229,10264,762340,10264,0.0,0.0,1.0
2025-04-01,487230,10324,10419,10304,10419,590788,10419,0.0,0.0,1.0
