date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-07,006110,27350.0,28200.0,27100.0,27700.0,54932,27700.0,0.0,0.0,1.0
2025-03-10,006110,28150.0,34000.0,27150.0,30300.0,502199,30300.0,0.0,0.0,1.0
2025-03-11,006110,29300.0,29800.0,28500.0,29050.0,82388,29050.0,0.0,0.0,1.0
2025-03-12,006110,29050.0,31950.0,28600.0,30400.0,182515,30400.0,0.0,0.0,1.0
2025-03-13,006110,30250.0,30950.0,29500.0,30200.0,100936,30200.0,0.0,0.0,1.0
2025-03-14,006110,29900.0,30800.0,29100.0,29550.0,64760,29550.0,0.0,0.0,1.0
2025-03-17,006110,29650.0,30100.0,28850.0,29000.0,53899,29000.0,0.0,0.0,1.0
2025-03-18,006110,29250.0,30200.0,29150.0,29200.0,40009,29200.0,0.0,0.0,1.0
2025-03-19,006110,28950.0,30100.0,28950.0,29600.0,63335,29600.0,0.0,0.0,1.0
2025-03-20,006110,29950.0,30200.0,29150.0,29350.0,37267,29350.0,0.0,0.0,1.0
2025-03-21,006110,29100.0,29300.0,28050.0,28600.0,41413,28600.0,0.0,0.0,1.0
2025-03-24,006110,28650.0,28900.0,28050.0,28300.0,26207,28300.0,0.0,0.0,1.0
2025-03-25,006110,28500.0,28700.0,28050.0,28200.0,25518,28200.0,0.0,0.0,1.0
2025-03-26,006110,28100.0,29150.0,28050.0,28500.0,29822,28500.0,0.0,0.0,1.0
2025-03-27,006110,28100.0,28450.0,27500.0,27600.0,33384,27600.0,0.0,0.0,1.0
2025-03-28,006110,27350.0,27700.0,26000.0,26250.0,51602,26250.0,0.0,0.0,1.0
2025-03-31,006110,25600.0,25900.0,24050.0,24500.0,53504,24500.0,0.0,0.0,1.0
2025-04-01,006110,24500.0,25050.0,24100.0,24700.0,32170,24700.0,0.0,0.0,1.0
2025-04-02,006110,24650.0,24950.0,23750.0,23850.0,37639,23850.0,0.0,0.0,1.0
2025-04-03,006110,23150.0,24750.0,23150.0,24100.0,45325,24100.0,0.0,0.0,1.0
2025-04-04,006110,23700.0,24900.0,23550.0,24700.0,49003,24700.0,0.0,0.0,1.0
2025-04-07,006110,23350.0,23600.0,22350.0,22500.0,37799,22500.0,0.0,0.0,1.0
2025-04-08,006110,22700.0,23700.0,21450.0,21650.0,55847,21650.0,0.0,0.0,1.0
2025-04-09,006110,21250.0,21750.0,20100.0,20700.0,44788,20700.0,0.0,0.0,1.0
2025-04-10,006110,21800.0,23900.0,21800.0,23900.0,54365,23900.0,0.0,0.0,1.0
2025-04-11,006110,23350.0,23600.0,22500.0,23350.0,39574,23350.0,0.0,0.0,1.0
2025-04-14,006110,23350.0,24150.0,23200.0,23800.0,28039,23800.0,0.0,0.0,1.0
2025-04-15,006110,23600.0,23950.0,23350.0,23900.0,16740,23900.0,0.0,0.0,1.0
2025-04-16,006110,24000.0,24300.0,23350.0,23700.0,29809,23700.0,0.0,0.0,1.0
2025-04-17,006110,23900.0,24350.0,23350.0,23700.0,17198,23700.0,0.0,0.0,1.0
2025-04-18,006110,23700.0,24050.0,23300.0,23950.0,15712,23950.0,0.0,0.0,1.0
2025-04-21,006110,23950.0,24600.0,23650.0,23700.0,14108,23700.0,0.0,0.0,1.0
2025-04-22,006110,23900.0,24200.0,23400.0,23700.0,27079,23700.0,0.0,0.0,1.0
2025-04-23,006110,24100.0,25500.0,24100.0,25150.0,56683,25150.0,0.0,0.0,1.0
2025-04-24,006110,25250.0,25350.0,24650.0,24900.0,35288,24900.0,0.0,0.0,1.0
2025-04-25,006110,25000.0,25550.0,24850.0,25300.0,21993,25300.0,0.0,0.0,1.0
2025-04-28,006110,25300.0,25900.0,25050.0,25150.0,21970,25150.0,0.0,0.0,1.0
2025-04-29,006110,25400.0,25450.0,24950.0,25100.0,29826,25100.0,0.0,0.0,1.0
2025-04-30,006110,24850.0,27500.0,24550.0,25150.0,140439,25150.0,0.0,0.0,1.0
2025-05-02,006110,24800.0,25000.0,24050.0,24700.0,43591,24700.0,0.0,0.0,1.0
2025-05-07,006110,24800.0,24800.0,23050.0,23400.0,57385,23400.0,0.0,0.0,1.0
2025-05-08,006110,23450.0,23900.0,23100.0,23500.0,41532,23500.0,0.0,0.0,1.0
2025-05-09,006110,23800.0,24250.0,22800.0,22800.0,35479,22800.0,0.0,0.0,1.0
2025-05-12,006110,22950.0,23700.0,22850.0,23600.0,27971,23600.0,0.0,0.0,1.0
2025-05-13,006110,23400.0,24150.0,23000.0,23100.0,32681,23100.0,0.0,0.0,1.0
2025-05-14,006110,23500.0,23500.0,22550.0,22900.0,43979,22900.0,0.0,0.0,1.0
2025-05-15,006110,22700.0,22850.0,22000.0,22050.0,48215,22050.0,0.0,0.0,1.0
2025-05-16,006110,22150.0,22150.0,20950.0,21100.0,43318,21100.0,0.0,0.0,1.0
2025-05-19,006110,20600.0,21350.0,20600.0,21100.0,33401,21100.0,0.0,0.0,1.0
2025-05-20,006110,21150.0,21400.0,20000.0,20350.0,57555,20350.0,0.0,0.0,1.0
2025-05-21,006110,20150.0,20500.0,19970.0,20100.0,51096,20100.0,0.0,0.0,1.0
2025-05-22,006110,19900.0,20100.0,19190.0,19620.0,59218,19620.0,0.0,0.0,1.0
2025-05-23,006110,19710.0,19750.0,18910.0,19060.0,57103,19060.0,0.0,0.0,1.0
2025-05-26,006110,18850.0,19700.0,18830.0,19470.0,43353,19470.0,0.0,0.0,1.0
2025-05-27,006110,19460.0,19460.0,18590.0,18700.0,51790,18700.0,0.0,0.0,1.0
2025-05-28,006110,18700.0,19880.0,18550.0,19880.0,88965,19880.0,0.0,0.0,1.0
2025-05-29,006110,19760.0,19890.0,19330.0,19610.0,53120,19610.0,0.0,0.0,1.0
2025-05-30,006110,19420.0,20100.0,19270.0,19600.0,42000,19600.0,0.0,0.0,1.0
2025-06-02,006110,19320.0,19410.0,18880.0,18950.0,53587,18950.0,0.0,0.0,1.0
2025-06-04,006110,18970.0,19800.0,18970.0,19270.0,51004,19270.0,0.0,0.0,1.0
2025-06-05,006110,19100.0,20200.0,19020.0,19630.0,60673,19630.0,0.0,0.0,1.0
2025-06-09,006110,19620.0,19640.0,18980.0,19240.0,62566,19240.0,0.0,0.0,1.0
2025-06-10,006110,19300.0,19550.0,18950.0,19180.0,65026,19180.0,0.0,0.0,1.0
2025-06-11,006110,19180.0,19600.0,19010.0,19520.0,96282,19520.0,0.0,0.0,1.0
2025-06-12,006110,19400.0,20300.0,19380.0,19910.0,274618,19910.0,0.0,0.0,1.0
2025-06-13,006110,20100.0,20100.0,18720.0,18850.0,132903,18850.0,0.0,0.0,1.0
2025-06-16,006110,18670.0,18770.0,18130.0,18160.0,85887,18160.0,0.0,0.0,1.0
2025-06-17,006110,18540.0,18680.0,17970.0,17990.0,82222,17990.0,0.0,0.0,1.0
2025-06-18,006110,17980.0,18180.0,17800.0,17830.0,65692,17830.0,0.0,0.0,1.0
2025-06-19,006110,17970.0,18090.0,17750.0,17830.0,63945,17830.0,0.0,0.0,1.0
2025-06-20,006110,17760.0,18510.0,17750.0,18190.0,153581,18190.0,0.0,0.0,1.0
2025-06-23,006110,18150.0,18170.0,17680.0,17690.0,59286,17690.0,0.0,0.0,1.0
2025-06-24,006110,17930.0,18780.0,17930.0,18780.0,108282,18780.0,0.0,0.0,1.0
2025-06-25,006110,18830.0,19080.0,18600.0,18730.0,54089,18730.0,0.0,0.0,1.0
2025-06-26,006110,18790.0,18870.0,18100.0,18200.0,53769,18200.0,0.0,0.0,1.0
2025-06-27,006110,18220.0,18500.0,17600.0,17690.0,78575,17690.0,0.0,0.0,1.0
2025-06-30,006110,17700.0,17980.0,17610.0,17610.0,37033,17610.0,0.0,0.0,1.0
2025-07-01,006110,17550.0,18320.0,17550.0,18000.0,70731,18000.0,0.0,0.0,1.0
2025-07-02,006110,18010.0,18090.0,17730.0,18030.0,47868,18030.0,0.0,0.0,1.0
2025-07-03,006110,18180.0,19040.0,18020.0,18970.0,123378,18970.0,0.0,0.0,1.0
2025-07-04,006110,18720.0,18850.0,18430.0,18520.0,46354,18520.0,0.0,0.0,1.0
2025-07-07,006110,18620.0,18690.0,18140.0,18150.0,40517,18150.0,0.0,0.0,1.0
2025-07-08,006110,18390.0,18450.0,17930.0,18150.0,34909,18150.0,0.0,0.0,1.0
2025-07-09,006110,18390.0,18940.0,18080.0,18300.0,69054,18300.0,0.0,0.0,1.0
2025-07-10,006110,18290.0,18290.0,17950.0,18000.0,82603,18000.0,0.0,0.0,1.0
2025-07-11,006110,18130.0,18600.0,18040.0,18200.0,65030,18200.0,0.0,0.0,1.0
2025-07-14,006110,18330.0,18330.0,17970.0,18010.0,47124,18010.0,0.0,0.0,1.0
2025-07-15,006110,18030.0,18120.0,17920.0,18090.0,44451,18090.0,0.0,0.0,1.0
2025-07-16,006110,18060.0,18170.0,17890.0,17900.0,55788,17900.0,0.0,0.0,1.0
2025-07-17,006110,17970.0,18000.0,17630.0,17730.0,40255,17730.0,0.0,0.0,1.0
2025-07-18,006110,17750.0,19390.0,17750.0,18870.0,203500,18870.0,0.0,0.0,1.0
2025-07-21,006110,19000.0,22300.0,18900.0,21500.0,810957,21500.0,0.0,0.0,1.0
2025-07-22,006110,21350.0,21500.0,20600.0,21200.0,161644,21200.0,0.0,0.0,1.0
2025-07-23,006110,21400.0,21400.0,20150.0,20850.0,110737,20850.0,0.0,0.0,1.0
2025-07-24,006110,21000.0,21650.0,20800.0,20900.0,122387,20900.0,0.0,0.0,1.0
2025-07-25,006110,21600.0,23800.0,21300.0,22750.0,856189,22750.0,0.0,0.0,1.0
2025-07-28,006110,23950.0,29550.0,23500.0,27000.0,1669637,27000.0,0.0,0.0,1.0
2025-07-29,006110,26300.0,32300.0,25950.0,30300.0,2167956,30300.0,0.0,0.0,1.0
2025-07-30,006110,30100.0,30300.0,28050.0,28200.0,371855,28200.0,0.0,0.0,1.0
2025-07-31,006110,29200.0,29250.0,26450.0,26950.0,345844,26950.0,0.0,0.0,1.0
2025-08-01,006110,26000.0,26150.0,24700.0,24700.0,233036,24700.0,0.0,0.0,1.0
2025-08-04,006110,24950.0,25900.0,24300.0,24600.0,210321,24600.0,0.0,0.0,1.0
2025-08-05,006110,25500.0,27900.0,25200.0,26650.0,511679,26650.0,0.0,0.0,1.0
2025-08-06,006110,26350.0,27600.0,26100.0,26900.0,233768,26900.0,0.0,0.0,1.0
2025-08-07,006110,27100.0,27150.0,25850.0,25900.0,135541,25900.0,0.0,0.0,1.0
2025-08-08,006110,26000.0,26200.0,25350.0,25700.0,110772,25700.0,0.0,0.0,1.0
2025-08-11,006110,25850.0,26950.0,25850.0,26500.0,157546,26500.0,0.0,0.0,1.0
2025-08-12,006110,26550.0,26850.0,25800.0,25900.0,82928,25900.0,0.0,0.0,1.0
2025-08-13,006110,26750.0,27450.0,26200.0,26950.0,114166,26950.0,0.0,0.0,1.0
2025-08-14,006110,27200.0,28550.0,26600.0,28250.0,200495,28250.0,0.0,0.0,1.0
2025-08-18,006110,27800.0,27950.0,25450.0,25900.0,175897,25900.0,0.0,0.0,1.0
2025-08-19,006110,26150.0,26300.0,23850.0,23850.0,169470,23850.0,0.0,0.0,1.0
2025-08-20,006110,22950.0,23800.0,22650.0,23250.0,76589,23250.0,0.0,0.0,1.0
2025-08-21,006110,23400.0,23950.0,23100.0,23400.0,52020,23400.0,0.0,0.0,1.0
2025-08-22,006110,23800.0,24400.0,22800.0,23100.0,113237,23100.0,0.0,0.0,1.0
2025-08-25,006110,23700.0,24050.0,23350.0,23550.0,44425,23550.0,0.0,0.0,1.0
2025-08-26,006110,23300.0,24000.0,23000.0,23300.0,54280,23300.0,0.0,0.0,1.0
2025-08-27,006110,23450.0,23550.0,22950.0,23350.0,35810,23350.0,0.0,0.0,1.0
2025-08-28,006110,23350.0,23350.0,22350.0,22650.0,87207,22650.0,0.0,0.0,1.0
2025-08-29,006110,22750.0,22950.0,22200.0,22350.0,35555,22350.0,0.0,0.0,1.0
2025-09-01,006110,21900.0,22400.0,21750.0,21900.0,39920,21900.0,0.0,0.0,1.0
2025-09-02,006110,22550.0,22700.0,21850.0,22200.0,27267,22200.0,0.0,0.0,1.0
2025-09-03,006110,22100.0,22700.0,21950.0,22150.0,39975,22150.0,0.0,0.0,1.0
2025-09-04,006110,23500.0,23600.0,22850.0,23000.0,128356,23000.0,0.0,0.0,1.0
2025-09-05,006110,23600.0,23600.0,22500.0,22600.0,50584,22600.0,0.0,0.0,1.0
2025-09-08,006110,22400.0,23300.0,22400.0,22600.0,45767,22600.0,0.0,0.0,1.0
2025-09-09,006110,22850.0,23150.0,22650.0,22850.0,35305,22850.0,0.0,0.0,1.0
2025-09-10,006110,22850.0,23300.0,22600.0,23100.0,47468,23100.0,0.0,0.0,1.0
2025-09-11,006110,23150.0,23200.0,22650.0,22750.0,40202,22750.0,0.0,0.0,1.0
2025-09-12,006110,22950.0,23500.0,22750.0,23000.0,67421,23000.0,0.0,0.0,1.0
2025-09-15,006110,23000.0,23400.0,22700.0,22750.0,44145,22750.0,0.0,0.0,1.0
2025-09-16,006110,22900.0,23100.0,22550.0,22650.0,26535,22650.0,0.0,0.0,1.0
2025-09-17,006110,23850.0,24100.0,23300.0,23750.0,129860,23750.0,0.0,0.0,1.0
2025-09-18,006110,23800.0,23950.0,23150.0,23850.0,65573,23850.0,0.0,0.0,1.0
2025-09-19,006110,23900.0,23900.0,23050.0,23150.0,146156,23150.0,0.0,0.0,1.0
2025-09-22,006110,23350.0,23350.0,22450.0,22450.0,78987,22450.0,0.0,0.0,1.0
2025-09-23,006110,22550.0,22600.0,21950.0,22000.0,50529,22000.0,0.0,0.0,1.0
2025-09-24,006110,22500.0,22500.0,21350.0,21400.0,60280,21400.0,0.0,0.0,1.0
2025-09-25,006110,21450.0,22400.0,21300.0,21950.0,48703,21950.0,0.0,0.0,1.0
2025-09-26,006110,21500.0,21500.0,20700.0,20900.0,48837,20900.0,0.0,0.0,1.0
2025-09-29,006110,21000.0,21000.0,20500.0,20850.0,33983,20850.0,0.0,0.0,1.0
2025-09-30,006110,20650.0,20850.0,20250.0,20300.0,30248,20300.0,0.0,0.0,1.0
2025-10-01,006110,20500.0,20800.0,20150.0,20150.0,19209,20150.0,0.0,0.0,1.0
2025-10-02,006110,20250.0,20600.0,20050.0,20500.0,25240,20500.0,0.0,0.0,1.0
2025-10-10,006110,20300.0,20400.0,19840.0,19920.0,39969,19920.0,0.0,0.0,1.0
2025-10-13,006110,19890.0,20800.0,19000.0,20500.0,29420,20500.0,0.0,0.0,1.0
2025-10-14,006110,20400.0,22600.0,20400.0,22450.0,159903,22450.0,0.0,0.0,1.0
2025-10-15,006110,23000.0,23300.0,21550.0,22600.0,71401,22600.0,0.0,0.0,1.0
2025-10-16,006110,22700.0,23800.0,22500.0,23500.0,140082,23500.0,0.0,0.0,1.0
2025-10-17,006110,23550.0,26300.0,22900.0,25400.0,405057,25400.0,0.0,0.0,1.0
2025-10-20,006110,25150.0,25800.0,24050.0,25250.0,95788,25250.0,0.0,0.0,1.0
2025-10-21,006110,24800.0,26550.0,24350.0,25250.0,186455,25250.0,0.0,0.0,1.0
2025-10-22,006110,26350.0,26550.0,25250.0,26350.0,121775,26350.0,0.0,0.0,1.0
2025-10-23,006110,26750.0,27450.0,25900.0,25900.0,120843,25900.0,0.0,0.0,1.0
2025-10-24,006110,26300.0,28200.0,26300.0,27250.0,235569,27250.0,0.0,0.0,1.0
2025-10-27,006110,28350.0,28350.0,26200.0,26500.0,153188,26500.0,0.0,0.0,1.0
2025-10-28,006110,26200.0,26300.0,25350.0,26000.0,91985,26000.0,0.0,0.0,1.0
2025-10-29,006110,26900.0,27000.0,25850.0,26200.0,58996,26200.0,0.0,0.0,1.0
2025-10-30,006110,26100.0,26200.0,24850.0,24850.0,71483,24850.0,0.0,0.0,1.0
2025-10-31,006110,24450.0,25150.0,24000.0,24050.0,43747,24050.0,0.0,0.0,1.0
2025-11-03,006110,24750.0,25600.0,24100.0,24450.0,47094,24450.0,0.0,0.0,1.0
2025-11-04,006110,24900.0,25300.0,24500.0,24550.0,41045,24550.0,0.0,0.0,1.0
2025-11-05,006110,23950.0,24050.0,22700.0,23400.0,37540,23400.0,0.0,0.0,1.0
2025-11-06,006110,23700.0,24200.0,23050.0,23350.0,35612,23350.0,0.0,0.0,1.0
2025-11-07,006110,22450.0,23050.0,21900.0,22350.0,52599,22350.0,0.0,0.0,1.0
2025-11-10,006110,22350.0,23650.0,22050.0,23250.0,28365,23250.0,0.0,0.0,1.0
2025-11-11,006110,23700.0,24200.0,22900.0,23350.0,36020,23350.0,0.0,0.0,1.0
2025-11-12,006110,24150.0,26550.0,23950.0,25750.0,354339,25750.0,0.0,0.0,1.0
2025-11-13,006110,25800.0,26350.0,25400.0,26000.0,79055,26000.0,0.0,0.0,1.0
2025-11-14,006110,25200.0,25300.0,23900.0,23950.0,104683,23950.0,0.0,0.0,1.0
2025-11-17,006110,24450.0,25300.0,23050.0,25150.0,133328,25150.0,0.0,0.0,1.0
2025-11-18,006110,25150.0,25900.0,24100.0,24100.0,71798,24100.0,0.0,0.0,1.0
2025-11-19,006110,24350.0,24450.0,23150.0,23300.0,38927,23300.0,0.0,0.0,1.0
2025-11-20,006110,23600.0,24150.0,23500.0,23700.0,25721,23700.0,0.0,0.0,1.0
2025-11-21,006110,22700.0,22900.0,22250.0,22400.0,32918,22400.0,0.0,0.0,1.0
2025-11-24,006110,22750.0,22900.0,21950.0,21950.0,24626,21950.0,0.0,0.0,1.0
2025-11-25,006110,22150.0,22550.0,21700.0,21750.0,22404,21750.0,0.0,0.0,1.0
2025-11-26,006110,21800.0,22750.0,21800.0,22750.0,19728,22750.0,0.0,0.0,1.0
2025-11-27,006110,23050.0,23250.0,22500.0,22500.0,21144,22500.0,0.0,0.0,1.0
2025-11-28,006110,23000.0,24100.0,22900.0,23850.0,49287,23850.0,0.0,0.0,1.0
2025-12-01,006110,24550.0,25150.0,24000.0,24550.0,47368,24550.0,0.0,0.0,1.0
2025-12-02,006110,24500.0,25200.0,24100.0,25000.0,53440,25000.0,0.0,0.0,1.0
2025-12-03,006110,25000.0,25000.0,24300.0,24650.0,24456,24650.0,0.0,0.0,1.0
2025-12-04,006110,24850.0,24850.0,23950.0,24200.0,28378,24200.0,0.0,0.0,1.0
2025-12-05,006110,24000.0,24800.0,23850.0,24250.0,23819,24250.0,0.0,0.0,1.0
2025-12-08,006110,24500.0,25650.0,24350.0,25550.0,107115,25550.0,0.0,0.0,1.0
2025-12-09,006110,25200.0,26300.0,24850.0,25300.0,73007,25300.0,0.0,0.0,1.0
2025-12-10,006110,26650.0,28500.0,26000.0,27300.0,390007,27300.0,0.0,0.0,1.0
2025-12-11,006110,28400.0,28700.0,26150.0,26200.0,241128,26200.0,0.0,0.0,1.0
2025-12-12,006110,26600.0,27000.0,25400.0,25750.0,114755,25750.0,0.0,0.0,1.0
2025-12-15,006110,25000.0,27450.0,24900.0,27300.0,170360,27300.0,0.0,0.0,1.0
2025-12-16,006110,27050.0,27200.0,25250.0,25350.0,98312,25350.0,0.0,0.0,1.0
2025-12-17,006110,25850.0,26050.0,25000.0,25450.0,63492,25450.0,0.0,0.0,1.0
2025-12-18,006110,24450.0,24950.0,24200.0,24300.0,48613,24300.0,0.0,0.0,1.0
2025-12-19,006110,24600.0,24950.0,23400.0,24250.0,50123,24250.0,0.0,0.0,1.0
2025-12-22,006110,24950.0,25750.0,24600.0,25350.0,49364,25350.0,0.0,0.0,1.0
2025-12-23,006110,25350.0,25650.0,24450.0,24550.0,37218,24550.0,0.0,0.0,1.0
2025-12-24,006110,24750.0,25450.0,24600.0,24700.0,22409,24700.0,0.0,0.0,1.0
2025-12-26,006110,24700.0,27400.0,23700.0,24950.0,597393,24950.0,0.0,0.0,1.0
2025-12-29,006110,24900.0,25900.0,24100.0,25000.0,116121,25000.0,0.0,0.0,1.0
2025-12-30,006110,24650.0,24650.0,23600.0,23800.0,78433,23800.0,0.0,0.0,1.0
2026-01-02,006110,23650.0,23700.0,22850.0,22950.0,79481,22950.0,0.0,0.0,1.0
2026-01-05,006110,22850.0,23650.0,22750.0,23500.0,57269,23500.0,0.0,0.0,1.0
2026-01-06,006110,23850.0,24750.0,23650.0,24000.0,58339,24000.0,0.0,0.0,1.0
2026-01-07,006110,24150.0,24400.0,23200.0,23300.0,51313,23300.0,0.0,0.0,1.0
2026-01-08,006110,23600.0,23600.0,22750.0,22900.0,35958,22900.0,0.0,0.0,1.0
2026-01-09,006110,23150.0,23200.0,22500.0,23100.0,32921,23100.0,0.0,0.0,1.0
2026-01-12,006110,23200.0,23600.0,22900.0,23300.0,39286,23300.0,0.0,0.0,1.0
2026-01-13,006110,23500.0,24300.0,23200.0,24300.0,59445,24300.0,0.0,0.0,1.0
2026-01-14,006110,24200.0,24200.0,23450.0,23750.0,45118,23750.0,0.0,0.0,1.0
2026-01-15,006110,23800.0,23900.0,23200.0,23900.0,43795,23900.0,0.0,0.0,1.0
2026-01-16,006110,23950.0,24000.0,23100.0,23250.0,46089,23250.0,0.0,0.0,1.0
2026-01-19,006110,23350.0,24100.0,22950.0,24000.0,65856,24000.0,0.0,0.0,1.0
2026-01-20,006110,23900.0,25050.0,23700.0,24800.0,116694,24800.0,0.0,0.0,1.0
2026-01-21,006110,24200.0,24200.0,23450.0,23950.0,68959,23950.0,0.0,0.0,1.0
2026-01-22,006110,24300.0,26200.0,24050.0,25900.0,269163,25900.0,0.0,0.0,1.0
2026-01-23,006110,26300.0,26550.0,25200.0,25700.0,133831,25700.0,0.0,0.0,1.0
2026-01-26,006110,28500.0,29250.0,27700.0,29000.0,419256,29000.0,0.0,0.0,1.0
2026-01-27,006110,28400.0,28750.0,27550.0,28250.0,181949,28250.0,0.0,0.0,1.0
2026-01-28,006110,29000.0,29650.0,28150.0,29400.0,270382,29400.0,0.0,0.0,1.0
2026-01-29,006110,30850.0,31500.0,28000.0,31100.0,317073,31100.0,0.0,0.0,1.0
2026-01-30,006110,37750.0,37750.0,33550.0,34200.0,753759,34200.0,0.0,0.0,1.0
2026-02-02,006110,31850.0,32800.0,30150.0,30350.0,248450,30350.0,0.0,0.0,1.0
2026-02-03,006110,30600.0,30700.0,28600.0,29500.0,263585,29500.0,0.0,0.0,1.0
2026-02-04,006110,29600.0,30500.0,29350.0,30450.0,127601,30450.0,0.0,0.0,1.0
2026-02-05,006110,29900.0,30350.0,28650.0,28850.0,94491,28850.0,0.0,0.0,1.0
