date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,351870,9620,11650,9550,11230,2332603,11230,0.0,0.0,1.0
2024-12-16,351870,11300,11550,11000,11350,514926,11350,0.0,0.0,1.0
2024-12-17,351870,11770,13170,11140,11450,2826427,11450,0.0,0.0,1.0
2024-12-18,351870,11330,13300,11130,11780,2840073,11780,0.0,0.0,1.0
2024-12-19,351870,11450,12760,11310,11750,1364255,11750,0.0,0.0,1.0
2024-12-20,351870,11990,12760,11840,12070,1256896,12070,0.0,0.0,1.0
2024-12-23,351870,13420,14580,12290,12420,3111849,12420,0.0,0.0,1.0
2024-12-24,351870,12340,12910,11600,11770,908587,11770,0.0,0.0,1.0
2024-12-26,351870,11810,12250,10650,10770,476215,10770,0.0,0.0,1.0
2024-12-27,351870,10340,11100,9900,9930,358102,9930,0.0,0.0,1.0
2024-12-30,351870,9740,10280,9620,9890,191982,9890,0.0,0.0,1.0
2025-01-02,351870,9850,10350,9850,10310,169267,10310,0.0,0.0,1.0
2025-01-03,351870,10590,12270,10300,11600,2730094,11600,0.0,0.0,1.0
2025-01-06,351870,11490,12280,11450,11830,663122,11830,0.0,0.0,1.0
2025-01-07,351870,11750,12000,11290,12000,313791,12000,0.0,0.0,1.0
2025-01-08,351870,11700,12230,11520,11550,222644,11550,0.0,0.0,1.0
2025-01-09,351870,11440,11650,11050,11550,144370,11550,0.0,0.0,1.0
2025-01-10,351870,11370,11870,11320,11320,97884,11320,0.0,0.0,1.0
2025-01-13,351870,11220,11980,11100,11550,348001,11550,0.0,0.0,1.0
2025-01-14,351870,11730,14320,11570,12710,8398777,12710,0.0,0.0,1.0
2025-01-15,351870,12670,13460,12350,12650,2162005,12650,0.0,0.0,1.0
2025-01-16,351870,12890,13270,12670,12980,924197,12980,0.0,0.0,1.0
2025-01-17,351870,12760,12880,12170,12680,441092,12680,0.0,0.0,1.0
2025-01-20,351870,12650,13860,12030,12080,2027882,12080,0.0,0.0,1.0
2025-01-21,351870,12080,12350,11690,11710,302405,11710,0.0,0.0,1.0
2025-01-22,351870,11850,12510,11800,12050,291052,12050,0.0,0.0,1.0
