date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,062040,65000.0,70300.0,63500.0,69900.0,1811852,69900.0,0.0,0.0,1.0
2024-12-16,062040,71900.0,75800.0,71000.0,73600.0,1418348,73600.0,0.0,0.0,1.0
2024-12-17,062040,73500.0,76200.0,72500.0,74000.0,664656,74000.0,0.0,0.0,1.0
2024-12-18,062040,73700.0,74700.0,71200.0,72500.0,523022,72500.0,0.0,0.0,1.0
2024-12-19,062040,70500.0,73200.0,70100.0,70400.0,490489,70400.0,0.0,0.0,1.0
2024-12-20,062040,70700.0,71900.0,69000.0,70500.0,303620,70500.0,0.0,0.0,1.0
2024-12-23,062040,72400.0,73900.0,69700.0,69700.0,576071,69700.0,0.0,0.0,1.0
2024-12-24,062040,70300.0,70300.0,66400.0,67900.0,490185,67900.0,0.0,0.0,1.0
2024-12-26,062040,68000.0,69600.0,67400.0,67900.0,267731,67900.0,0.0,0.0,1.0
2024-12-27,062040,66800.0,68400.0,64600.0,65700.0,386541,65700.0,0.0,0.0,1.0
2024-12-30,062040,64900.0,69800.0,64900.0,68600.0,390541,68600.0,0.0,0.0,1.0
2025-01-02,062040,69300.0,71300.0,67900.0,67900.0,460450,67900.0,0.0,0.0,1.0
2025-01-03,062040,68600.0,69800.0,66600.0,68000.0,324262,68000.0,0.0,0.0,1.0
2025-01-06,062040,69000.0,70500.0,68000.0,69600.0,354619,69600.0,0.0,0.0,1.0
2025-01-07,062040,69800.0,71900.0,67600.0,70100.0,618622,70100.0,0.0,0.0,1.0
2025-01-08,062040,69100.0,73800.0,68300.0,69000.0,614747,69000.0,0.0,0.0,1.0
2025-01-09,062040,69000.0,70700.0,66200.0,68300.0,489101,68300.0,0.0,0.0,1.0
2025-01-10,062040,70000.0,70800.0,67500.0,67800.0,533773,67800.0,0.0,0.0,1.0
2025-01-13,062040,70300.0,72000.0,68800.0,68900.0,822236,68900.0,0.0,0.0,1.0
2025-01-14,062040,69400.0,70800.0,68000.0,70000.0,418328,70000.0,0.0,0.0,1.0
2025-01-15,062040,70800.0,83500.0,69700.0,81600.0,2905689,81600.0,0.0,0.0,1.0
2025-01-16,062040,81400.0,82900.0,78600.0,79200.0,1079215,79200.0,0.0,0.0,1.0
2025-01-17,062040,79700.0,80200.0,76100.0,77300.0,842026,77300.0,0.0,0.0,1.0
2025-01-20,062040,77200.0,78000.0,71500.0,72300.0,996279,72300.0,0.0,0.0,1.0
2025-01-21,062040,72300.0,73100.0,69100.0,71300.0,712584,71300.0,0.0,0.0,1.0
