date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-09,000990,37450.0,38350.0,36450.0,36750.0,195585,36419.25,0.0,0.0,1.0
2025-04-10,000990,39900.0,39900.0,39050.0,39650.0,168542,39293.1484375,0.0,0.0,1.0
2025-04-11,000990,38900.0,41750.0,38600.0,41600.0,288987,41225.6015625,0.0,0.0,1.0
2025-04-14,000990,42250.0,42500.0,41250.0,41750.0,118571,41374.25,0.0,0.0,1.0
2025-04-15,000990,41750.0,42650.0,41700.0,41800.0,65369,41423.80078125,0.0,0.0,1.0
2025-04-16,000990,41300.0,41600.0,40350.0,40450.0,102135,40085.94921875,0.0,0.0,1.0
2025-04-17,000990,39900.0,41000.0,39850.0,40800.0,115573,40432.80078125,0.0,0.0,1.0
2025-04-18,000990,40550.0,40950.0,40050.0,40900.0,54315,40531.8984375,0.0,0.0,1.0
2025-04-21,000990,40750.0,41750.0,40550.0,41150.0,94868,40779.6484375,0.0,0.0,1.0
2025-04-22,000990,40500.0,41200.0,40050.0,40200.0,112401,39838.19921875,0.0,0.0,1.0
2025-04-23,000990,41000.0,41150.0,40150.0,40900.0,124519,40531.8984375,0.0,0.0,1.0
2025-04-24,000990,41350.0,41350.0,40350.0,40850.0,68062,40482.3515625,0.0,0.0,1.0
2025-04-25,000990,41400.0,42100.0,40900.0,42000.0,116051,41622.0,0.0,0.0,1.0
2025-04-28,000990,41550.0,41550.0,39000.0,39100.0,536755,38748.1015625,0.0,0.0,1.0
2025-04-29,000990,39500.0,39600.0,38500.0,39050.0,250640,38698.55078125,0.0,0.0,1.0
2025-04-30,000990,39050.0,39150.0,38050.0,38350.0,164577,38004.8515625,0.0,0.0,1.0
2025-05-02,000990,38500.0,38600.0,38100.0,38400.0,89943,38054.3984375,0.0,0.0,1.0
2025-05-07,000990,38400.0,38900.0,38350.0,38600.0,108298,38252.6015625,0.0,0.0,1.0
2025-05-08,000990,39300.0,39300.0,38350.0,38400.0,113121,38054.3984375,0.0,0.0,1.0
2025-05-09,000990,38650.0,38750.0,37800.0,38100.0,133284,37757.1015625,0.0,0.0,1.0
2025-05-12,000990,38300.0,39250.0,38300.0,39250.0,133901,38896.75,0.0,0.0,1.0
2025-05-13,000990,40200.0,40250.0,39250.0,39800.0,149150,39441.80078125,0.0,0.0,1.0
2025-05-14,000990,40200.0,40400.0,39750.0,39800.0,139609,39441.80078125,0.0,0.0,1.0
2025-05-15,000990,39850.0,40050.0,39250.0,39400.0,107230,39045.3984375,0.0,0.0,1.0
2025-05-16,000990,39650.0,39700.0,39150.0,39600.0,96217,39243.6015625,0.0,0.0,1.0
2025-05-19,000990,39150.0,39300.0,38250.0,38550.0,148483,38203.05078125,0.0,0.0,1.0
2025-05-20,000990,38900.0,39600.0,38900.0,39250.0,69224,38896.75,0.0,0.0,1.0
2025-05-21,000990,39400.0,39450.0,38850.0,39150.0,67908,38797.6484375,0.0,0.0,1.0
2025-05-22,000990,39150.0,39200.0,38100.0,38200.0,71870,37856.19921875,0.0,0.0,1.0
2025-05-23,000990,38250.0,38800.0,37800.0,38150.0,81678,37806.6484375,0.0,0.0,1.0
2025-05-26,000990,37600.0,38400.0,37550.0,38250.0,84070,37905.75,0.0,0.0,1.0
2025-05-27,000990,38050.0,38600.0,37900.0,38500.0,47260,38153.5,0.0,0.0,1.0
2025-05-28,000990,38950.0,39500.0,38700.0,39100.0,84010,38748.1015625,0.0,0.0,1.0
2025-05-29,000990,39800.0,39800.0,39100.0,39500.0,71163,39144.5,0.0,0.0,1.0
2025-05-30,000990,39200.0,39500.0,38950.0,39000.0,71215,38649.0,0.0,0.0,1.0
2025-06-02,000990,39850.0,44300.0,39650.0,42300.0,822558,41919.30078125,0.0,0.0,1.0
2025-06-04,000990,42700.0,43350.0,42150.0,42850.0,246230,42464.3515625,0.0,0.0,1.0
2025-06-05,000990,43350.0,44950.0,42800.0,44050.0,274247,43653.55078125,0.0,0.0,1.0
2025-06-09,000990,45050.0,45400.0,43800.0,44050.0,209000,43653.55078125,0.0,0.0,1.0
2025-06-10,000990,44500.0,44700.0,43650.0,44500.0,147299,44099.5,0.0,0.0,1.0
2025-06-11,000990,45300.0,47650.0,44450.0,45850.0,293722,45437.3515625,0.0,0.0,1.0
2025-06-12,000990,45700.0,45750.0,45000.0,45150.0,107017,44743.6484375,0.0,0.0,1.0
2025-06-13,000990,45350.0,45500.0,43400.0,44050.0,220099,43653.55078125,0.0,0.0,1.0
2025-06-16,000990,43500.0,44050.0,42950.0,43950.0,124782,43554.44921875,0.0,0.0,1.0
2025-06-17,000990,44250.0,45900.0,43550.0,44250.0,234180,43851.75,0.0,0.0,1.0
2025-06-18,000990,44200.0,47950.0,43950.0,47250.0,380027,46824.75,0.0,0.0,1.0
2025-06-19,000990,47600.0,47700.0,45800.0,46900.0,180877,46477.8984375,0.0,0.0,1.0
2025-06-20,000990,47450.0,47600.0,45950.0,47050.0,173077,46626.55078125,0.0,0.0,1.0
2025-06-23,000990,46450.0,46800.0,45500.0,46350.0,188850,45932.8515625,0.0,0.0,1.0
2025-06-24,000990,47150.0,48600.0,46800.0,47000.0,222689,46577.0,0.0,0.0,1.0
2025-06-25,000990,47650.0,48200.0,46700.0,46950.0,166719,46527.44921875,0.0,0.0,1.0
2025-06-26,000990,47500.0,47550.0,45500.0,46250.0,242871,45833.75,0.0,0.0,1.0
2025-06-27,000990,46300.0,46450.0,45750.0,46100.0,116594,45685.1015625,0.0,0.0,1.0
2025-06-30,000990,46450.0,47950.0,46200.0,46800.0,157144,46378.80078125,0.0,0.0,1.0
2025-07-01,000990,46950.0,48300.0,46350.0,46700.0,283577,46279.69921875,0.0,0.0,1.0
2025-07-02,000990,46700.0,46700.0,45100.0,45650.0,160212,45239.1484375,0.0,0.0,1.0
2025-07-03,000990,46000.0,46700.0,45350.0,46250.0,278831,45833.75,0.0,0.0,1.0
2025-07-04,000990,46650.0,47250.0,45700.0,46000.0,166980,45586.0,0.0,0.0,1.0
2025-07-07,000990,45850.0,46600.0,45300.0,46150.0,119692,45734.6484375,0.0,0.0,1.0
2025-07-08,000990,45600.0,46550.0,45600.0,46400.0,83141,45982.3984375,0.0,0.0,1.0
2025-07-09,000990,46750.0,46750.0,45900.0,46100.0,106818,45685.1015625,0.0,0.0,1.0
2025-07-10,000990,47150.0,48800.0,46100.0,46200.0,351361,45784.19921875,0.0,0.0,1.0
2025-07-11,000990,46500.0,47100.0,46000.0,46050.0,219042,45635.55078125,0.0,0.0,1.0
2025-07-14,000990,46450.0,47600.0,45550.0,46800.0,190570,46378.80078125,0.0,0.0,1.0
2025-07-15,000990,47050.0,48450.0,46650.0,48000.0,289769,47568.0,0.0,0.0,1.0
2025-07-16,000990,48150.0,48350.0,46550.0,46800.0,260850,46378.80078125,0.0,0.0,1.0
2025-07-17,000990,47250.0,47300.0,45200.0,46650.0,200418,46230.1484375,0.0,0.0,1.0
2025-07-18,000990,46700.0,47300.0,46250.0,47300.0,153337,46874.30078125,0.0,0.0,1.0
2025-07-21,000990,47000.0,47300.0,46500.0,47050.0,103069,46626.55078125,0.0,0.0,1.0
2025-07-22,000990,47300.0,47350.0,45500.0,45600.0,161929,45189.6015625,0.0,0.0,1.0
2025-07-23,000990,45800.0,46000.0,44700.0,45900.0,148353,45486.8984375,0.0,0.0,1.0
2025-07-24,000990,46000.0,46350.0,45300.0,45700.0,100212,45288.69921875,0.0,0.0,1.0
2025-07-25,000990,45700.0,45800.0,45150.0,45300.0,105647,44892.30078125,0.0,0.0,1.0
2025-07-28,000990,45800.0,46500.0,45050.0,46150.0,124799,45734.6484375,0.0,0.0,1.0
2025-07-29,000990,46450.0,46450.0,45050.0,45700.0,98061,45288.69921875,0.0,0.0,1.0
2025-07-30,000990,45200.0,46300.0,45200.0,46100.0,149265,45685.1015625,0.0,0.0,1.0
2025-07-31,000990,46200.0,46700.0,45400.0,45700.0,159513,45288.69921875,0.0,0.0,1.0
2025-08-01,000990,45350.0,45450.0,43500.0,43700.0,198704,43306.69921875,0.0,0.0,1.0
2025-08-04,000990,44150.0,45550.0,43550.0,45500.0,131251,45090.5,0.0,0.0,1.0
2025-08-05,000990,46100.0,46800.0,45625.0,45950.0,114635,45536.44921875,0.0,0.0,1.0
2025-08-06,000990,45600.0,45750.0,44550.0,45000.0,120666,44595.0,0.0,0.0,1.0
2025-08-07,000990,45350.0,45650.0,44800.0,45450.0,120124,45040.94921875,0.0,0.0,1.0
2025-08-08,000990,45600.0,46200.0,45350.0,45900.0,113641,45486.8984375,0.0,0.0,1.0
2025-08-11,000990,46450.0,46750.0,45200.0,46200.0,132906,45784.19921875,0.0,0.0,1.0
2025-08-12,000990,46100.0,47550.0,45900.0,46900.0,254936,46477.8984375,0.0,0.0,1.0
2025-08-13,000990,47250.0,47400.0,46350.0,47300.0,187835,46874.30078125,0.0,0.0,1.0
2025-08-14,000990,47150.0,47200.0,46350.0,46600.0,117061,46180.6015625,0.0,0.0,1.0
2025-08-18,000990,46200.0,46550.0,45350.0,45900.0,155981,45486.8984375,0.0,0.0,1.0
2025-08-19,000990,45700.0,45900.0,44250.0,44450.0,150091,44049.94921875,0.0,0.0,1.0
2025-08-20,000990,43900.0,43900.0,42450.0,43000.0,124021,42613.0,0.0,0.0,1.0
2025-08-21,000990,42600.0,43300.0,42600.0,43050.0,72026,42662.55078125,0.0,0.0,1.0
2025-08-22,000990,43200.0,43400.0,42900.0,43150.0,86381,42761.6484375,0.0,0.0,1.0
2025-08-25,000990,43450.0,44650.0,43450.0,44350.0,123470,43950.8515625,0.0,0.0,1.0
2025-08-26,000990,44150.0,47450.0,44100.0,46650.0,426540,46230.1484375,0.0,0.0,1.0
2025-08-27,000990,46550.0,46550.0,45800.0,46150.0,72578,45734.6484375,0.0,0.0,1.0
2025-08-28,000990,45850.0,46600.0,45350.0,45550.0,106640,45140.05078125,0.0,0.0,1.0
2025-08-29,000990,45600.0,46350.0,45600.0,45950.0,75769,45536.44921875,0.0,0.0,1.0
2025-09-01,000990,45400.0,45400.0,44050.0,44300.0,113176,43901.30078125,0.0,0.0,1.0
2025-09-02,000990,44400.0,44900.0,43650.0,43950.0,106598,43554.44921875,0.0,0.0,1.0
2025-09-03,000990,44050.0,45200.0,44050.0,44500.0,87326,44099.5,0.0,0.0,1.0
2025-09-04,000990,44500.0,45400.0,44500.0,44700.0,92706,44297.69921875,0.0,0.0,1.0
2025-09-05,000990,45100.0,45500.0,44800.0,44800.0,83282,44396.80078125,0.0,0.0,1.0
2025-09-08,000990,44800.0,45200.0,44550.0,45100.0,81338,44694.1015625,0.0,0.0,1.0
2025-09-09,000990,45400.0,46600.0,45250.0,46400.0,173816,45982.3984375,0.0,0.0,1.0
2025-09-10,000990,46400.0,50900.0,46200.0,50400.0,954753,49946.3984375,0.0,0.0,1.0
2025-09-11,000990,52500.0,53000.0,49800.0,51300.0,717835,50838.30078125,0.0,0.0,1.0
2025-09-12,000990,51600.0,52000.0,50800.0,51500.0,359272,51036.5,0.0,0.0,1.0
2025-09-15,000990,52600.0,52600.0,50800.0,52200.0,278996,51730.19921875,0.0,0.0,1.0
2025-09-16,000990,53500.0,58300.0,52250.0,57000.0,1233553,56487.0,0.0,0.0,1.0
2025-09-17,000990,55900.0,57700.0,55100.0,56800.0,473352,56288.80078125,0.0,0.0,1.0
2025-09-18,000990,57600.0,57900.0,56100.0,57500.0,382122,56982.5,0.0,0.0,1.0
2025-09-22,000990,57800.0,59200.0,57000.0,58300.0,752661,57775.30078125,0.0,0.0,1.0
2025-09-23,000990,59800.0,59800.0,55200.0,56900.0,769300,56387.8984375,0.0,0.0,1.0
2025-09-24,000990,56200.0,58000.0,56000.0,58000.0,411635,57478.0,0.0,0.0,1.0
2025-09-25,000990,57100.0,57700.0,55300.0,57100.0,457221,56586.1015625,0.0,0.0,1.0
2025-09-26,000990,56600.0,57700.0,55700.0,56300.0,426474,55793.30078125,0.0,0.0,1.0
2025-09-29,000990,57000.0,57400.0,56000.0,57000.0,304173,56487.0,0.0,0.0,1.0
2025-09-30,000990,57500.0,58000.0,56500.0,56800.0,277710,56288.80078125,0.0,0.0,1.0
2025-10-01,000990,56900.0,59300.0,56900.0,58000.0,637458,57478.0,0.0,0.0,1.0
2025-10-02,000990,59100.0,59100.0,54500.0,56200.0,917138,55694.19921875,0.0,0.0,1.0
2025-10-10,000990,57600.0,61000.0,57500.0,59000.0,1373321,58469.0,0.0,0.0,1.0
2025-10-13,000990,56500.0,59200.0,56200.0,59000.0,543968,58469.0,0.0,0.0,1.0
2025-10-14,000990,59500.0,60000.0,54600.0,55300.0,756838,54802.30078125,0.0,0.0,1.0
2025-10-15,000990,56000.0,58900.0,55800.0,58800.0,536515,58270.80078125,0.0,0.0,1.0
2025-10-16,000990,58800.0,59800.0,58200.0,58900.0,436591,58369.8984375,0.0,0.0,1.0
2025-10-17,000990,58900.0,61300.0,58500.0,59100.0,601675,58568.1015625,0.0,0.0,1.0
2025-10-20,000990,59200.0,61000.0,58300.0,59600.0,431118,59063.6015625,0.0,0.0,1.0
2025-10-21,000990,59900.0,60300.0,56100.0,56800.0,851639,56288.80078125,0.0,0.0,1.0
2025-10-22,000990,56800.0,56900.0,55200.0,56800.0,437067,56288.80078125,0.0,0.0,1.0
2025-10-23,000990,56000.0,58500.0,55700.0,57800.0,343414,57279.80078125,0.0,0.0,1.0
2025-10-24,000990,58700.0,62500.0,58300.0,60300.0,996671,59757.30078125,0.0,0.0,1.0
2025-10-27,000990,61600.0,61800.0,60100.0,60800.0,443366,60252.80078125,0.0,0.0,1.0
2025-10-28,000990,60800.0,61300.0,59100.0,59400.0,390997,58865.3984375,0.0,0.0,1.0
2025-10-29,000990,60000.0,60600.0,58700.0,59300.0,270586,58766.30078125,0.0,0.0,1.0
2025-10-30,000990,59300.0,59700.0,58400.0,58900.0,285114,58369.8984375,0.0,0.0,1.0
2025-10-31,000990,58900.0,59300.0,58200.0,58800.0,222558,58270.80078125,0.0,0.0,1.0
2025-11-03,000990,58900.0,59700.0,57400.0,58900.0,383387,58369.8984375,0.0,0.0,1.0
2025-11-04,000990,59000.0,60700.0,58500.0,59000.0,447571,58469.0,0.0,0.0,1.0
2025-11-05,000990,58000.0,58700.0,54000.0,56000.0,532513,55496.0,0.0,0.0,1.0
2025-11-06,000990,57000.0,57800.0,54000.0,55600.0,397707,55099.6015625,0.0,0.0,1.0
2025-11-07,000990,54200.0,55100.0,52400.0,53400.0,355659,52919.3984375,0.0,0.0,1.0
2025-11-10,000990,55600.0,64100.0,55500.0,61800.0,3169225,61243.80078125,0.0,0.0,1.0
2025-11-11,000990,62100.0,70800.0,60500.0,69100.0,5307531,68478.1015625,0.0,0.0,1.0
2025-11-12,000990,68200.0,72300.0,67400.0,71500.0,1717812,70856.5,0.0,0.0,1.0
2025-11-13,000990,71400.0,72200.0,67000.0,67500.0,1245219,66892.5,0.0,0.0,1.0
2025-11-14,000990,65400.0,69200.0,64400.0,67600.0,1170043,66991.6015625,0.0,0.0,1.0
2025-11-17,000990,68100.0,72700.0,67400.0,70400.0,1711508,69766.3984375,0.0,0.0,1.0
2025-11-18,000990,68600.0,70600.0,67100.0,67500.0,660785,66892.5,0.0,0.0,1.0
2025-11-19,000990,67200.0,67800.0,64600.0,65700.0,484753,65108.69921875,0.0,0.0,1.0
2025-11-20,000990,67800.0,68200.0,65300.0,66400.0,459612,65802.3984375,0.0,0.0,1.0
2025-11-21,000990,63000.0,64700.0,61100.0,61900.0,530666,61342.8984375,0.0,0.0,1.0
2025-11-24,000990,62000.0,63200.0,60600.0,60800.0,357746,60252.80078125,0.0,0.0,1.0
2025-11-25,000990,62900.0,62900.0,61100.0,61900.0,265541,61342.8984375,0.0,0.0,1.0
2025-11-26,000990,62500.0,62600.0,60900.0,61900.0,285807,61342.8984375,0.0,0.0,1.0
2025-11-27,000990,62600.0,64300.0,62200.0,63600.0,391308,63027.6015625,0.0,0.0,1.0
2025-11-28,000990,64000.0,65200.0,61900.0,63600.0,338740,63027.6015625,0.0,0.0,1.0
2025-12-01,000990,65300.0,67900.0,64300.0,64500.0,463976,63919.5,0.0,0.0,1.0
2025-12-02,000990,64500.0,66200.0,63700.0,65000.0,258974,64415.0,0.0,0.0,1.0
2025-12-03,000990,66000.0,66900.0,64500.0,65600.0,295113,65009.6015625,0.0,0.0,1.0
2025-12-04,000990,65400.0,65400.0,63200.0,64400.0,361893,63820.3984375,0.0,0.0,1.0
2025-12-05,000990,64400.0,65300.0,63400.0,64800.0,205379,64216.80078125,0.0,0.0,1.0
2025-12-08,000990,65200.0,66500.0,63900.0,66100.0,310450,65505.1015625,0.0,0.0,1.0
2025-12-09,000990,66400.0,67750.0,64800.0,64900.0,333191,64315.8984375,0.0,0.0,1.0
2025-12-10,000990,64900.0,67200.0,64900.0,66200.0,466604,65604.203125,0.0,0.0,1.0
2025-12-11,000990,66800.0,67200.0,65900.0,66500.0,397147,65901.5,0.0,0.0,1.0
2025-12-12,000990,66500.0,67600.0,65700.0,67600.0,388777,66991.6015625,0.0,0.0,1.0
2025-12-15,000990,66200.0,66500.0,64500.0,65400.0,273285,64811.3984375,0.0,0.0,1.0
2025-12-16,000990,65000.0,69900.0,64800.0,65300.0,836396,64712.30078125,0.0,0.0,1.0
2025-12-17,000990,65400.0,66000.0,64100.0,65500.0,238534,64910.5,0.0,0.0,1.0
2025-12-18,000990,63800.0,65100.0,63300.0,64000.0,301568,63424.0,0.0,0.0,1.0
2025-12-19,000990,64700.0,65900.0,64100.0,65300.0,330091,64712.30078125,0.0,0.0,1.0
2025-12-22,000990,66500.0,68600.0,66200.0,68300.0,406357,67685.296875,0.0,0.0,1.0
2025-12-23,000990,68300.0,70500.0,68000.0,69400.0,432258,68775.3984375,0.0,0.0,1.0
2025-12-24,000990,69700.0,70200.0,68100.0,68500.0,187677,67883.5,0.0,0.0,1.0
2025-12-26,000990,68800.0,69300.0,66500.0,67300.0,318894,66694.296875,0.0,0.0,1.0
2025-12-29,000990,67400.0,67500.0,65800.0,67100.0,360202,66496.1015625,0.0,0.0,1.0
2025-12-30,000990,66800.0,68100.0,66100.0,67600.0,307807,66991.6015625,0.0,0.0,1.0
2026-01-02,000990,67900.0,73900.0,67100.0,73700.0,669875,73036.703125,0.0,0.0,1.0
2026-01-05,000990,74700.0,76300.0,73400.0,75200.0,594067,74523.203125,0.0,0.0,1.0
2026-01-06,000990,74100.0,75300.0,71600.0,75200.0,431391,74523.203125,0.0,0.0,1.0
2026-01-07,000990,75700.0,75800.0,72100.0,74200.0,433879,73532.203125,0.0,0.0,1.0
2026-01-08,000990,73300.0,74200.0,70900.0,71700.0,361189,71054.703125,0.0,0.0,1.0
2026-01-09,000990,72400.0,73500.0,71100.0,71900.0,293173,71252.8984375,0.0,0.0,1.0
2026-01-12,000990,73300.0,74700.0,72700.0,74000.0,285396,73334.0,0.0,0.0,1.0
2026-01-13,000990,74100.0,77300.0,74000.0,76400.0,429442,75712.3984375,0.0,0.0,1.0
2026-01-14,000990,77000.0,84600.0,77000.0,81900.0,914188,81162.8984375,0.0,0.0,1.0
2026-01-15,000990,80300.0,82300.0,79300.0,81900.0,289199,81162.8984375,0.0,0.0,1.0
2026-01-16,000990,85500.0,87000.0,82000.0,85200.0,728521,84433.203125,0.0,0.0,1.0
2026-01-19,000990,83600.0,88500.0,83000.0,85700.0,351273,84928.703125,0.0,0.0,1.0
2026-01-20,000990,85000.0,86500.0,84100.0,84700.0,268555,83937.703125,0.0,0.0,1.0
2026-01-21,000990,81800.0,90900.0,81700.0,90300.0,815141,89487.296875,0.0,0.0,1.0
2026-01-22,000990,92500.0,97500.0,89000.0,93100.0,866585,92262.1015625,0.0,0.0,1.0
2026-01-23,000990,93100.0,93600.0,88300.0,91000.0,559690,90181.0,0.0,0.0,1.0
2026-01-26,000990,91500.0,91900.0,89000.0,90700.0,424950,89883.703125,0.0,0.0,1.0
