date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,470310,7225,7320,7225,7290,1315,7290,0.0,0.0,1.0
2024-12-16,470310,7425,7470,7370,7430,1140,7430,0.0,0.0,1.0
2024-12-17,470310,7450,7515,7430,7470,4595,7470,0.0,0.0,1.0
2024-12-18,470310,7420,7455,7350,7435,346,7435,0.0,0.0,1.0
2024-12-19,470310,7250,7250,7180,7210,836,7210,0.0,0.0,1.0
2024-12-20,470310,7080,7080,6970,7010,214,7010,0.0,0.0,1.0
2024-12-23,470310,7090,7130,7025,7130,1562,7130,0.0,0.0,1.0
2024-12-24,470310,7165,7190,7055,7055,331,7055,0.0,0.0,1.0
2024-12-26,470310,7190,7190,7025,7060,790,7060,0.0,0.0,1.0
2024-12-27,470310,7040,7165,7005,7080,951,7080,0.0,0.0,1.0
2024-12-30,470310,7040,7140,7040,7135,607,7135,0.0,0.0,1.0
2025-01-02,470310,7190,7215,7115,7215,895,7215,0.0,0.0,1.0
2025-01-03,470310,7250,7490,7245,7485,1806,7485,0.0,0.0,1.0
2025-01-06,470310,7625,7695,7595,7695,6950,7695,0.0,0.0,1.0
2025-01-07,470310,7760,7760,7600,7600,746,7600,0.0,0.0,1.0
2025-01-08,470310,7605,7760,7560,7760,1312,7760,0.0,0.0,1.0
2025-01-09,470310,7760,7805,7730,7775,1178,7775,0.0,0.0,1.0
2025-01-10,470310,7890,7890,7720,7720,1814,7720,0.0,0.0,1.0
2025-01-13,470310,7750,7750,7530,7530,805,7530,0.0,0.0,1.0
2025-01-14,470310,7610,7610,7550,7595,2387,7595,0.0,0.0,1.0
2025-01-15,470310,7625,7645,7610,7625,1658,7625,0.0,0.0,1.0
2025-01-16,470310,7875,7875,7725,7755,435,7755,0.0,0.0,1.0
2025-01-17,470310,7835,7850,7745,7830,1946,7830,0.0,0.0,1.0
2025-01-20,470310,7830,7855,7775,7775,804,7775,0.0,0.0,1.0
2025-01-21,470310,7925,7945,7805,7935,1218,7935,0.0,0.0,1.0
2025-01-22,470310,8000,8290,7980,8260,2759,8260,0.0,0.0,1.0
2025-01-23,470310,8375,8375,8170,8180,1545,8180,0.0,0.0,1.0
2025-01-24,470310,8180,8295,8180,8265,696,8265,0.0,0.0,1.0
2025-01-31,470310,8265,8265,8050,8120,5476,8120,0.0,0.0,1.0
2025-02-03,470310,7895,7930,7735,7850,2160,7850,0.0,0.0,1.0
2025-02-04,470310,7935,8125,7935,7965,1535,7965,0.0,0.0,1.0
2025-02-05,470310,8175,8280,8095,8225,2377,8225,0.0,0.0,1.0
2025-02-06,470310,8370,8520,8365,8520,4039,8520,0.0,0.0,1.0
2025-02-07,470310,8585,8585,8415,8455,3784,8455,0.0,0.0,1.0
2025-02-10,470310,8310,8380,8270,8360,2577,8360,0.0,0.0,1.0
2025-02-11,470310,8450,8450,8310,8415,5765,8415,0.0,0.0,1.0
2025-02-12,470310,8360,8360,8270,8340,2220,8340,0.0,0.0,1.0
2025-02-13,470310,8340,8405,8315,8350,1492,8350,0.0,0.0,1.0
2025-02-14,470310,8455,8455,8365,8385,354,8385,0.0,0.0,1.0
2025-02-17,470310,8500,8505,8430,8480,5061,8480,0.0,0.0,1.0
2025-02-18,470310,8485,8510,8370,8435,2393,8435,0.0,0.0,1.0
2025-02-19,470310,8480,8630,8480,8515,8544,8515,0.0,0.0,1.0
2025-02-20,470310,8560,8560,8325,8325,579,8325,0.0,0.0,1.0
2025-02-21,470310,8325,8385,8325,8370,711,8370,0.0,0.0,1.0
2025-02-24,470310,8225,8225,8060,8205,4545,8205,0.0,0.0,1.0
2025-02-25,470310,8085,8155,8065,8140,178,8140,0.0,0.0,1.0
2025-02-26,470310,8120,8225,8080,8185,5215,8185,0.0,0.0,1.0
2025-02-27,470310,8275,8275,8030,8040,733,8040,0.0,0.0,1.0
2025-02-28,470310,7845,7845,7720,7750,1242,7750,0.0,0.0,1.0
2025-03-04,470310,7665,7665,7465,7665,2038,7665,0.0,0.0,1.0
2025-03-05,470310,7690,7722,7620,7710,992,7710,0.0,0.0,1.0
