date,symbol,open,high,low,close,volume
2025-08-28,288330,2700.0,2755.0,2450.0,2485.0,1590316
2025-08-29,288330,2575.0,2590.0,2270.0,2375.0,1593412
2025-09-01,288330,2370.0,2445.0,2225.0,2240.0,1224304
2025-09-02,288330,2270.0,2365.0,2150.0,2290.0,1009432
2025-09-03,288330,2290.0,2365.0,2240.0,2340.0,614512
2025-09-04,288330,2350.0,2350.0,2250.0,2285.0,587770
2025-09-05,288330,2290.0,2300.0,2185.0,2210.0,630167
2025-09-08,288330,2145.0,2215.0,2000.0,2090.0,1418474
2025-09-09,288330,2130.0,2155.0,1970.0,1972.0,1150932
2025-09-10,288330,1973.0,2230.0,1973.0,2145.0,1662696
2025-09-11,288330,2325.0,2325.0,2005.0,2060.0,1606476
2025-09-12,288330,2030.0,2105.0,1989.0,2005.0,804874
2025-09-15,288330,2020.0,2035.0,1961.0,1993.0,727277
2025-09-16,288330,1999.0,2000.0,1945.0,1995.0,517863
2025-09-17,288330,1995.0,2210.0,1978.0,2045.0,1483111
2025-09-18,288330,2045.0,2095.0,1971.0,1976.0,736428
2025-09-19,288330,1978.0,1999.0,1897.0,1904.0,994887
2025-09-22,288330,1895.0,1922.0,1798.0,1804.0,858336
2025-09-23,288330,1801.0,1972.0,1797.0,1846.0,987757
2025-09-24,288330,1846.0,1916.0,1809.0,1885.0,629804
2025-09-25,288330,1895.0,1895.0,1820.0,1847.0,514785
2025-09-26,288330,1855.0,1905.0,1785.0,1805.0,778326
2025-09-29,288330,1815.0,1866.0,1781.0,1783.0,600364
2025-09-30,288330,1788.0,1793.0,1720.0,1732.0,547191
2025-10-01,288330,1732.0,1779.0,1723.0,1732.0,330000
2025-10-02,288330,1737.0,1823.0,1735.0,1750.0,522539
2025-10-10,288330,1805.0,1805.0,1660.0,1682.0,642938
2025-10-13,288330,1642.0,1880.0,1639.0,1776.0,1206678
2025-10-14,288330,1776.0,1791.0,1637.0,1642.0,1266442
2025-10-15,288330,1655.0,1673.0,1624.0,1642.0,442469
2025-10-16,288330,1680.0,1680.0,1616.0,1635.0,404640
2025-10-17,288330,1642.0,1715.0,1570.0,1586.0,711419
2025-10-20,288330,1585.0,1608.0,1554.0,1555.0,654722
2025-10-21,288330,1590.0,1598.0,1516.0,1517.0,919285
2025-10-22,288330,1532.0,1731.0,1513.0,1547.0,1589159
2025-10-23,288330,1547.0,1594.0,1519.0,1520.0,584225
2025-10-24,288330,1510.0,1532.0,1448.0,1474.0,799120
2025-10-27,288330,1462.0,1582.0,1462.0,1499.0,736391
2025-10-28,288330,1502.0,1608.0,1500.0,1555.0,746204
2025-10-29,288330,1555.0,1582.0,1380.0,1380.0,2013524
2025-10-30,288330,1350.0,1420.0,1327.0,1347.0,1040036
2025-10-31,288330,1334.0,1363.0,1327.0,1336.0,536229
2025-11-03,288330,1336.0,1351.0,1301.0,1344.0,562144
2025-11-04,288330,1335.0,1352.0,1300.0,1304.0,535869
2025-11-05,288330,1302.0,1305.0,1240.0,1295.0,752173
2025-11-06,288330,1319.0,1329.0,1257.0,1257.0,462358
2025-11-07,288330,1233.0,1257.0,1133.0,1172.0,1395562
2025-11-10,288330,1183.0,1240.0,1183.0,1212.0,810083
2025-11-11,288330,1235.0,1264.0,1197.0,1210.0,412269
2025-11-12,288330,1211.0,1316.0,1201.0,1250.0,838408
2025-11-13,288330,1220.0,1290.0,1220.0,1242.0,403393
2025-11-14,288330,1230.0,1260.0,1210.0,1255.0,393066
2025-11-17,288330,1280.0,1317.0,1208.0,1259.0,431936
2025-11-18,288330,1253.0,1254.0,1054.0,1066.0,1520208
2025-11-19,288330,1066.0,1110.0,1059.0,1065.0,504548
2025-11-20,288330,1066.0,1093.0,1053.0,1071.0,337680
2025-11-21,288330,1071.0,1071.0,1010.0,1011.0,424727
2025-11-24,288330,1010.0,1039.0,935.0,954.0,1060815
2025-11-25,288330,957.0,991.0,955.0,971.0,510324
2025-11-26,288330,991.0,991.0,928.0,953.0,606215
2025-11-27,288330,962.0,972.0,909.0,921.0,1181454
2025-11-28,288330,930.0,950.0,917.0,944.0,566441
2025-12-01,288330,944.0,959.0,899.0,904.0,507715
2025-12-02,288330,921.0,926.0,875.0,902.0,622690
2025-12-03,288330,919.0,919.0,875.0,903.0,531468
2025-12-04,288330,950.0,950.0,876.0,897.0,412172
2025-12-05,288330,890.0,942.0,883.0,930.0,431961
2025-12-08,288330,930.0,930.0,848.0,857.0,805648
2025-12-09,288330,857.0,942.0,850.0,922.0,764536
2025-12-10,288330,922.0,922.0,845.0,852.0,926775
2025-12-11,288330,904.0,1107.0,904.0,1107.0,2983896
2025-12-12,288330,1270.0,1271.0,930.0,930.0,6724120
2025-12-15,288330,912.0,995.0,910.0,931.0,1423269
2025-12-16,288330,932.0,940.0,827.0,862.0,1107759
2025-12-17,288330,854.0,915.0,845.0,886.0,726919
2025-12-18,288330,870.0,994.0,841.0,920.0,1727675
2025-12-19,288330,920.0,920.0,884.0,889.0,559359
2025-12-22,288330,861.0,898.0,818.0,820.0,1379134
2025-12-23,288330,820.0,839.0,805.0,813.0,561093
2025-12-24,288330,821.0,821.0,784.0,799.0,638318
2025-12-26,288330,800.0,870.0,792.0,860.0,686504
2025-12-29,288330,851.0,864.0,841.0,860.0,296171
2025-12-30,288330,860.0,995.0,856.0,896.0,1810123
2026-01-02,288330,897.0,900.0,872.0,891.0,308227
2026-01-05,288330,924.0,983.0,877.0,968.0,1129681
2026-01-06,288330,990.0,1150.0,976.0,1143.0,2701451
2026-01-07,288330,1091.0,1159.0,1033.0,1070.0,919575
2026-01-08,288330,1071.0,1118.0,968.0,1008.0,479079
2026-01-09,288330,1008.0,1024.0,975.0,1001.0,302255
2026-01-12,288330,1001.0,1070.0,992.0,1053.0,386137
2026-01-13,288330,1053.0,1059.0,1005.0,1037.0,369102
2026-01-14,288330,1060.0,1141.0,1040.0,1060.0,998893
2026-01-15,288330,1114.0,1114.0,1056.0,1080.0,560486
2026-01-16,288330,1080.0,1105.0,1000.0,1021.0,406699
2026-01-19,288330,1050.0,1050.0,989.0,1004.0,354037
2026-01-20,288330,981.0,1025.0,981.0,1019.0,441311
2026-01-21,288330,998.0,1012.0,962.0,992.0,464120
2026-01-22,288330,999.0,1041.0,985.0,1022.0,330952
2026-01-23,288330,1022.0,1080.0,993.0,1065.0,591989
2026-01-26,288330,1051.0,1139.0,1038.0,1092.0,804179
2026-01-27,288330,1092.0,1340.0,1065.0,1249.0,3618740
2026-01-28,288330,1280.0,1311.0,1135.0,1165.0,1154883
2026-01-29,288330,1165.0,1176.0,1086.0,1110.0,691519
2026-01-30,288330,1110.0,1120.0,1045.0,1059.0,616854
2026-02-02,288330,1042.0,1042.0,997.0,1000.0,574188
2026-02-03,288330,1040.0,1044.0,967.0,971.0,721960
2026-02-04,288330,964.0,965.0,919.0,935.0,624505
2026-02-05,288330,926.0,935.0,905.0,913.0,384638
2026-02-06,288330,892.0,892.0,816.0,860.0,794087
2026-02-09,288330,880.0,957.0,880.0,915.0,523771
2026-02-10,288330,908.0,933.0,902.0,904.0,501119
2026-02-11,288330,913.0,915.0,875.0,878.0,423539
2026-02-12,288330,878.0,883.0,816.0,828.0,985708
2026-02-13,288330,808.0,823.0,764.0,775.0,875822
2026-02-19,288330,776.0,796.0,740.0,780.0,765145
2026-02-20,288330,773.0,773.0,743.0,761.0,618150
2026-02-23,288330,767.0,768.0,740.0,750.0,294855
2026-02-24,288330,757.0,757.0,674.0,690.0,2361767
2026-02-25,288330,700.0,752.0,684.0,714.0,809198
2026-02-26,288330,732.0,916.0,732.0,795.0,5126388
2026-02-27,288330,788.0,794.0,750.0,774.0,572449
2026-03-03,288330,774.0,799.0,733.0,740.0,533962
2026-03-04,288330,725.0,731.0,661.0,661.0,832920
2026-03-05,288330,715.0,781.0,700.0,780.0,930185
2026-03-06,288330,762.0,850.0,742.0,826.0,756525
2026-03-09,288330,751.0,800.0,727.0,745.0,304086
2026-03-10,288330,791.0,803.0,742.0,742.0,272812
2026-03-11,288330,744.0,798.0,744.0,759.0,401572
2026-03-12,288330,805.0,805.0,755.0,760.0,217121
2026-03-13,288330,760.0,879.0,740.0,846.0,1124041
