date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-17,478340,34000,49700,27000,27150,43649290,27150,0.0,0.0,1.0
2025-12-18,478340,29300,34750,28300,31200,18708143,31200,0.0,0.0,1.0
2025-12-19,478340,32650,39600,32400,36000,13896839,36000,0.0,0.0,1.0
2025-12-22,478340,38400,46350,36600,45650,17991405,45650,0.0,0.0,1.0
2025-12-23,478340,45700,47250,32600,34850,6083734,34850,0.0,0.0,1.0
2025-12-24,478340,34850,41000,31600,36350,9917380,36350,0.0,0.0,1.0
2025-12-26,478340,35150,37150,32600,32600,1493035,32600,0.0,0.0,1.0
2025-12-29,478340,31600,33750,29650,30100,1874430,30100,0.0,0.0,1.0
2025-12-30,478340,29750,31750,28200,28200,953521,28200,0.0,0.0,1.0
2026-01-02,478340,27000,29200,25150,28200,1756098,28200,0.0,0.0,1.0
2026-01-05,478340,28600,32300,27350,31050,2784987,31050,0.0,0.0,1.0
2026-01-06,478340,30550,36000,29800,33900,4113818,33900,0.0,0.0,1.0
2026-01-07,478340,34650,34700,31200,31550,909359,31550,0.0,0.0,1.0
2026-01-08,478340,32500,34450,31400,33000,1560615,33000,0.0,0.0,1.0
2026-01-09,478340,33500,33600,30400,30900,617768,30900,0.0,0.0,1.0
2026-01-12,478340,30350,34950,30100,33150,1996746,33150,0.0,0.0,1.0
2026-01-13,478340,32900,33000,30850,31350,562914,31350,0.0,0.0,1.0
2026-01-14,478340,30650,32600,29300,30800,660781,30800,0.0,0.0,1.0
2026-01-15,478340,31300,32750,30900,31650,498567,31650,0.0,0.0,1.0
2026-01-16,478340,31800,32100,30600,30650,351386,30650,0.0,0.0,1.0
2026-01-19,478340,33400,37350,32950,35900,2954108,35900,0.0,0.0,1.0
2026-01-20,478340,38850,46650,37150,46650,6832958,46650,0.0,0.0,1.0
2026-01-21,478340,44000,57900,43500,53100,9160227,53100,0.0,0.0,1.0
2026-01-22,478340,52300,57300,49900,51100,2739327,51100,0.0,0.0,1.0
2026-01-23,478340,54700,56200,47000,48550,1596375,48550,0.0,0.0,1.0
2026-01-26,478340,49000,49100,44150,47100,1446690,47100,0.0,0.0,1.0
2026-01-27,478340,46000,53200,45250,48850,2817725,48850,0.0,0.0,1.0
2026-01-28,478340,49400,51100,48400,49100,913079,49100,0.0,0.0,1.0
2026-01-29,478340,48700,58500,47100,58500,5323268,58500,0.0,0.0,1.0
2026-01-30,478340,61100,64100,58400,60300,3068163,60300,0.0,0.0,1.0
2026-02-02,478340,59200,61900,55000,55200,1144780,55200,0.0,0.0,1.0
2026-02-03,478340,59900,64600,58700,61700,3375066,61700,0.0,0.0,1.0
2026-02-04,478340,60900,61800,57000,58100,1151965,58100,0.0,0.0,1.0
2026-02-05,478340,55700,55700,51200,52100,792374,52100,0.0,0.0,1.0
2026-02-06,478340,48500,56400,47150,53600,1350562,53600,0.0,0.0,1.0
2026-02-09,478340,56100,56500,53500,55500,600509,55500,0.0,0.0,1.0
2026-02-10,478340,56300,56600,51500,52100,463647,52100,0.0,0.0,1.0
2026-02-11,478340,52300,54100,51400,51600,350549,51600,0.0,0.0,1.0
2026-02-12,478340,51800,58900,51400,54000,2839120,54000,0.0,0.0,1.0
2026-02-13,478340,52600,58200,52500,55600,2009479,55600,0.0,0.0,1.0
