date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,329670,18589,18658,18579,18658,27907,18658,0.0,0.0,1.0
2024-12-16,329670,18667,18667,18559,18639,49264,18639,0.0,0.0,1.0
2024-12-17,329670,18653,18677,18579,18643,38083,18643,0.0,0.0,1.0
2024-12-18,329670,18667,18667,18499,18509,20399,18509,0.0,0.0,1.0
2024-12-19,329670,18619,18619,18306,18380,27718,18380,0.0,0.0,1.0
2024-12-20,329670,18360,18360,18134,18211,29397,18211,0.0,0.0,1.0
2024-12-23,329670,18211,18395,18211,18395,33106,18395,0.0,0.0,1.0
2024-12-24,329670,18365,18524,18365,18524,13721,18524,0.0,0.0,1.0
2024-12-26,329670,18564,18777,18559,18777,64542,18777,0.0,0.0,1.0
2024-12-27,329670,18737,18853,18653,18727,33425,18727,0.0,0.0,1.0
2024-12-30,329670,18737,18782,18624,18782,26038,18782,0.0,0.0,1.0
2025-01-02,329670,18712,18712,18266,18316,48143,18316,0.0,0.0,1.0
2025-01-03,329670,18370,18450,18370,18410,58670,18410,0.0,0.0,1.0
2025-01-06,329670,18534,18742,18534,18742,36481,18742,0.0,0.0,1.0
2025-01-07,329670,18687,18687,18554,18619,29964,18619,0.0,0.0,1.0
2025-01-08,329670,18609,18609,18385,18480,31297,18480,0.0,0.0,1.0
2025-01-09,329670,18475,18494,18405,18480,33305,18480,0.0,0.0,1.0
2025-01-10,329670,18475,18504,18405,18480,19738,18480,0.0,0.0,1.0
2025-01-13,329670,18480,18480,18346,18420,29371,18420,0.0,0.0,1.0
2025-01-14,329670,18425,18430,18281,18331,20750,18331,0.0,0.0,1.0
2025-01-15,329670,18331,18365,18306,18360,17886,18360,0.0,0.0,1.0
2025-01-16,329670,18400,18544,18385,18455,61805,18455,0.0,0.0,1.0
2025-01-17,329670,18475,18589,18475,18589,22476,18589,0.0,0.0,1.0
2025-01-20,329670,18599,18662,18569,18604,25363,18604,0.0,0.0,1.0
2025-01-21,329670,18604,18604,18484,18569,40036,18569,0.0,0.0,1.0
2025-01-22,329670,18554,18662,18549,18662,37799,18662,0.0,0.0,1.0
2025-01-23,329670,18662,18752,18609,18722,58275,18722,0.0,0.0,1.0
2025-01-24,329670,18707,18757,18672,18697,66729,18697,0.0,0.0,1.0
2025-01-31,329670,18702,18848,18702,18848,55765,18848,0.0,0.0,1.0
2025-02-03,329670,18848,18858,18737,18796,60744,18796,0.0,0.0,1.0
2025-02-04,329670,18829,18858,18559,18643,62553,18643,0.0,0.0,1.0
2025-02-05,329670,18787,18801,18707,18727,53651,18727,0.0,0.0,1.0
2025-02-06,329670,18762,18853,18762,18796,44947,18796,0.0,0.0,1.0
2025-02-07,329670,18722,18882,18722,18868,30606,18868,0.0,0.0,1.0
2025-02-10,329670,18882,18882,18752,18811,42150,18811,0.0,0.0,1.0
2025-02-11,329670,18811,18902,18791,18868,39971,18868,0.0,0.0,1.0
2025-02-12,329670,18877,18897,18824,18897,55656,18897,0.0,0.0,1.0
2025-02-13,329670,18912,18912,18772,18772,71822,18772,0.0,0.0,1.0
2025-02-14,329670,18838,18942,18838,18942,27556,18942,0.0,0.0,1.0
2025-02-17,329670,18947,18971,18892,18971,65010,18971,0.0,0.0,1.0
2025-02-18,329670,18966,18981,18897,18981,35320,18981,0.0,0.0,1.0
2025-02-19,329670,18981,18986,18887,18966,37596,18966,0.0,0.0,1.0
2025-02-20,329670,18986,18986,18882,18937,42035,18937,0.0,0.0,1.0
2025-02-21,329670,18937,18937,18806,18882,45543,18882,0.0,0.0,1.0
2025-02-24,329670,18882,18882,18672,18742,48118,18742,0.0,0.0,1.0
2025-02-25,329670,18687,18707,18599,18707,53133,18707,0.0,0.0,1.0
2025-02-26,329670,18643,18643,18559,18609,32618,18609,0.0,0.0,1.0
2025-02-27,329670,18609,18742,18569,18722,17370,18722,0.0,0.0,1.0
2025-02-28,329670,18722,18727,18594,18727,15452,18727,0.0,0.0,1.0
2025-03-04,329670,18727,18858,18727,18820,48146,18820,0.0,0.0,1.0
2025-03-05,329670,18742,18742,18455,18504,25877,18504,0.0,0.0,1.0
2025-03-06,329670,18509,18589,18504,18579,19052,18579,0.0,0.0,1.0
2025-03-07,329670,18494,18509,18445,18465,22860,18465,0.0,0.0,1.0
2025-03-10,329670,18480,18519,18395,18470,34098,18470,0.0,0.0,1.0
2025-03-11,329670,18450,18504,18167,18291,27356,18291,0.0,0.0,1.0
2025-03-12,329670,18187,18192,18109,18114,18685,18114,0.0,0.0,1.0
2025-03-13,329670,18124,18256,18124,18187,14360,18187,0.0,0.0,1.0
2025-03-14,329670,18177,18177,18067,18129,30348,18129,0.0,0.0,1.0
2025-03-17,329670,18129,18341,18129,18152,39328,18152,0.0,0.0,1.0
2025-03-18,329670,18206,18355,18206,18355,12612,18355,0.0,0.0,1.0
2025-03-19,329670,18346,18395,18326,18350,9056,18350,0.0,0.0,1.0
2025-03-20,329670,18400,18494,18400,18430,40786,18430,0.0,0.0,1.0
2025-03-21,329670,18430,18564,18430,18514,15582,18514,0.0,0.0,1.0
2025-03-24,329670,18549,18604,18489,18559,20724,18559,0.0,0.0,1.0
2025-03-25,329670,18584,18692,18579,18662,66622,18662,0.0,0.0,1.0
2025-03-26,329670,18702,18712,18658,18687,13284,18687,0.0,0.0,1.0
2025-03-27,329670,18524,18589,18504,18579,13271,18579,0.0,0.0,1.0
2025-03-28,329670,18579,18579,18475,18524,9594,18524,0.0,0.0,1.0
2025-03-31,329670,18524,18554,18236,18336,99176,18336,0.0,0.0,1.0
2025-04-01,329670,18395,18395,18261,18350,11759,18350,0.0,0.0,1.0
2025-04-02,329670,18380,18460,18360,18375,18460,18375,0.0,0.0,1.0
2025-04-03,329670,18256,18584,18256,18336,12426,18336,0.0,0.0,1.0
2025-04-04,329670,17769,17858,17610,17705,29392,17705,0.0,0.0,1.0
2025-04-07,329670,16658,17019,16658,16846,81117,16846,0.0,0.0,1.0
2025-04-08,329670,17114,17158,16980,17114,120529,17114,0.0,0.0,1.0
2025-04-09,329670,16837,17114,16837,16842,58952,16842,0.0,0.0,1.0
2025-04-10,329670,18057,18057,17536,17586,48880,17586,0.0,0.0,1.0
2025-04-11,329670,17478,17828,17453,17828,116094,17828,0.0,0.0,1.0
2025-04-14,329670,17898,17898,17541,17596,13512,17596,0.0,0.0,1.0
2025-04-15,329670,17468,17690,17468,17685,12469,17685,0.0,0.0,1.0
2025-04-16,329670,17725,17725,17521,17546,11012,17546,0.0,0.0,1.0
2025-04-17,329670,17438,17546,17423,17536,13002,17536,0.0,0.0,1.0
2025-04-18,329670,17473,17516,17404,17488,27502,17488,0.0,0.0,1.0
2025-04-21,329670,17488,17488,17341,17404,11574,17404,0.0,0.0,1.0
2025-04-22,329670,17271,17443,17271,17361,13772,17361,0.0,0.0,1.0
2025-04-23,329670,17685,17804,17675,17675,88359,17675,0.0,0.0,1.0
2025-04-24,329670,17764,17848,17754,17848,11202,17848,0.0,0.0,1.0
2025-04-25,329670,17982,18124,17972,18124,22813,18124,0.0,0.0,1.0
2025-04-28,329670,18221,18221,18077,18172,9938,18172,0.0,0.0,1.0
2025-04-29,329670,18251,18251,18162,18202,8418,18202,0.0,0.0,1.0
2025-04-30,329670,18276,18306,18067,18096,11725,18096,0.0,0.0,1.0
2025-05-02,329670,18211,18420,18086,18086,60219,18086,0.0,0.0,1.0
2025-05-07,329670,18086,18286,18086,18236,14214,18236,0.0,0.0,1.0
2025-05-08,329670,18182,18182,18057,18100,12849,18100,0.0,0.0,1.0
2025-05-09,329670,18134,18192,18052,18105,13317,18105,0.0,0.0,1.0
2025-05-12,329670,18129,18346,18129,18326,13546,18326,0.0,0.0,1.0
2025-05-13,329670,18524,18634,18420,18519,16206,18519,0.0,0.0,1.0
2025-05-14,329670,18534,18717,18534,18692,26371,18692,0.0,0.0,1.0
2025-05-15,329670,18692,18712,18425,18425,15274,18425,0.0,0.0,1.0
2025-05-16,329670,18425,18549,18420,18420,14048,18420,0.0,0.0,1.0
2025-05-19,329670,18499,18722,18465,18465,56406,18465,0.0,0.0,1.0
2025-05-20,329670,18722,18722,18544,18544,20285,18544,0.0,0.0,1.0
2025-05-21,329670,18594,18639,18470,18489,17839,18489,0.0,0.0,1.0
2025-05-22,329670,18430,18430,18251,18360,12907,18360,0.0,0.0,1.0
2025-05-23,329670,18390,18390,18187,18192,8516,18192,0.0,0.0,1.0
2025-05-26,329670,18241,18276,18182,18261,14737,18261,0.0,0.0,1.0
