date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,308080,3175,3270,3135,3225,141988,3225,0.0,0.0,1.0
2024-12-16,308080,3210,3270,3175,3195,127428,3195,0.0,0.0,1.0
2024-12-17,308080,3195,3215,3005,3150,113091,3150,0.0,0.0,1.0
2024-12-18,308080,3260,3260,3135,3260,102820,3260,0.0,0.0,1.0
2024-12-19,308080,3120,3240,3045,3070,147226,3070,0.0,0.0,1.0
2024-12-20,308080,3040,3050,2505,2585,629705,2585,0.0,0.0,1.0
2024-12-23,308080,2610,2630,2480,2480,170577,2480,0.0,0.0,1.0
2024-12-24,308080,2410,2540,2390,2465,155567,2465,0.0,0.0,1.0
2024-12-26,308080,2465,2490,2365,2365,81838,2365,0.0,0.0,1.0
2024-12-27,308080,2365,2535,2305,2395,104441,2395,0.0,0.0,1.0
2024-12-30,308080,2450,2565,2395,2500,61598,2500,0.0,0.0,1.0
2025-01-02,308080,2510,2540,2450,2455,42551,2455,0.0,0.0,1.0
2025-01-03,308080,2475,2595,2475,2595,56194,2595,0.0,0.0,1.0
2025-01-06,308080,2595,2645,2540,2645,41197,2645,0.0,0.0,1.0
2025-01-07,308080,2645,2690,2565,2585,52975,2585,0.0,0.0,1.0
2025-01-08,308080,2580,2640,2555,2585,20455,2585,0.0,0.0,1.0
2025-01-09,308080,2585,2590,2495,2525,47209,2525,0.0,0.0,1.0
2025-01-10,308080,2520,2570,2515,2570,12689,2570,0.0,0.0,1.0
2025-01-13,308080,2570,2570,2420,2500,37113,2500,0.0,0.0,1.0
2025-01-14,308080,2470,2550,2470,2545,37402,2545,0.0,0.0,1.0
2025-01-15,308080,2595,2600,2495,2500,31154,2500,0.0,0.0,1.0
2025-01-16,308080,2505,2635,2485,2620,54841,2620,0.0,0.0,1.0
2025-01-17,308080,2615,2650,2555,2570,38388,2570,0.0,0.0,1.0
2025-01-20,308080,2620,2620,2500,2540,22445,2540,0.0,0.0,1.0
2025-01-21,308080,2540,2605,2515,2525,21049,2525,0.0,0.0,1.0
2025-01-22,308080,2535,2620,2535,2535,27116,2535,0.0,0.0,1.0
2025-01-23,308080,2520,2590,2485,2510,28150,2510,0.0,0.0,1.0
2025-01-24,308080,2510,2585,2465,2525,34833,2525,0.0,0.0,1.0
2025-01-31,308080,2550,2550,2455,2475,28817,2475,0.0,0.0,1.0
2025-02-03,308080,2490,2490,2320,2355,66209,2355,0.0,0.0,1.0
2025-02-04,308080,2330,2560,2330,2405,40318,2405,0.0,0.0,1.0
2025-02-05,308080,2430,2505,2395,2475,20172,2475,0.0,0.0,1.0
2025-02-06,308080,2500,2510,2445,2455,15392,2455,0.0,0.0,1.0
2025-02-07,308080,2455,2500,2420,2420,19401,2420,0.0,0.0,1.0
2025-02-10,308080,2400,2420,2375,2410,38389,2410,0.0,0.0,1.0
2025-02-11,308080,2420,2430,2380,2400,30874,2400,0.0,0.0,1.0
2025-02-12,308080,2430,2430,2305,2345,21764,2345,0.0,0.0,1.0
2025-02-13,308080,2345,2400,2340,2375,12935,2375,0.0,0.0,1.0
2025-02-14,308080,2340,2385,2305,2385,48438,2385,0.0,0.0,1.0
2025-02-17,308080,2385,2450,2355,2450,37837,2450,0.0,0.0,1.0
2025-02-18,308080,2450,2450,2330,2390,29679,2390,0.0,0.0,1.0
2025-02-19,308080,2400,2465,2380,2440,26566,2440,0.0,0.0,1.0
2025-02-20,308080,2470,2475,2390,2470,30645,2470,0.0,0.0,1.0
2025-02-21,308080,2470,3130,2470,2940,1080414,2940,0.0,0.0,1.0
2025-02-24,308080,3020,3025,2770,2850,219072,2850,0.0,0.0,1.0
2025-02-25,308080,2850,2860,2730,2845,63389,2845,0.0,0.0,1.0
2025-02-26,308080,2910,3355,2900,3125,652729,3125,0.0,0.0,1.0
2025-02-27,308080,3125,3150,2975,3085,158916,3085,0.0,0.0,1.0
2025-02-28,308080,3020,3100,2875,2900,111199,2900,0.0,0.0,1.0
2025-03-04,308080,2900,2950,2730,2940,44928,2940,0.0,0.0,1.0
2025-03-05,308080,2910,3000,2805,2945,49186,2945,0.0,0.0,1.0
2025-03-06,308080,2885,2930,2835,2855,26900,2855,0.0,0.0,1.0
2025-03-07,308080,2855,3700,2835,3260,2823629,3260,0.0,0.0,1.0
2025-03-10,308080,3195,3255,3105,3140,236887,3140,0.0,0.0,1.0
2025-03-11,308080,3065,3170,3025,3110,130677,3110,0.0,0.0,1.0
2025-03-12,308080,3095,3150,2967,2980,106316,2980,0.0,0.0,1.0
2025-03-13,308080,2970,3050,2910,2910,64407,2910,0.0,0.0,1.0
2025-03-14,308080,2845,3005,2845,2880,74197,2880,0.0,0.0,1.0
2025-03-17,308080,2880,2980,2845,2880,38646,2880,0.0,0.0,1.0
2025-03-18,308080,2855,2975,2855,2910,23847,2910,0.0,0.0,1.0
2025-03-19,308080,2860,2950,2860,2915,21397,2915,0.0,0.0,1.0
2025-03-20,308080,2950,3150,2825,3055,153637,3055,0.0,0.0,1.0
