date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010040,2060.0,2135.0,2060.0,2130.0,22939,2130.0,0.0,0.0,1.0
2024-12-16,010040,2145.0,2195.0,2145.0,2195.0,22929,2195.0,0.0,0.0,1.0
2024-12-17,010040,2190.0,2220.0,2155.0,2200.0,14782,2200.0,0.0,0.0,1.0
2024-12-18,010040,2195.0,2225.0,2185.0,2210.0,12725,2210.0,0.0,0.0,1.0
2024-12-19,010040,2200.0,2225.0,2170.0,2205.0,8419,2205.0,0.0,0.0,1.0
2024-12-20,010040,2200.0,2225.0,2170.0,2190.0,15465,2190.0,0.0,0.0,1.0
2024-12-23,010040,2190.0,2230.0,2160.0,2185.0,28034,2185.0,0.0,0.0,1.0
2024-12-24,010040,2185.0,2205.0,2150.0,2185.0,16888,2185.0,0.0,0.0,1.0
2024-12-26,010040,2200.0,2200.0,2160.0,2180.0,7393,2180.0,0.0,0.0,1.0
2024-12-27,010040,2145.0,2170.0,2100.0,2170.0,13855,2170.0,0.0,0.0,1.0
2024-12-30,010040,2180.0,2215.0,2120.0,2150.0,19213,2150.0,0.0,0.0,1.0
2025-01-02,010040,2165.0,2185.0,2130.0,2170.0,9395,2170.0,0.0,0.0,1.0
2025-01-03,010040,2170.0,2205.0,2170.0,2205.0,9764,2205.0,0.0,0.0,1.0
2025-01-06,010040,2205.0,2230.0,2185.0,2225.0,14201,2225.0,0.0,0.0,1.0
2025-01-07,010040,2200.0,2260.0,2200.0,2245.0,18149,2245.0,0.0,0.0,1.0
2025-01-08,010040,2245.0,2275.0,2205.0,2230.0,16174,2230.0,0.0,0.0,1.0
2025-01-09,010040,2225.0,2275.0,2195.0,2195.0,16118,2195.0,0.0,0.0,1.0
2025-01-10,010040,2230.0,2230.0,2165.0,2225.0,13451,2225.0,0.0,0.0,1.0
2025-01-13,010040,2220.0,2255.0,2190.0,2215.0,12787,2215.0,0.0,0.0,1.0
2025-01-14,010040,2225.0,2225.0,2175.0,2200.0,16896,2200.0,0.0,0.0,1.0
2025-01-15,010040,2195.0,2230.0,2190.0,2225.0,8865,2225.0,0.0,0.0,1.0
2025-01-16,010040,2225.0,2255.0,2215.0,2230.0,4927,2230.0,0.0,0.0,1.0
2025-01-17,010040,2205.0,2250.0,2205.0,2250.0,5950,2250.0,0.0,0.0,1.0
2025-01-20,010040,2250.0,2270.0,2220.0,2265.0,15292,2265.0,0.0,0.0,1.0
2025-01-21,010040,2245.0,2290.0,2230.0,2255.0,29119,2255.0,0.0,0.0,1.0
2025-01-22,010040,2255.0,2300.0,2225.0,2265.0,33634,2265.0,0.0,0.0,1.0
2025-01-23,010040,2240.0,2270.0,2200.0,2265.0,23996,2265.0,0.0,0.0,1.0
2025-01-24,010040,2245.0,2265.0,2220.0,2240.0,7993,2240.0,0.0,0.0,1.0
2025-01-31,010040,2200.0,2300.0,2165.0,2200.0,12441,2200.0,0.0,0.0,1.0
2025-02-03,010040,2200.0,2200.0,2110.0,2145.0,21428,2145.0,0.0,0.0,1.0
2025-02-04,010040,2145.0,2170.0,2100.0,2145.0,31349,2145.0,0.0,0.0,1.0
2025-02-05,010040,2110.0,2140.0,2105.0,2110.0,26694,2110.0,0.0,0.0,1.0
2025-02-06,010040,2105.0,2120.0,2090.0,2095.0,11712,2095.0,0.0,0.0,1.0
2025-02-07,010040,2110.0,2110.0,2050.0,2060.0,20369,2060.0,0.0,0.0,1.0
2025-02-10,010040,2030.0,2100.0,2030.0,2090.0,23010,2090.0,0.0,0.0,1.0
2025-02-11,010040,2065.0,2085.0,2040.0,2085.0,28608,2085.0,0.0,0.0,1.0
2025-02-12,010040,2100.0,2105.0,2070.0,2105.0,17984,2105.0,0.0,0.0,1.0
2025-02-13,010040,2105.0,2150.0,2075.0,2125.0,26769,2125.0,0.0,0.0,1.0
2025-02-14,010040,2100.0,2160.0,2100.0,2135.0,11146,2135.0,0.0,0.0,1.0
2025-02-17,010040,2135.0,2190.0,2120.0,2155.0,20186,2155.0,0.0,0.0,1.0
2025-02-18,010040,2145.0,2180.0,2135.0,2175.0,17189,2175.0,0.0,0.0,1.0
2025-02-19,010040,2150.0,2185.0,2145.0,2175.0,25347,2175.0,0.0,0.0,1.0
2025-02-20,010040,2175.0,2175.0,2120.0,2135.0,15287,2135.0,0.0,0.0,1.0
2025-02-21,010040,2115.0,2180.0,2115.0,2145.0,16740,2145.0,0.0,0.0,1.0
2025-02-24,010040,2130.0,2145.0,2125.0,2130.0,4884,2130.0,0.0,0.0,1.0
2025-02-25,010040,2110.0,2150.0,2110.0,2130.0,9075,2130.0,0.0,0.0,1.0
2025-02-26,010040,2140.0,2185.0,2135.0,2175.0,18576,2175.0,0.0,0.0,1.0
2025-02-27,010040,2160.0,2190.0,2135.0,2170.0,7981,2170.0,0.0,0.0,1.0
2025-02-28,010040,2165.0,2195.0,2120.0,2160.0,14035,2160.0,0.0,0.0,1.0
2025-03-04,010040,2135.0,2180.0,2125.0,2170.0,23165,2170.0,0.0,0.0,1.0
2025-03-05,010040,2130.0,2190.0,2130.0,2190.0,31610,2190.0,0.0,0.0,1.0
2025-03-06,010040,2170.0,2210.0,2165.0,2210.0,24435,2210.0,0.0,0.0,1.0
2025-03-07,010040,2210.0,2210.0,2165.0,2200.0,18183,2200.0,0.0,0.0,1.0
2025-03-10,010040,2180.0,2220.0,2170.0,2200.0,11134,2200.0,0.0,0.0,1.0
