date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306520,10815.0,10815.0,10710.0,10745.0,170917,10745.0,0.0,0.0,1.0
2024-12-16,306520,10745.0,10785.0,10670.0,10785.0,30158,10785.0,0.0,0.0,1.0
2024-12-17,306520,10855.0,10855.0,10845.0,10845.0,11,10845.0,0.0,0.0,1.0
2024-12-18,306520,10840.0,10840.0,10750.0,10755.0,212,10755.0,0.0,0.0,1.0
2024-12-19,306520,11045.0,11045.0,10955.0,11010.0,16424,11010.0,0.0,0.0,1.0
2024-12-20,306520,11170.0,11255.0,11150.0,11200.0,1043,11200.0,0.0,0.0,1.0
2024-12-23,306520,11085.0,11140.0,10960.0,11020.0,60,11020.0,0.0,0.0,1.0
2024-12-24,306520,11010.0,11020.0,10960.0,10960.0,89,10960.0,0.0,0.0,1.0
2024-12-26,306520,10960.0,11035.0,10960.0,11035.0,307,11035.0,0.0,0.0,1.0
2024-12-27,306520,11035.0,11180.0,11035.0,11100.0,1039,11100.0,0.0,0.0,1.0
2024-12-30,306520,11080.0,11115.0,11055.0,11115.0,115,11115.0,0.0,0.0,1.0
2025-01-02,306520,11150.0,11225.0,11150.0,11225.0,108,11225.0,0.0,0.0,1.0
2025-01-03,306520,11135.0,11135.0,10910.0,10910.0,231,10910.0,0.0,0.0,1.0
2025-01-06,306520,10775.0,10775.0,10700.0,10705.0,5573,10705.0,0.0,0.0,1.0
2025-01-07,306520,10615.0,10615.0,10585.0,10585.0,5,10585.0,0.0,0.0,1.0
2025-01-08,306520,10600.0,10600.0,10565.0,10590.0,899,10590.0,0.0,0.0,1.0
2025-01-09,306520,10510.0,10595.0,10510.0,10595.0,391,10595.0,0.0,0.0,1.0
2025-01-10,306520,10595.0,10635.0,10595.0,10610.0,292,10610.0,0.0,0.0,1.0
2025-01-13,306520,10775.0,10790.0,10775.0,10790.0,280,10790.0,0.0,0.0,1.0
2025-01-14,306520,10745.0,10745.0,10745.0,10745.0,0,10745.0,0.0,0.0,1.0
2025-01-15,306520,10625.0,10760.0,10625.0,10760.0,33912,10760.0,0.0,0.0,1.0
2025-01-16,306520,10510.0,10630.0,10510.0,10630.0,634,10630.0,0.0,0.0,1.0
2025-01-17,306520,10625.0,10625.0,10625.0,10625.0,0,10625.0,0.0,0.0,1.0
2025-01-20,306520,10625.0,10625.0,10625.0,10625.0,0,10625.0,0.0,0.0,1.0
2025-01-21,306520,10670.0,10670.0,10595.0,10595.0,21,10595.0,0.0,0.0,1.0
2025-01-22,306520,10590.0,10590.0,10495.0,10495.0,25,10495.0,0.0,0.0,1.0
2025-01-23,306520,10625.0,10625.0,10625.0,10625.0,3,10625.0,0.0,0.0,1.0
2025-01-24,306520,10590.0,10600.0,10590.0,10590.0,28,10590.0,0.0,0.0,1.0
2025-01-31,306520,10695.0,10750.0,10695.0,10695.0,265,10695.0,0.0,0.0,1.0
2025-02-03,306520,11035.0,11055.0,10980.0,10980.0,3687,10980.0,0.0,0.0,1.0
2025-02-04,306520,10760.0,10850.0,10730.0,10850.0,34,10850.0,0.0,0.0,1.0
