date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001550,11200.0,11600.0,11110.0,11230.0,41581,11230.0,0.0,0.0,1.0
2024-12-13,001550,11130.0,11790.0,11130.0,11680.0,93690,11680.0,0.0,0.0,1.0
2024-12-16,001550,11920.0,12270.0,11680.0,11740.0,139327,11740.0,0.0,0.0,1.0
2024-12-17,001550,11750.0,11850.0,11330.0,11400.0,38256,11400.0,0.0,0.0,1.0
2024-12-18,001550,11390.0,11490.0,11240.0,11370.0,18290,11370.0,0.0,0.0,1.0
2024-12-19,001550,11300.0,11660.0,11140.0,11240.0,29811,11240.0,0.0,0.0,1.0
2024-12-20,001550,11250.0,11350.0,10860.0,10930.0,14951,10930.0,0.0,0.0,1.0
2024-12-23,001550,10890.0,11100.0,10790.0,11090.0,8186,11090.0,0.0,0.0,1.0
2024-12-24,001550,11090.0,11090.0,10780.0,10850.0,8269,10850.0,0.0,0.0,1.0
2024-12-26,001550,10850.0,10950.0,10750.0,10750.0,10279,10750.0,0.0,0.0,1.0
2024-12-27,001550,10750.0,10750.0,10210.0,10390.0,25139,10390.0,0.0,0.0,1.0
2024-12-30,001550,10380.0,10530.0,10250.0,10500.0,13023,10500.0,0.0,0.0,1.0
2025-01-02,001550,10500.0,10840.0,10450.0,10840.0,8337,10840.0,0.0,0.0,1.0
2025-01-03,001550,10670.0,10910.0,10670.0,10770.0,15759,10770.0,0.0,0.0,1.0
2025-01-06,001550,10770.0,10870.0,10640.0,10710.0,12680,10710.0,0.0,0.0,1.0
2025-01-07,001550,10720.0,10980.0,10720.0,10760.0,12452,10760.0,0.0,0.0,1.0
2025-01-08,001550,10750.0,10850.0,10730.0,10830.0,7674,10830.0,0.0,0.0,1.0
2025-01-09,001550,10800.0,10970.0,10720.0,10970.0,11317,10970.0,0.0,0.0,1.0
2025-01-10,001550,10970.0,11170.0,10890.0,11160.0,10392,11160.0,0.0,0.0,1.0
2025-01-13,001550,11140.0,11300.0,11040.0,11300.0,12937,11300.0,0.0,0.0,1.0
2025-01-14,001550,11300.0,11390.0,11180.0,11380.0,8076,11380.0,0.0,0.0,1.0
2025-01-15,001550,11320.0,11380.0,11110.0,11160.0,14356,11160.0,0.0,0.0,1.0
2025-01-16,001550,11160.0,11240.0,11080.0,11240.0,9404,11240.0,0.0,0.0,1.0
2025-01-17,001550,11150.0,11450.0,11140.0,11440.0,10317,11440.0,0.0,0.0,1.0
2025-01-20,001550,11330.0,11430.0,11120.0,11120.0,11411,11120.0,0.0,0.0,1.0
2025-01-21,001550,11120.0,11660.0,11020.0,11610.0,38597,11610.0,0.0,0.0,1.0
2025-01-22,001550,11660.0,11700.0,11530.0,11700.0,18602,11700.0,0.0,0.0,1.0
2025-01-23,001550,11720.0,11860.0,11430.0,11570.0,19782,11570.0,0.0,0.0,1.0
2025-01-24,001550,11570.0,11760.0,11410.0,11630.0,19330,11630.0,0.0,0.0,1.0
2025-01-31,001550,11580.0,11620.0,11200.0,11620.0,12734,11620.0,0.0,0.0,1.0
2025-02-03,001550,11450.0,11450.0,11000.0,11230.0,25646,11230.0,0.0,0.0,1.0
2025-02-04,001550,11230.0,11300.0,11050.0,11210.0,5965,11210.0,0.0,0.0,1.0
2025-02-05,001550,11210.0,11350.0,11150.0,11300.0,9303,11300.0,0.0,0.0,1.0
2025-02-06,001550,11300.0,11470.0,11150.0,11420.0,6442,11420.0,0.0,0.0,1.0
2025-02-07,001550,11410.0,11410.0,11190.0,11300.0,7882,11300.0,0.0,0.0,1.0
2025-02-10,001550,11290.0,11380.0,11090.0,11380.0,11078,11380.0,0.0,0.0,1.0
2025-02-11,001550,11380.0,11610.0,10900.0,10940.0,102096,10940.0,0.0,0.0,1.0
2025-02-12,001550,10890.0,10900.0,10730.0,10740.0,18362,10740.0,0.0,0.0,1.0
2025-02-13,001550,10740.0,10920.0,10730.0,10870.0,14311,10870.0,0.0,0.0,1.0
2025-02-14,001550,10870.0,10920.0,10850.0,10890.0,5183,10890.0,0.0,0.0,1.0
2025-02-17,001550,10970.0,11000.0,10890.0,10910.0,5515,10910.0,0.0,0.0,1.0
2025-02-18,001550,10910.0,11020.0,10910.0,10990.0,8725,10990.0,0.0,0.0,1.0
2025-02-19,001550,10990.0,11060.0,10940.0,11000.0,7747,11000.0,0.0,0.0,1.0
2025-02-20,001550,10920.0,11050.0,10910.0,10960.0,6323,10960.0,0.0,0.0,1.0
2025-02-21,001550,11040.0,11040.0,10960.0,10970.0,5867,10970.0,0.0,0.0,1.0
2025-02-24,001550,10970.0,11090.0,10910.0,10930.0,6011,10930.0,0.0,0.0,1.0
