date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,168360,5800.0,5820.0,5680.0,5690.0,396935,5690.0,0.0,0.0,1.0
2024-12-16,168360,5890.0,6070.0,5800.0,6000.0,426179,6000.0,0.0,0.0,1.0
2024-12-17,168360,6180.0,6220.0,5980.0,6080.0,473354,6080.0,0.0,0.0,1.0
2024-12-18,168360,5990.0,6140.0,5860.0,6070.0,300718,6070.0,0.0,0.0,1.0
2024-12-19,168360,5790.0,6040.0,5780.0,5890.0,249944,5890.0,0.0,0.0,1.0
2024-12-20,168360,5980.0,6120.0,5460.0,5540.0,431103,5540.0,0.0,0.0,1.0
2024-12-23,168360,5550.0,5800.0,5410.0,5700.0,248488,5700.0,0.0,0.0,1.0
2024-12-24,168360,5750.0,5820.0,5400.0,5400.0,264305,5400.0,0.0,0.0,1.0
2024-12-26,168360,5470.0,5500.0,5210.0,5240.0,178482,5240.0,0.0,0.0,1.0
2024-12-27,168360,5140.0,5470.0,5140.0,5240.0,204806,5240.0,0.0,0.0,1.0
2024-12-30,168360,5130.0,5260.0,5010.0,5230.0,238907,5230.0,0.0,0.0,1.0
2025-01-02,168360,5270.0,5360.0,5060.0,5260.0,205254,5260.0,0.0,0.0,1.0
2025-01-03,168360,5260.0,5980.0,5210.0,5850.0,937684,5850.0,0.0,0.0,1.0
2025-01-06,168360,6080.0,6440.0,5980.0,6230.0,905854,6230.0,0.0,0.0,1.0
2025-01-07,168360,6400.0,6400.0,6150.0,6370.0,548975,6370.0,0.0,0.0,1.0
2025-01-08,168360,6200.0,6870.0,6070.0,6790.0,1271875,6790.0,0.0,0.0,1.0
2025-01-09,168360,6840.0,6880.0,6570.0,6650.0,429947,6650.0,0.0,0.0,1.0
2025-01-10,168360,6650.0,6750.0,6490.0,6720.0,300346,6720.0,0.0,0.0,1.0
2025-01-13,168360,6720.0,7050.0,6580.0,6650.0,469939,6650.0,0.0,0.0,1.0
2025-01-14,168360,6660.0,7050.0,6550.0,7040.0,752251,7040.0,0.0,0.0,1.0
2025-01-15,168360,7250.0,7380.0,7060.0,7080.0,944238,7080.0,0.0,0.0,1.0
2025-01-16,168360,7330.0,8740.0,7210.0,7310.0,4129211,7310.0,0.0,0.0,1.0
2025-01-17,168360,7330.0,7770.0,7310.0,7700.0,1124902,7700.0,0.0,0.0,1.0
2025-01-20,168360,7730.0,8580.0,7600.0,8120.0,1940416,8120.0,0.0,0.0,1.0
2025-01-21,168360,8100.0,8270.0,8030.0,8150.0,529887,8150.0,0.0,0.0,1.0
2025-01-22,168360,8200.0,8370.0,7770.0,8310.0,659396,8310.0,0.0,0.0,1.0
2025-01-23,168360,8310.0,8380.0,7730.0,7770.0,613459,7770.0,0.0,0.0,1.0
2025-01-24,168360,7650.0,8220.0,7640.0,7870.0,532825,7870.0,0.0,0.0,1.0
2025-01-31,168360,7400.0,7870.0,7270.0,7640.0,430599,7640.0,0.0,0.0,1.0
2025-02-03,168360,7210.0,7600.0,7100.0,7360.0,481354,7360.0,0.0,0.0,1.0
2025-02-04,168360,7500.0,9470.0,7500.0,9340.0,7930421,9340.0,0.0,0.0,1.0
2025-02-05,168360,9510.0,9900.0,9000.0,9760.0,2565972,9760.0,0.0,0.0,1.0
2025-02-06,168360,9640.0,10840.0,9620.0,10000.0,2373337,10000.0,0.0,0.0,1.0
2025-02-07,168360,10140.0,11390.0,10000.0,10850.0,2689962,10850.0,0.0,0.0,1.0
2025-02-10,168360,11050.0,11410.0,10660.0,10840.0,732873,10840.0,0.0,0.0,1.0
2025-02-11,168360,10860.0,11360.0,10640.0,10840.0,575528,10840.0,0.0,0.0,1.0
2025-02-12,168360,10840.0,11070.0,10370.0,10720.0,391235,10720.0,0.0,0.0,1.0
2025-02-13,168360,10810.0,11240.0,10610.0,11200.0,668356,11200.0,0.0,0.0,1.0
2025-02-14,168360,11390.0,11580.0,10400.0,10710.0,725454,10710.0,0.0,0.0,1.0
2025-02-17,168360,11350.0,11800.0,10030.0,10250.0,1236076,10250.0,0.0,0.0,1.0
2025-02-18,168360,10430.0,11150.0,10080.0,10750.0,762273,10750.0,0.0,0.0,1.0
2025-02-19,168360,10850.0,11400.0,10540.0,11230.0,759119,11230.0,0.0,0.0,1.0
2025-02-20,168360,11370.0,11640.0,10900.0,11110.0,493573,11110.0,0.0,0.0,1.0
2025-02-21,168360,11190.0,11320.0,10820.0,11050.0,281038,11050.0,0.0,0.0,1.0
2025-02-24,168360,10800.0,12440.0,10610.0,11360.0,1529525,11360.0,0.0,0.0,1.0
2025-02-25,168360,11360.0,11430.0,10840.0,10950.0,370701,10950.0,0.0,0.0,1.0
2025-02-26,168360,11150.0,12180.0,10770.0,11820.0,1019649,11820.0,0.0,0.0,1.0
2025-02-27,168360,12200.0,14500.0,11890.0,12600.0,6230132,12600.0,0.0,0.0,1.0
2025-02-28,168360,12440.0,12710.0,11910.0,11920.0,826939,11920.0,0.0,0.0,1.0
2025-03-04,168360,11650.0,11850.0,10930.0,11690.0,697571,11690.0,0.0,0.0,1.0
2025-03-05,168360,11600.0,12210.0,11350.0,11450.0,500334,11450.0,0.0,0.0,1.0
2025-03-06,168360,11580.0,12180.0,11300.0,11440.0,599808,11440.0,0.0,0.0,1.0
2025-03-07,168360,10900.0,12100.0,10900.0,11770.0,657809,11770.0,0.0,0.0,1.0
2025-03-10,168360,11770.0,11830.0,10650.0,10900.0,814431,10900.0,0.0,0.0,1.0
2025-03-11,168360,10280.0,11720.0,9980.0,11540.0,852777,11540.0,0.0,0.0,1.0
2025-03-12,168360,11500.0,12030.0,11110.0,11900.0,361225,11900.0,0.0,0.0,1.0
2025-03-13,168360,11910.0,12200.0,11140.0,11370.0,337025,11370.0,0.0,0.0,1.0
2025-03-14,168360,11310.0,12290.0,11120.0,12160.0,436994,12160.0,0.0,0.0,1.0
2025-03-17,168360,12300.0,12400.0,12040.0,12300.0,261964,12300.0,0.0,0.0,1.0
2025-03-18,168360,12500.0,12500.0,11800.0,11840.0,278921,11840.0,0.0,0.0,1.0
2025-03-19,168360,11840.0,12420.0,11630.0,12400.0,474945,12400.0,0.0,0.0,1.0
2025-03-20,168360,12420.0,12440.0,11890.0,12190.0,281793,12190.0,0.0,0.0,1.0
2025-03-21,168360,12010.0,12800.0,11850.0,12280.0,424984,12280.0,0.0,0.0,1.0
2025-03-24,168360,12490.0,12820.0,11850.0,12590.0,417805,12590.0,0.0,0.0,1.0
2025-03-25,168360,12500.0,12500.0,11690.0,12020.0,406080,12020.0,0.0,0.0,1.0
2025-03-26,168360,11900.0,12140.0,11470.0,11520.0,256400,11520.0,0.0,0.0,1.0
2025-03-27,168360,11140.0,11510.0,10800.0,10870.0,278149,10870.0,0.0,0.0,1.0
2025-03-28,168360,10870.0,11380.0,10220.0,10390.0,449768,10390.0,0.0,0.0,1.0
2025-03-31,168360,10050.0,10420.0,9910.0,10090.0,271506,10090.0,0.0,0.0,1.0
2025-04-01,168360,10150.0,11100.0,10150.0,10910.0,283201,10910.0,0.0,0.0,1.0
2025-04-02,168360,11110.0,11270.0,10790.0,10800.0,133147,10800.0,0.0,0.0,1.0
2025-04-03,168360,10450.0,10780.0,10200.0,10680.0,214180,10680.0,0.0,0.0,1.0
2025-04-04,168360,10300.0,10530.0,9020.0,9480.0,825658,9480.0,0.0,0.0,1.0
2025-04-07,168360,8750.0,9450.0,8500.0,8730.0,421425,8730.0,0.0,0.0,1.0
2025-04-08,168360,9300.0,9780.0,9010.0,9190.0,271227,9190.0,0.0,0.0,1.0
2025-04-09,168360,9020.0,9380.0,8120.0,8660.0,329123,8660.0,0.0,0.0,1.0
2025-04-10,168360,10140.0,10960.0,9690.0,9840.0,556556,9840.0,0.0,0.0,1.0
2025-04-11,168360,9370.0,9910.0,9350.0,9890.0,242281,9890.0,0.0,0.0,1.0
2025-04-14,168360,10210.0,10360.0,9750.0,9890.0,193268,9890.0,0.0,0.0,1.0
2025-04-15,168360,9990.0,10430.0,9720.0,10250.0,247054,10250.0,0.0,0.0,1.0
2025-04-16,168360,10050.0,10050.0,9540.0,9730.0,187066,9730.0,0.0,0.0,1.0
2025-04-17,168360,9860.0,10650.0,9560.0,10020.0,281429,10020.0,0.0,0.0,1.0
2025-04-18,168360,10120.0,10830.0,9900.0,10730.0,254880,10730.0,0.0,0.0,1.0
2025-04-21,168360,10950.0,10950.0,10370.0,10430.0,101297,10430.0,0.0,0.0,1.0
2025-04-22,168360,10340.0,10470.0,10200.0,10230.0,47106,10230.0,0.0,0.0,1.0
2025-04-23,168360,10750.0,10750.0,10195.0,10420.0,139969,10420.0,0.0,0.0,1.0
2025-04-24,168360,10690.0,10690.0,10000.0,10000.0,94437,10000.0,0.0,0.0,1.0
2025-04-25,168360,10240.0,10260.0,9300.0,9830.0,241786,9830.0,0.0,0.0,1.0
2025-04-28,168360,9810.0,9840.0,9270.0,9330.0,152945,9330.0,0.0,0.0,1.0
2025-04-29,168360,9600.0,10230.0,9430.0,10150.0,242757,10150.0,0.0,0.0,1.0
2025-04-30,168360,10070.0,10150.0,9880.0,9950.0,114996,9950.0,0.0,0.0,1.0
2025-05-02,168360,10000.0,10150.0,9850.0,9980.0,118030,9980.0,0.0,0.0,1.0
2025-05-07,168360,10140.0,10140.0,9630.0,9720.0,112385,9720.0,0.0,0.0,1.0
2025-05-08,168360,9870.0,10080.0,9710.0,9840.0,119657,9840.0,0.0,0.0,1.0
2025-05-09,168360,10050.0,10050.0,9270.0,9530.0,211866,9530.0,0.0,0.0,1.0
2025-05-12,168360,9790.0,9910.0,9400.0,9810.0,237080,9810.0,0.0,0.0,1.0
2025-05-13,168360,10100.0,10230.0,9750.0,9820.0,195611,9820.0,0.0,0.0,1.0
2025-05-14,168360,10050.0,10160.0,9810.0,10020.0,165622,10020.0,0.0,0.0,1.0
2025-05-15,168360,10020.0,10020.0,9400.0,9470.0,182453,9470.0,0.0,0.0,1.0
2025-05-16,168360,9510.0,9750.0,9150.0,9610.0,194514,9610.0,0.0,0.0,1.0
2025-05-19,168360,9300.0,9490.0,9050.0,9110.0,125284,9110.0,0.0,0.0,1.0
2025-05-20,168360,9170.0,9800.0,9170.0,9540.0,128425,9540.0,0.0,0.0,1.0
2025-05-21,168360,9550.0,9550.0,9370.0,9420.0,72941,9420.0,0.0,0.0,1.0
2025-05-22,168360,9220.0,9360.0,8750.0,8820.0,162824,8820.0,0.0,0.0,1.0
2025-05-23,168360,8970.0,9030.0,8330.0,8450.0,220049,8450.0,0.0,0.0,1.0
2025-05-26,168360,8450.0,9060.0,8310.0,9020.0,185690,9020.0,0.0,0.0,1.0
2025-05-27,168360,9020.0,9020.0,8750.0,8920.0,80123,8920.0,0.0,0.0,1.0
2025-05-28,168360,9340.0,9680.0,9110.0,9240.0,184116,9240.0,0.0,0.0,1.0
2025-05-29,168360,9500.0,10670.0,9390.0,10600.0,838754,10600.0,0.0,0.0,1.0
2025-05-30,168360,10290.0,10500.0,10040.0,10040.0,153619,10040.0,0.0,0.0,1.0
2025-06-02,168360,10100.0,10250.0,9400.0,10010.0,94038,10010.0,0.0,0.0,1.0
2025-06-04,168360,10210.0,10500.0,10210.0,10380.0,96957,10380.0,0.0,0.0,1.0
2025-06-05,168360,10440.0,11110.0,9930.0,10800.0,350319,10800.0,0.0,0.0,1.0
2025-06-09,168360,11120.0,11360.0,10520.0,11120.0,224645,11120.0,0.0,0.0,1.0
2025-06-10,168360,11330.0,11500.0,10960.0,11030.0,106727,11030.0,0.0,0.0,1.0
2025-06-11,168360,11300.0,11780.0,11100.0,11380.0,196843,11380.0,0.0,0.0,1.0
2025-06-12,168360,11380.0,11780.0,11010.0,11520.0,111361,11520.0,0.0,0.0,1.0
2025-06-13,168360,11670.0,11840.0,11030.0,11290.0,239086,11290.0,0.0,0.0,1.0
2025-06-16,168360,11100.0,11720.0,10800.0,11290.0,140576,11290.0,0.0,0.0,1.0
2025-06-17,168360,11890.0,12970.0,11650.0,12770.0,606937,12770.0,0.0,0.0,1.0
2025-06-18,168360,13500.0,13580.0,13020.0,13420.0,348727,13420.0,0.0,0.0,1.0
2025-06-19,168360,13290.0,13990.0,13010.0,13740.0,281788,13740.0,0.0,0.0,1.0
2025-06-20,168360,13620.0,13870.0,13030.0,13670.0,311155,13670.0,0.0,0.0,1.0
2025-06-23,168360,13070.0,13840.0,13060.0,13500.0,201212,13500.0,0.0,0.0,1.0
2025-06-24,168360,13840.0,14280.0,13440.0,14220.0,246708,14220.0,0.0,0.0,1.0
2025-06-25,168360,14940.0,14970.0,14030.0,14190.0,283060,14190.0,0.0,0.0,1.0
