date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030720,4915.0,5010.0,4870.0,5000.0,9230,5000.0,0.0,0.0,1.0
2024-12-16,030720,5010.0,5050.0,4950.0,4995.0,6981,4995.0,0.0,0.0,1.0
2024-12-17,030720,4995.0,5010.0,4900.0,4950.0,2465,4950.0,0.0,0.0,1.0
2024-12-18,030720,4955.0,5040.0,4925.0,4950.0,6595,4950.0,0.0,0.0,1.0
2024-12-19,030720,4880.0,4945.0,4880.0,4885.0,3756,4885.0,0.0,0.0,1.0
2024-12-20,030720,4870.0,4870.0,4725.0,4815.0,5604,4815.0,0.0,0.0,1.0
2024-12-23,030720,4765.0,5110.0,4655.0,4870.0,14924,4870.0,0.0,0.0,1.0
2024-12-24,030720,5000.0,5010.0,4875.0,4895.0,7014,4895.0,0.0,0.0,1.0
2024-12-26,030720,4900.0,5100.0,4900.0,5000.0,5352,5000.0,0.0,0.0,1.0
2024-12-27,030720,5000.0,5000.0,4650.0,5000.0,5497,5000.0,0.0,0.0,1.0
2024-12-30,030720,5000.0,5100.0,4835.0,5090.0,2419,5090.0,0.0,0.0,1.0
2025-01-02,030720,5000.0,5040.0,4905.0,5030.0,2649,5030.0,0.0,0.0,1.0
2025-01-03,030720,4960.0,5060.0,4945.0,5060.0,3882,5060.0,0.0,0.0,1.0
2025-01-06,030720,5060.0,5200.0,4990.0,5100.0,6491,5100.0,0.0,0.0,1.0
2025-01-07,030720,5250.0,5250.0,4980.0,5000.0,10782,5000.0,0.0,0.0,1.0
2025-01-08,030720,5000.0,5090.0,4985.0,5010.0,5174,5010.0,0.0,0.0,1.0
2025-01-09,030720,5010.0,5150.0,5000.0,5150.0,3752,5150.0,0.0,0.0,1.0
2025-01-10,030720,5150.0,5150.0,5020.0,5090.0,4484,5090.0,0.0,0.0,1.0
2025-01-13,030720,5050.0,5090.0,5020.0,5070.0,2963,5070.0,0.0,0.0,1.0
2025-01-14,030720,5060.0,5070.0,5030.0,5060.0,2380,5060.0,0.0,0.0,1.0
2025-01-15,030720,5080.0,5080.0,5010.0,5050.0,1735,5050.0,0.0,0.0,1.0
2025-01-16,030720,5050.0,5100.0,5000.0,5000.0,7476,5000.0,0.0,0.0,1.0
2025-01-17,030720,5050.0,5110.0,4945.0,4960.0,2555,4960.0,0.0,0.0,1.0
2025-01-20,030720,4960.0,5040.0,4825.0,4910.0,2858,4910.0,0.0,0.0,1.0
2025-01-21,030720,4910.0,4935.0,4800.0,4925.0,1237,4925.0,0.0,0.0,1.0
2025-01-22,030720,4865.0,5000.0,4835.0,4875.0,9005,4875.0,0.0,0.0,1.0
2025-01-23,030720,4875.0,4935.0,4830.0,4935.0,7219,4935.0,0.0,0.0,1.0
2025-01-24,030720,4920.0,4955.0,4880.0,4925.0,5877,4925.0,0.0,0.0,1.0
2025-01-31,030720,4950.0,4950.0,4850.0,4950.0,3622,4950.0,0.0,0.0,1.0
2025-02-03,030720,4900.0,4920.0,4815.0,4905.0,4378,4905.0,0.0,0.0,1.0
2025-02-04,030720,4855.0,4910.0,4845.0,4895.0,11678,4895.0,0.0,0.0,1.0
2025-02-05,030720,4990.0,4990.0,4890.0,4895.0,2033,4895.0,0.0,0.0,1.0
2025-02-06,030720,4920.0,5100.0,4865.0,5000.0,6720,5000.0,0.0,0.0,1.0
2025-02-07,030720,5000.0,5050.0,4950.0,5000.0,9204,5000.0,0.0,0.0,1.0
2025-02-10,030720,5000.0,5070.0,4980.0,5000.0,6430,5000.0,0.0,0.0,1.0
2025-02-11,030720,5000.0,5000.0,4975.0,5000.0,4363,5000.0,0.0,0.0,1.0
2025-02-12,030720,5050.0,5150.0,5000.0,5060.0,11630,5060.0,0.0,0.0,1.0
2025-02-13,030720,5000.0,5050.0,4990.0,5030.0,3918,5030.0,0.0,0.0,1.0
2025-02-14,030720,5030.0,5060.0,4975.0,4980.0,9450,4980.0,0.0,0.0,1.0
2025-02-17,030720,4980.0,5030.0,4945.0,5020.0,10511,5020.0,0.0,0.0,1.0
2025-02-18,030720,5020.0,5080.0,4965.0,5020.0,4387,5020.0,0.0,0.0,1.0
2025-02-19,030720,5020.0,5030.0,4965.0,5020.0,6952,5020.0,0.0,0.0,1.0
2025-02-20,030720,5020.0,5070.0,4985.0,4990.0,3036,4990.0,0.0,0.0,1.0
2025-02-21,030720,4995.0,5080.0,4995.0,5040.0,7879,5040.0,0.0,0.0,1.0
2025-02-24,030720,4990.0,5030.0,4960.0,4990.0,4343,4990.0,0.0,0.0,1.0
2025-02-25,030720,4990.0,5020.0,4980.0,4990.0,3568,4990.0,0.0,0.0,1.0
2025-02-26,030720,4970.0,5060.0,4965.0,5060.0,7207,5060.0,0.0,0.0,1.0
2025-02-27,030720,5060.0,5100.0,4995.0,5080.0,4675,5080.0,0.0,0.0,1.0
2025-02-28,030720,5050.0,5050.0,4960.0,4970.0,5430,4970.0,0.0,0.0,1.0
2025-03-04,030720,4970.0,5080.0,4960.0,5050.0,6668,5050.0,0.0,0.0,1.0
2025-03-05,030720,5000.0,5150.0,5000.0,5150.0,7669,5150.0,0.0,0.0,1.0
2025-03-06,030720,5200.0,5200.0,5090.0,5090.0,4977,5090.0,0.0,0.0,1.0
2025-03-07,030720,5070.0,5120.0,5060.0,5060.0,3007,5060.0,0.0,0.0,1.0
2025-03-10,030720,5060.0,5060.0,4995.0,4995.0,4093,4995.0,0.0,0.0,1.0
2025-03-11,030720,4950.0,5030.0,4950.0,4990.0,2507,4990.0,0.0,0.0,1.0
2025-03-12,030720,4950.0,4990.0,4935.0,4965.0,6551,4965.0,0.0,0.0,1.0
2025-03-13,030720,4970.0,5020.0,4970.0,4995.0,2352,4995.0,0.0,0.0,1.0
2025-03-14,030720,4970.0,5050.0,4960.0,4995.0,7997,4995.0,0.0,0.0,1.0
2025-03-17,030720,5020.0,5140.0,4985.0,5000.0,6131,5000.0,0.0,0.0,1.0
2025-03-18,030720,5000.0,5040.0,4980.0,5010.0,2808,5010.0,0.0,0.0,1.0
2025-03-19,030720,4975.0,5050.0,4970.0,4995.0,2239,4995.0,0.0,0.0,1.0
2025-03-20,030720,5020.0,5020.0,4995.0,4995.0,3159,4995.0,0.0,0.0,1.0
2025-03-21,030720,4970.0,5030.0,4970.0,4985.0,5016,4985.0,0.0,0.0,1.0
2025-03-24,030720,4985.0,5090.0,4985.0,5040.0,5152,5040.0,0.0,0.0,1.0
2025-03-25,030720,5000.0,5020.0,4945.0,4945.0,5911,4945.0,0.0,0.0,1.0
2025-03-26,030720,4945.0,5000.0,4910.0,4910.0,3057,4910.0,0.0,0.0,1.0
2025-03-27,030720,4925.0,4970.0,4910.0,4940.0,6830,4940.0,0.0,0.0,1.0
2025-03-28,030720,4915.0,4940.0,4810.0,4930.0,5033,4930.0,0.0,0.0,1.0
