date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,452280,7370,7450,7260,7280,96354,7280,0.0,0.0,1.0
2025-02-26,452280,7440,7650,7370,7470,169136,7470,0.0,0.0,1.0
2025-02-27,452280,7470,7550,6900,7180,127129,7180,0.0,0.0,1.0
2025-02-28,452280,6980,7120,6950,6950,91312,6950,0.0,0.0,1.0
2025-03-04,452280,6930,7140,6710,7130,89662,7130,0.0,0.0,1.0
2025-03-05,452280,7200,8690,7200,8520,4669426,8520,0.0,0.0,1.0
2025-03-06,452280,8440,8520,7840,7940,936345,7940,0.0,0.0,1.0
2025-03-07,452280,8020,8490,7800,8230,1067641,8230,0.0,0.0,1.0
2025-03-10,452280,8160,8180,7870,8140,314559,8140,0.0,0.0,1.0
2025-03-11,452280,7760,8310,7760,8000,316841,8000,0.0,0.0,1.0
2025-03-12,452280,8000,8050,7860,7860,174753,7860,0.0,0.0,1.0
2025-03-13,452280,7870,8150,7750,7750,249356,7750,0.0,0.0,1.0
2025-03-14,452280,7830,8190,7830,7950,262932,7950,0.0,0.0,1.0
2025-03-17,452280,7950,8050,7850,7970,150862,7970,0.0,0.0,1.0
2025-03-18,452280,7950,8150,7910,8080,297510,8080,0.0,0.0,1.0
2025-03-19,452280,8080,8110,7780,7860,203120,7860,0.0,0.0,1.0
2025-03-20,452280,7940,7990,7620,7790,192314,7790,0.0,0.0,1.0
2025-03-21,452280,7750,7980,7370,7940,274659,7940,0.0,0.0,1.0
2025-03-24,452280,8010,8150,7680,7780,176605,7780,0.0,0.0,1.0
2025-03-25,452280,7800,7830,7380,7590,194851,7590,0.0,0.0,1.0
2025-03-26,452280,7510,7550,7300,7300,136184,7300,0.0,0.0,1.0
2025-03-27,452280,7390,7390,7040,7090,146883,7090,0.0,0.0,1.0
2025-03-28,452280,7060,7060,6760,6950,181236,6950,0.0,0.0,1.0
2025-03-31,452280,6600,6840,6510,6510,88284,6510,0.0,0.0,1.0
2025-04-01,452280,6580,6770,6510,6600,69979,6600,0.0,0.0,1.0
2025-04-02,452280,6600,6670,6420,6420,50549,6420,0.0,0.0,1.0
2025-04-03,452280,6300,6510,6260,6460,41462,6460,0.0,0.0,1.0
2025-04-04,452280,6300,6530,6080,6450,147284,6450,0.0,0.0,1.0
2025-04-07,452280,6200,6450,5910,6400,146477,6400,0.0,0.0,1.0
2025-04-08,452280,6430,6430,6120,6190,89230,6190,0.0,0.0,1.0
2025-04-09,452280,6700,7170,6430,6600,905793,6600,0.0,0.0,1.0
2025-04-10,452280,6840,6890,6450,6800,202971,6800,0.0,0.0,1.0
2025-04-11,452280,6820,7100,6720,6990,205007,6990,0.0,0.0,1.0
2025-04-14,452280,7030,7030,6850,7010,126122,7010,0.0,0.0,1.0
2025-04-15,452280,7270,7310,7040,7070,193425,7070,0.0,0.0,1.0
2025-04-16,452280,7100,7110,6880,6910,90050,6910,0.0,0.0,1.0
2025-04-17,452280,6850,6960,6810,6920,67057,6920,0.0,0.0,1.0
2025-04-18,452280,6860,6940,6770,6920,60604,6920,0.0,0.0,1.0
2025-04-21,452280,6950,7030,6770,6780,57293,6780,0.0,0.0,1.0
2025-04-22,452280,6710,6870,6610,6860,38536,6860,0.0,0.0,1.0
2025-04-23,452280,6910,7270,6870,7180,232377,7180,0.0,0.0,1.0
2025-04-24,452280,7300,7300,7050,7240,77005,7240,0.0,0.0,1.0
2025-04-25,452280,7240,7240,6690,6950,111948,6950,0.0,0.0,1.0
2025-04-28,452280,7000,7020,6740,6830,65538,6830,0.0,0.0,1.0
2025-04-29,452280,6800,6880,6710,6740,47254,6740,0.0,0.0,1.0
2025-04-30,452280,6800,6860,6650,6690,37972,6690,0.0,0.0,1.0
2025-05-02,452280,6700,6770,6600,6650,37656,6650,0.0,0.0,1.0
2025-05-07,452280,6560,6690,6410,6670,35262,6670,0.0,0.0,1.0
2025-05-08,452280,6650,6740,6640,6740,14664,6740,0.0,0.0,1.0
2025-05-09,452280,6780,6810,6610,6690,57292,6690,0.0,0.0,1.0
2025-05-12,452280,6760,6790,6670,6750,23224,6750,0.0,0.0,1.0
2025-05-13,452280,6790,6850,6730,6780,30836,6780,0.0,0.0,1.0
2025-05-14,452280,6800,7000,6750,6920,61957,6920,0.0,0.0,1.0
2025-05-15,452280,6970,6970,6770,6780,22993,6780,0.0,0.0,1.0
2025-05-16,452280,6820,6850,6640,6710,33845,6710,0.0,0.0,1.0
2025-05-19,452280,6880,7000,6790,6890,121919,6890,0.0,0.0,1.0
2025-05-20,452280,6980,7040,6890,6960,46390,6960,0.0,0.0,1.0
2025-05-21,452280,7030,7230,7000,7220,118449,7220,0.0,0.0,1.0
2025-05-22,452280,7150,7230,7010,7010,54046,7010,0.0,0.0,1.0
2025-05-23,452280,7060,7390,6910,7310,145536,7310,0.0,0.0,1.0
2025-05-26,452280,7370,7380,7240,7320,76246,7320,0.0,0.0,1.0
2025-05-27,452280,7350,7350,7150,7240,52870,7240,0.0,0.0,1.0
2025-05-28,452280,7280,7300,7040,7120,41436,7120,0.0,0.0,1.0
2025-05-29,452280,7120,7190,7020,7110,60948,7110,0.0,0.0,1.0
2025-05-30,452280,7110,7120,6980,7030,34904,7030,0.0,0.0,1.0
2025-06-02,452280,7090,7140,6990,7050,36264,7050,0.0,0.0,1.0
2025-06-04,452280,7200,7410,7100,7410,83706,7410,0.0,0.0,1.0
2025-06-05,452280,7430,7470,7270,7400,46278,7400,0.0,0.0,1.0
2025-06-09,452280,7460,7660,7440,7500,83830,7500,0.0,0.0,1.0
2025-06-10,452280,7520,7720,7380,7490,78173,7490,0.0,0.0,1.0
2025-06-11,452280,7650,7670,7390,7450,62452,7450,0.0,0.0,1.0
2025-06-12,452280,7550,7670,7450,7550,79724,7550,0.0,0.0,1.0
2025-06-13,452280,7560,7630,7330,7400,84721,7400,0.0,0.0,1.0
2025-06-16,452280,7400,7600,7370,7490,70047,7490,0.0,0.0,1.0
2025-06-17,452280,7490,7530,7160,7220,91088,7220,0.0,0.0,1.0
2025-06-18,452280,7150,7270,7100,7170,33619,7170,0.0,0.0,1.0
2025-06-19,452280,7190,7210,6700,7070,57556,7070,0.0,0.0,1.0
2025-06-20,452280,7290,7430,7100,7240,73683,7240,0.0,0.0,1.0
2025-06-23,452280,7250,7250,6930,6990,65617,6990,0.0,0.0,1.0
2025-06-24,452280,7120,7120,7010,7100,60575,7100,0.0,0.0,1.0
2025-06-25,452280,7120,7300,7110,7150,61502,7150,0.0,0.0,1.0
2025-06-26,452280,7190,7220,6860,6930,57087,6930,0.0,0.0,1.0
2025-06-27,452280,6930,7110,6830,6860,33219,6860,0.0,0.0,1.0
2025-06-30,452280,6880,7020,6840,6960,46657,6960,0.0,0.0,1.0
2025-07-01,452280,7000,7030,6900,6910,33857,6910,0.0,0.0,1.0
2025-07-02,452280,6910,6970,6720,6800,32272,6800,0.0,0.0,1.0
2025-07-03,452280,6800,6980,6710,6980,39791,6980,0.0,0.0,1.0
2025-07-04,452280,6980,7090,6840,6890,33349,6890,0.0,0.0,1.0
2025-07-07,452280,6880,6930,6690,6710,26323,6710,0.0,0.0,1.0
2025-07-08,452280,6710,7020,6650,6870,91677,6870,0.0,0.0,1.0
2025-07-09,452280,6870,6900,6730,6800,21709,6800,0.0,0.0,1.0
2025-07-10,452280,7030,7070,6780,6820,64894,6820,0.0,0.0,1.0
2025-07-11,452280,6900,6930,6800,6860,17724,6860,0.0,0.0,1.0
2025-07-14,452280,6820,6860,6660,6720,34635,6720,0.0,0.0,1.0
2025-07-15,452280,6760,6770,6600,6640,35258,6640,0.0,0.0,1.0
2025-07-16,452280,6600,6750,6550,6700,37241,6700,0.0,0.0,1.0
2025-07-17,452280,6680,6720,6610,6650,19483,6650,0.0,0.0,1.0
2025-07-18,452280,6680,6700,6620,6670,18122,6670,0.0,0.0,1.0
2025-07-21,452280,6680,6810,6680,6800,19489,6800,0.0,0.0,1.0
2025-07-22,452280,6630,6800,6630,6660,45236,6660,0.0,0.0,1.0
2025-07-23,452280,6570,6880,6570,6770,61881,6770,0.0,0.0,1.0
2025-07-24,452280,6810,6950,6760,6860,50336,6860,0.0,0.0,1.0
2025-07-25,452280,8000,8440,7200,7250,1838110,7250,0.0,0.0,1.0
2025-07-28,452280,7270,7370,7070,7360,214148,7360,0.0,0.0,1.0
2025-07-29,452280,7800,7900,7530,7600,409506,7600,0.0,0.0,1.0
2025-07-30,452280,7480,7570,7410,7430,140697,7430,0.0,0.0,1.0
2025-07-31,452280,7540,7550,7160,7250,176078,7250,0.0,0.0,1.0
2025-08-01,452280,7220,7250,6840,6840,134353,6840,0.0,0.0,1.0
2025-08-04,452280,6870,7010,6640,6930,36881,6930,0.0,0.0,1.0
2025-08-05,452280,7010,7340,7010,7340,78822,7340,0.0,0.0,1.0
2025-08-06,452280,7210,7350,7170,7250,46552,7250,0.0,0.0,1.0
2025-08-07,452280,7300,7300,7160,7240,55039,7240,0.0,0.0,1.0
2025-08-08,452280,7210,7370,7150,7250,50258,7250,0.0,0.0,1.0
2025-08-11,452280,7260,7380,7210,7350,44367,7350,0.0,0.0,1.0
2025-08-12,452280,7300,7640,7280,7400,129814,7400,0.0,0.0,1.0
2025-08-13,452280,7470,7480,7330,7430,46849,7430,0.0,0.0,1.0
2025-08-14,452280,7470,7540,7340,7490,65367,7490,0.0,0.0,1.0
2025-08-18,452280,7510,7510,7310,7350,41048,7350,0.0,0.0,1.0
2025-08-19,452280,7390,7470,7170,7220,56873,7220,0.0,0.0,1.0
2025-08-20,452280,7070,7140,6910,7070,49639,7070,0.0,0.0,1.0
2025-08-21,452280,7070,7190,7000,7010,18347,7010,0.0,0.0,1.0
2025-08-22,452280,7120,7290,7090,7120,35344,7120,0.0,0.0,1.0
2025-08-25,452280,7240,7270,7140,7200,20920,7200,0.0,0.0,1.0
2025-08-26,452280,7250,7480,7070,7070,88849,7070,0.0,0.0,1.0
2025-08-27,452280,7250,7500,7190,7220,123509,7220,0.0,0.0,1.0
2025-08-28,452280,7220,7400,7190,7300,71138,7300,0.0,0.0,1.0
2025-08-29,452280,7330,7970,7330,7720,573221,7720,0.0,0.0,1.0
2025-09-01,452280,8110,8170,7800,7890,436417,7890,0.0,0.0,1.0
2025-09-02,452280,7890,8590,7780,7820,1406812,7820,0.0,0.0,1.0
2025-09-03,452280,8100,8100,7800,7830,145891,7830,0.0,0.0,1.0
2025-09-04,452280,7850,8430,7770,8250,632278,8250,0.0,0.0,1.0
2025-09-05,452280,8250,8250,8010,8010,183926,8010,0.0,0.0,1.0
2025-09-08,452280,7950,8240,7850,8170,176211,8170,0.0,0.0,1.0
2025-09-09,452280,8730,9600,8460,8620,3195297,8620,0.0,0.0,1.0
2025-09-10,452280,8910,8990,8720,8830,473753,8830,0.0,0.0,1.0
2025-09-11,452280,10330,11470,10090,11470,6135807,11470,0.0,0.0,1.0
2025-09-12,452280,12450,12540,11260,11520,2279915,11520,0.0,0.0,1.0
2025-09-15,452280,11120,11760,10990,11560,1082072,11560,0.0,0.0,1.0
2025-09-16,452280,12100,12400,11150,11410,1153779,11410,0.0,0.0,1.0
2025-09-17,452280,11930,12175,11510,11630,775046,11630,0.0,0.0,1.0
2025-09-18,452280,11870,11880,11370,11740,425703,11740,0.0,0.0,1.0
2025-09-19,452280,11600,11610,11090,11170,400302,11170,0.0,0.0,1.0
2025-09-22,452280,11130,11320,10510,10520,653416,10520,0.0,0.0,1.0
2025-09-23,452280,10440,12080,10360,11390,4607509,11390,0.0,0.0,1.0
2025-09-24,452280,11140,11680,10670,11340,833113,11340,0.0,0.0,1.0
2025-09-25,452280,11370,11930,11090,11110,990562,11110,0.0,0.0,1.0
2025-09-26,452280,11000,11640,10400,10500,607178,10500,0.0,0.0,1.0
2025-09-29,452280,10500,10890,10180,10660,232180,10660,0.0,0.0,1.0
2025-09-30,452280,10450,11320,10400,10970,542985,10970,0.0,0.0,1.0
2025-10-01,452280,11510,12080,10960,10960,3146911,10960,0.0,0.0,1.0
2025-10-02,452280,11600,11810,11210,11400,629826,11400,0.0,0.0,1.0
2025-10-10,452280,11500,11660,11070,11380,497228,11380,0.0,0.0,1.0
2025-10-13,452280,10900,11640,10600,10600,545518,10600,0.0,0.0,1.0
2025-10-14,452280,11400,12240,10800,11140,2662034,11140,0.0,0.0,1.0
2025-10-15,452280,11280,11810,10920,11710,666689,11710,0.0,0.0,1.0
2025-10-16,452280,11850,11950,11450,11480,625969,11480,0.0,0.0,1.0
2025-10-17,452280,11300,11540,10930,10970,378172,10970,0.0,0.0,1.0
2025-10-20,452280,10980,11140,10720,10810,304800,10810,0.0,0.0,1.0
2025-10-21,452280,10710,11490,10710,11130,525936,11130,0.0,0.0,1.0
2025-10-22,452280,11130,11130,10500,10760,345848,10760,0.0,0.0,1.0
2025-10-23,452280,10620,11440,10450,10970,510026,10970,0.0,0.0,1.0
2025-10-24,452280,11010,11260,10690,11130,361250,11130,0.0,0.0,1.0
2025-10-27,452280,11290,12350,11250,11410,1278822,11410,0.0,0.0,1.0
2025-10-28,452280,11430,12300,10950,12100,1935313,12100,0.0,0.0,1.0
2025-10-29,452280,12300,12300,11210,11270,972947,11270,0.0,0.0,1.0
2025-10-30,452280,11550,12210,10720,10750,992017,10750,0.0,0.0,1.0
2025-10-31,452280,10720,11130,10640,10820,330316,10820,0.0,0.0,1.0
2025-11-03,452280,10830,10980,10500,10510,292548,10510,0.0,0.0,1.0
2025-11-04,452280,10740,11000,10030,10110,440947,10110,0.0,0.0,1.0
2025-11-05,452280,9890,9890,9280,9610,336548,9610,0.0,0.0,1.0
2025-11-06,452280,9800,9920,9290,9360,221022,9360,0.0,0.0,1.0
2025-11-07,452280,9190,9400,8880,9040,200003,9040,0.0,0.0,1.0
2025-11-10,452280,9040,9210,8910,9100,115431,9100,0.0,0.0,1.0
2025-11-11,452280,9100,9430,9100,9340,164778,9340,0.0,0.0,1.0
2025-11-12,452280,9290,9440,9200,9340,76548,9340,0.0,0.0,1.0
2025-11-13,452280,9400,9530,9190,9440,114457,9440,0.0,0.0,1.0
2025-11-14,452280,9290,9560,9140,9200,109453,9200,0.0,0.0,1.0
2025-11-17,452280,9350,9350,8980,9230,91338,9230,0.0,0.0,1.0
2025-11-18,452280,9090,9770,8980,8990,210125,8990,0.0,0.0,1.0
2025-11-19,452280,9070,9220,8610,8770,124253,8770,0.0,0.0,1.0
2025-11-20,452280,8950,9150,8885,8900,83840,8900,0.0,0.0,1.0
2025-11-21,452280,8610,8710,8460,8520,106075,8520,0.0,0.0,1.0
2025-11-24,452280,8530,8680,8380,8450,71308,8450,0.0,0.0,1.0
2025-11-25,452280,8510,8760,8470,8550,51689,8550,0.0,0.0,1.0
2025-11-26,452280,8670,8960,8550,8950,43873,8950,0.0,0.0,1.0
2025-11-27,452280,9120,9120,8740,8800,65880,8800,0.0,0.0,1.0
2025-11-28,452280,8800,9060,8800,8930,67370,8930,0.0,0.0,1.0
2025-12-01,452280,8940,9100,8810,8830,65912,8830,0.0,0.0,1.0
2025-12-02,452280,8770,9020,8770,8930,60853,8930,0.0,0.0,1.0
2025-12-03,452280,8960,9150,8890,9070,103464,9070,0.0,0.0,1.0
2025-12-04,452280,9030,9170,8750,8900,72102,8900,0.0,0.0,1.0
2025-12-05,452280,9100,9400,8980,9300,200805,9300,0.0,0.0,1.0
2025-12-08,452280,9270,9370,8980,9010,117807,9010,0.0,0.0,1.0
2025-12-09,452280,8960,9050,8850,8930,90503,8930,0.0,0.0,1.0
2025-12-10,452280,8940,8990,8810,8840,76730,8840,0.0,0.0,1.0
2025-12-11,452280,8880,9120,8830,9060,98519,9060,0.0,0.0,1.0
2025-12-12,452280,9150,9230,9000,9200,82909,9200,0.0,0.0,1.0
2025-12-15,452280,9120,9120,8920,8950,65002,8950,0.0,0.0,1.0
2025-12-16,452280,8870,9460,8750,9120,209742,9120,0.0,0.0,1.0
2025-12-17,452280,9050,9190,8820,8860,94777,8860,0.0,0.0,1.0
2025-12-18,452280,8690,8810,8600,8600,60532,8600,0.0,0.0,1.0
2025-12-19,452280,8600,8950,8580,8900,56195,8900,0.0,0.0,1.0
2025-12-22,452280,8980,9300,8980,9180,109879,9180,0.0,0.0,1.0
2025-12-23,452280,9160,9260,8990,8990,44188,8990,0.0,0.0,1.0
2025-12-24,452280,9010,9050,8790,8810,36075,8810,0.0,0.0,1.0
2025-12-26,452280,8810,9000,8600,8610,61996,8610,0.0,0.0,1.0
2025-12-29,452280,8610,8870,8500,8710,54661,8710,0.0,0.0,1.0
2025-12-30,452280,8570,8710,8430,8540,48525,8540,0.0,0.0,1.0
2026-01-02,452280,8640,8880,8480,8840,50773,8840,0.0,0.0,1.0
2026-01-05,452280,9100,9840,8990,9700,410351,9700,0.0,0.0,1.0
2026-01-06,452280,9800,9800,9400,9630,130607,9630,0.0,0.0,1.0
2026-01-07,452280,9650,9660,9080,9270,101900,9270,0.0,0.0,1.0
2026-01-08,452280,9200,9480,9010,9010,67507,9010,0.0,0.0,1.0
2026-01-09,452280,9490,9750,8980,9430,251918,9430,0.0,0.0,1.0
2026-01-12,452280,9530,9790,9190,9230,132926,9230,0.0,0.0,1.0
2026-01-13,452280,9220,10300,9170,9930,625494,9930,0.0,0.0,1.0
2026-01-14,452280,9930,10720,9750,10490,367665,10490,0.0,0.0,1.0
2026-01-15,452280,10400,10540,10080,10210,141520,10210,0.0,0.0,1.0
2026-01-16,452280,10210,10510,9970,10200,167662,10200,0.0,0.0,1.0
2026-01-19,452280,10230,10950,10230,10810,320586,10810,0.0,0.0,1.0
2026-01-20,452280,10780,11190,10490,11040,334127,11040,0.0,0.0,1.0
2026-01-21,452280,11090,11500,10660,10670,302395,10670,0.0,0.0,1.0
2026-01-22,452280,10790,10950,10370,10470,188722,10470,0.0,0.0,1.0
2026-01-23,452280,10420,10680,10210,10500,150476,10500,0.0,0.0,1.0
2026-01-26,452280,10500,10630,10000,10500,200278,10500,0.0,0.0,1.0
2026-01-27,452280,10410,10600,10090,10500,151740,10500,0.0,0.0,1.0
2026-01-28,452280,10680,11130,10400,10840,298360,10840,0.0,0.0,1.0
2026-01-29,452280,11140,11330,10600,10830,237057,10830,0.0,0.0,1.0
2026-01-30,452280,10830,10860,10270,10620,179868,10620,0.0,0.0,1.0
2026-02-02,452280,10510,10960,10250,10330,139175,10330,0.0,0.0,1.0
2026-02-03,452280,10350,11240,10350,10880,209632,10880,0.0,0.0,1.0
2026-02-04,452280,11000,11200,10780,10910,288141,10910,0.0,0.0,1.0
2026-02-05,452280,10850,10850,10110,10300,215409,10300,0.0,0.0,1.0
2026-02-06,452280,10010,10240,9490,10050,207975,10050,0.0,0.0,1.0
2026-02-09,452280,10230,10660,10190,10400,212869,10400,0.0,0.0,1.0
2026-02-10,452280,10500,10610,10000,10100,124126,10100,0.0,0.0,1.0
2026-02-11,452280,10210,10610,9790,10220,171102,10220,0.0,0.0,1.0
2026-02-12,452280,10660,10940,10280,10310,222542,10310,0.0,0.0,1.0
2026-02-13,452280,10030,10190,9920,9990,155573,9990,0.0,0.0,1.0
2026-02-19,452280,10110,10370,10080,10320,175418,10320,0.0,0.0,1.0
2026-02-20,452280,10520,11100,10330,10770,476142,10770,0.0,0.0,1.0
2026-02-23,452280,10900,10900,10330,10390,292191,10390,0.0,0.0,1.0
2026-02-24,452280,10450,10740,10240,10580,265405,10580,0.0,0.0,1.0
2026-02-25,452280,10790,11040,10430,10590,314283,10590,0.0,0.0,1.0
2026-02-26,452280,10950,10970,10240,10290,264105,10290,0.0,0.0,1.0
2026-02-27,452280,10230,10530,9970,10290,214116,10290,0.0,0.0,1.0
2026-03-03,452280,10140,10610,9730,9730,252786,9730,0.0,0.0,1.0
2026-03-04,452280,9500,9500,7840,8000,443809,8000,0.0,0.0,1.0
2026-03-05,452280,8300,9160,8300,9010,152047,9010,0.0,0.0,1.0
2026-03-06,452280,9010,9460,8820,9290,112759,9290,0.0,0.0,1.0
2026-03-09,452280,8790,9220,8530,8840,151389,8840,0.0,0.0,1.0
2026-03-10,452280,9190,9420,8960,9360,117744,9360,0.0,0.0,1.0
2026-03-11,452280,9560,11400,9540,10950,1550740,10950,0.0,0.0,1.0
2026-03-12,452280,11900,14230,11510,14230,2461703,14230,0.0,0.0,1.0
2026-03-13,452280,14350,17870,14010,16580,10774531,16580,0.0,0.0,1.0
2026-03-16,452280,16580,17200,16000,16450,1217224,16450,0.0,0.0,1.0
2026-03-17,452280,16490,17930,16250,16840,1688349,16840,0.0,0.0,1.0
2026-03-18,452280,16870,17350,15460,16000,551580,16000,0.0,0.0,1.0
2026-03-19,452280,16000,16130,14860,15410,348032,15410,0.0,0.0,1.0
2026-03-20,452280,15670,15950,14890,15490,263113,15490,0.0,0.0,1.0
2026-03-23,452280,15000,15460,14160,14350,362871,14350,0.0,0.0,1.0
2026-03-24,452280,14910,15090,14010,14400,237471,14400,0.0,0.0,1.0
2026-03-25,452280,14400,15850,14020,14790,377887,14790,0.0,0.0,1.0
2026-03-26,452280,14790,14790,14120,14400,188389,14400,0.0,0.0,1.0
2026-03-27,452280,14390,14390,13170,13620,187099,13620,0.0,0.0,1.0
2026-03-30,452280,13200,13340,12070,13310,397257,13310,0.0,0.0,1.0
2026-03-31,452280,13010,14860,12920,13850,589066,13850,0.0,0.0,1.0
2026-04-01,452280,14300,15110,14150,14540,397148,14540,0.0,0.0,1.0
2026-04-02,452280,15400,15400,13250,13700,486557,13700,0.0,0.0,1.0
2026-04-03,452280,14010,14650,13770,14040,366474,14040,0.0,0.0,1.0
2026-04-06,452280,14220,14280,13000,13070,345316,13070,0.0,0.0,1.0
2026-04-07,452280,13160,13470,11890,12700,373547,12700,0.0,0.0,1.0
2026-04-08,452280,13170,13590,12840,12960,288814,12960,0.0,0.0,1.0
2026-04-09,452280,13340,13340,12200,12620,214554,12620,0.0,0.0,1.0
2026-04-10,452280,13000,13970,12670,13400,467072,13400,0.0,0.0,1.0
2026-04-13,452280,13400,14920,13200,14480,799145,14480,0.0,0.0,1.0
2026-04-14,452280,15610,17000,14100,15090,1292744,15090,0.0,0.0,1.0
2026-04-15,452280,15920,16880,15310,16190,908783,16190,0.0,0.0,1.0
2026-04-16,452280,16310,17850,16240,16530,779029,16530,0.0,0.0,1.0
2026-04-17,452280,16670,17480,15600,17190,512119,17190,0.0,0.0,1.0
2026-04-20,452280,17280,17750,16160,17510,634373,17510,0.0,0.0,1.0
2026-04-21,452280,17650,19200,16850,17710,1208286,17710,0.0,0.0,1.0
2026-04-22,452280,17720,19100,17430,18700,857615,18700,0.0,0.0,1.0
2026-04-23,452280,18760,19640,17410,17630,732533,17630,0.0,0.0,1.0
2026-04-24,452280,18000,18850,17140,18290,568166,18290,0.0,0.0,1.0
