date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-11,261520,32000.0,33300.0,20500.0,20500.0,19260778,20500.0,0.0,0.0,1.0
2025-12-12,261520,19660.0,19660.0,16760.0,17300.0,2552145,17300.0,0.0,0.0,1.0
2025-12-15,261520,17050.0,18490.0,16610.0,16720.0,1328164,16720.0,0.0,0.0,1.0
2025-12-16,261520,16750.0,18200.0,16300.0,16810.0,2124342,16810.0,0.0,0.0,1.0
2025-12-17,261520,17250.0,19400.0,17180.0,17970.0,2505358,17970.0,0.0,0.0,1.0
2025-12-18,261520,18400.0,20000.0,15670.0,15880.0,2127772,15880.0,0.0,0.0,1.0
2025-12-19,261520,16030.0,16250.0,15050.0,15060.0,491676,15060.0,0.0,0.0,1.0
2025-12-22,261520,15070.0,15230.0,14160.0,14170.0,370179,14170.0,0.0,0.0,1.0
2025-12-23,261520,14250.0,14910.0,13260.0,13600.0,817024,13600.0,0.0,0.0,1.0
2025-12-24,261520,13670.0,13700.0,12990.0,12990.0,277216,12990.0,0.0,0.0,1.0
2025-12-26,261520,12300.0,12530.0,11410.0,11540.0,752148,11540.0,0.0,0.0,1.0
2025-12-29,261520,11450.0,11950.0,10820.0,10990.0,445752,10990.0,0.0,0.0,1.0
2025-12-30,261520,10940.0,11210.0,10220.0,10240.0,469832,10240.0,0.0,0.0,1.0
2026-01-02,261520,10320.0,10900.0,10120.0,10690.0,599706,10690.0,0.0,0.0,1.0
2026-01-05,261520,10690.0,11440.0,10620.0,10670.0,542970,10670.0,0.0,0.0,1.0
2026-01-06,261520,10790.0,12580.0,10620.0,11820.0,2690334,11820.0,0.0,0.0,1.0
2026-01-07,261520,11780.0,12960.0,11350.0,12070.0,1372498,12070.0,0.0,0.0,1.0
2026-01-08,261520,12330.0,12330.0,11790.0,11960.0,310145,11960.0,0.0,0.0,1.0
2026-01-09,261520,11650.0,11750.0,11200.0,11200.0,274749,11200.0,0.0,0.0,1.0
2026-01-12,261520,11300.0,11850.0,11000.0,11040.0,358413,11040.0,0.0,0.0,1.0
2026-01-13,261520,11060.0,11350.0,10690.0,10710.0,259373,10710.0,0.0,0.0,1.0
2026-01-14,261520,10760.0,11090.0,10500.0,10710.0,243623,10710.0,0.0,0.0,1.0
2026-01-15,261520,10760.0,11020.0,10570.0,10590.0,161204,10590.0,0.0,0.0,1.0
2026-01-16,261520,10590.0,10660.0,10200.0,10200.0,222538,10200.0,0.0,0.0,1.0
2026-01-19,261520,10370.0,10370.0,9940.0,10000.0,201539,10000.0,0.0,0.0,1.0
2026-01-20,261520,10090.0,10770.0,9970.0,10460.0,401599,10460.0,0.0,0.0,1.0
2026-01-21,261520,10460.0,10460.0,9860.0,9880.0,227063,9880.0,0.0,0.0,1.0
2026-01-22,261520,9880.0,10150.0,9800.0,9990.0,255485,9990.0,0.0,0.0,1.0
2026-01-23,261520,10000.0,10160.0,9800.0,10000.0,188985,10000.0,0.0,0.0,1.0
2026-01-26,261520,10090.0,10350.0,9950.0,10180.0,195754,10180.0,0.0,0.0,1.0
2026-01-27,261520,10210.0,10430.0,10000.0,10060.0,149300,10060.0,0.0,0.0,1.0
2026-01-28,261520,10080.0,10320.0,9920.0,10220.0,171683,10220.0,0.0,0.0,1.0
2026-01-29,261520,10240.0,10340.0,9950.0,10130.0,132737,10130.0,0.0,0.0,1.0
2026-01-30,261520,10130.0,10230.0,9850.0,9850.0,182888,9850.0,0.0,0.0,1.0
2026-02-02,261520,9870.0,10220.0,9580.0,9600.0,221003,9600.0,0.0,0.0,1.0
2026-02-03,261520,9690.0,10370.0,9670.0,10140.0,254131,10140.0,0.0,0.0,1.0
2026-02-04,261520,10050.0,11870.0,9890.0,11340.0,1430256,11340.0,0.0,0.0,1.0
2026-02-05,261520,11360.0,12990.0,10770.0,11400.0,2591634,11400.0,0.0,0.0,1.0
2026-02-06,261520,11310.0,13280.0,10910.0,11840.0,4623414,11840.0,0.0,0.0,1.0
2026-02-09,261520,12100.0,12410.0,11570.0,11580.0,775095,11580.0,0.0,0.0,1.0
2026-02-10,261520,11570.0,11700.0,10660.0,10730.0,517305,10730.0,0.0,0.0,1.0
2026-02-11,261520,10800.0,11040.0,10620.0,10950.0,222449,10950.0,0.0,0.0,1.0
2026-02-12,261520,11090.0,13690.0,10970.0,13240.0,4000783,13240.0,0.0,0.0,1.0
2026-02-13,261520,13650.0,13920.0,12290.0,12370.0,1140864,12370.0,0.0,0.0,1.0
2026-02-19,261520,12370.0,12610.0,12090.0,12130.0,402836,12130.0,0.0,0.0,1.0
2026-02-20,261520,12350.0,13340.0,12350.0,12730.0,1038302,12730.0,0.0,0.0,1.0
