date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,040910,4530.0,4600.0,4490.0,4535.0,11616,4535.0,0.0,0.0,1.0
2024-12-16,040910,4540.0,4710.0,4535.0,4630.0,20697,4630.0,0.0,0.0,1.0
2024-12-17,040910,4630.0,4755.0,4555.0,4600.0,11770,4600.0,0.0,0.0,1.0
2024-12-18,040910,4660.0,4720.0,4600.0,4705.0,20199,4705.0,0.0,0.0,1.0
2024-12-19,040910,4600.0,4665.0,4515.0,4580.0,22529,4580.0,0.0,0.0,1.0
2024-12-20,040910,4580.0,4580.0,4240.0,4295.0,35451,4295.0,0.0,0.0,1.0
2024-12-23,040910,4445.0,4445.0,4305.0,4420.0,19496,4420.0,0.0,0.0,1.0
2024-12-24,040910,4420.0,4475.0,4305.0,4350.0,10882,4350.0,0.0,0.0,1.0
2024-12-26,040910,4285.0,4350.0,4230.0,4230.0,37484,4230.0,0.0,0.0,1.0
2024-12-27,040910,4150.0,4340.0,4145.0,4230.0,18970,4230.0,0.0,0.0,1.0
2024-12-30,040910,4160.0,4285.0,4160.0,4265.0,9342,4265.0,0.0,0.0,1.0
2025-01-02,040910,4295.0,4385.0,4265.0,4365.0,13311,4365.0,0.0,0.0,1.0
2025-01-03,040910,4275.0,4620.0,4275.0,4585.0,26485,4585.0,0.0,0.0,1.0
2025-01-06,040910,4575.0,4730.0,4575.0,4700.0,24115,4700.0,0.0,0.0,1.0
2025-01-07,040910,4960.0,4960.0,4750.0,4800.0,22714,4800.0,0.0,0.0,1.0
2025-01-08,040910,4840.0,5160.0,4730.0,5100.0,67029,5100.0,0.0,0.0,1.0
2025-01-09,040910,5380.0,6630.0,5200.0,6630.0,6460239,6630.0,0.0,0.0,1.0
2025-01-10,040910,7260.0,7300.0,6170.0,6220.0,3758614,6220.0,0.0,0.0,1.0
2025-01-13,040910,6120.0,6300.0,6060.0,6150.0,533909,6150.0,0.0,0.0,1.0
2025-01-14,040910,6670.0,7260.0,6100.0,6100.0,5420238,6100.0,0.0,0.0,1.0
2025-01-15,040910,6110.0,6350.0,6020.0,6150.0,456608,6150.0,0.0,0.0,1.0
2025-01-16,040910,6490.0,7190.0,6290.0,6320.0,7319236,6320.0,0.0,0.0,1.0
2025-01-17,040910,6320.0,7000.0,6320.0,6690.0,2301410,6690.0,0.0,0.0,1.0
2025-01-20,040910,6800.0,6920.0,6450.0,6550.0,574693,6550.0,0.0,0.0,1.0
2025-01-21,040910,6560.0,6640.0,6260.0,6470.0,264257,6470.0,0.0,0.0,1.0
2025-01-22,040910,6540.0,6550.0,6160.0,6300.0,236667,6300.0,0.0,0.0,1.0
2025-01-23,040910,6290.0,6290.0,6060.0,6090.0,192669,6090.0,0.0,0.0,1.0
2025-01-24,040910,6050.0,6380.0,6040.0,6150.0,152962,6150.0,0.0,0.0,1.0
2025-01-31,040910,5950.0,6140.0,5930.0,6050.0,96153,6050.0,0.0,0.0,1.0
2025-02-03,040910,5910.0,5970.0,5550.0,5770.0,113670,5770.0,0.0,0.0,1.0
2025-02-04,040910,5790.0,5950.0,5690.0,5760.0,80535,5760.0,0.0,0.0,1.0
2025-02-05,040910,5710.0,6060.0,5710.0,5980.0,77602,5980.0,0.0,0.0,1.0
2025-02-06,040910,6010.0,6540.0,5850.0,6520.0,396721,6520.0,0.0,0.0,1.0
2025-02-07,040910,6700.0,6750.0,6140.0,6140.0,452224,6140.0,0.0,0.0,1.0
2025-02-10,040910,6000.0,7370.0,5950.0,6170.0,6666809,6170.0,0.0,0.0,1.0
2025-02-11,040910,6260.0,6980.0,6200.0,6430.0,1767662,6430.0,0.0,0.0,1.0
2025-02-12,040910,6430.0,6670.0,6200.0,6430.0,443114,6430.0,0.0,0.0,1.0
2025-02-13,040910,6700.0,6830.0,6370.0,6450.0,458578,6450.0,0.0,0.0,1.0
2025-02-14,040910,6230.0,6490.0,6210.0,6260.0,192956,6260.0,0.0,0.0,1.0
2025-02-17,040910,6360.0,6520.0,6180.0,6200.0,206644,6200.0,0.0,0.0,1.0
2025-02-18,040910,6220.0,6350.0,6070.0,6340.0,147569,6340.0,0.0,0.0,1.0
2025-02-19,040910,6300.0,6530.0,6240.0,6390.0,189607,6390.0,0.0,0.0,1.0
2025-02-20,040910,6500.0,6500.0,6170.0,6170.0,153492,6170.0,0.0,0.0,1.0
2025-02-21,040910,6170.0,6320.0,6100.0,6120.0,73760,6120.0,0.0,0.0,1.0
2025-02-24,040910,6050.0,6150.0,6000.0,6070.0,47367,6070.0,0.0,0.0,1.0
2025-02-25,040910,6000.0,6300.0,6000.0,6280.0,96011,6280.0,0.0,0.0,1.0
2025-02-26,040910,6330.0,6330.0,6070.0,6130.0,49676,6130.0,0.0,0.0,1.0
2025-02-27,040910,6090.0,6200.0,5980.0,5990.0,67452,5990.0,0.0,0.0,1.0
2025-02-28,040910,5960.0,6150.0,5850.0,6010.0,86078,6010.0,0.0,0.0,1.0
2025-03-04,040910,5880.0,6050.0,5790.0,5860.0,52093,5860.0,0.0,0.0,1.0
2025-03-05,040910,5860.0,6070.0,5860.0,6010.0,40382,6010.0,0.0,0.0,1.0
2025-03-06,040910,6090.0,6110.0,5920.0,6060.0,85474,6060.0,0.0,0.0,1.0
2025-03-07,040910,6140.0,6140.0,5780.0,5900.0,70676,5900.0,0.0,0.0,1.0
