date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066130,5550.0,5730.0,5540.0,5720.0,201225,5720.0,0.0,0.0,1.0
2024-12-16,066130,5960.0,6430.0,5670.0,5750.0,841076,5750.0,0.0,0.0,1.0
2024-12-17,066130,5750.0,6100.0,5700.0,5890.0,334493,5890.0,0.0,0.0,1.0
2024-12-18,066130,5870.0,5900.0,5710.0,5860.0,203680,5860.0,0.0,0.0,1.0
2024-12-19,066130,5730.0,5840.0,5710.0,5820.0,110635,5820.0,0.0,0.0,1.0
2024-12-20,066130,5700.0,5780.0,5580.0,5680.0,114611,5680.0,0.0,0.0,1.0
2024-12-23,066130,5680.0,5850.0,5600.0,5630.0,92978,5630.0,0.0,0.0,1.0
2024-12-24,066130,5800.0,5820.0,5600.0,5630.0,67640,5630.0,0.0,0.0,1.0
2024-12-26,066130,5700.0,5730.0,5500.0,5500.0,59936,5500.0,0.0,0.0,1.0
2024-12-27,066130,5500.0,5500.0,5300.0,5390.0,72272,5390.0,0.0,0.0,1.0
2024-12-30,066130,5300.0,5450.0,5240.0,5380.0,78125,5380.0,0.0,0.0,1.0
2025-01-02,066130,5350.0,5550.0,5330.0,5520.0,63419,5520.0,0.0,0.0,1.0
2025-01-03,066130,5460.0,5570.0,5410.0,5530.0,57861,5530.0,0.0,0.0,1.0
2025-01-06,066130,5570.0,5570.0,5450.0,5570.0,56736,5570.0,0.0,0.0,1.0
2025-01-07,066130,5530.0,5670.0,5530.0,5600.0,43906,5600.0,0.0,0.0,1.0
2025-01-08,066130,5600.0,5690.0,5510.0,5610.0,30023,5610.0,0.0,0.0,1.0
2025-01-09,066130,5540.0,5640.0,5480.0,5540.0,33945,5540.0,0.0,0.0,1.0
2025-01-10,066130,5510.0,5790.0,5470.0,5720.0,94590,5720.0,0.0,0.0,1.0
2025-01-13,066130,5710.0,5890.0,5600.0,5680.0,143787,5680.0,0.0,0.0,1.0
2025-01-14,066130,5610.0,5720.0,5400.0,5450.0,118114,5450.0,0.0,0.0,1.0
2025-01-15,066130,5450.0,5580.0,5360.0,5370.0,35168,5370.0,0.0,0.0,1.0
2025-01-16,066130,5370.0,5480.0,5370.0,5480.0,24604,5480.0,0.0,0.0,1.0
2025-01-17,066130,5490.0,5520.0,5380.0,5480.0,25855,5480.0,0.0,0.0,1.0
2025-01-20,066130,5490.0,5520.0,5400.0,5490.0,29036,5490.0,0.0,0.0,1.0
2025-01-21,066130,5490.0,5520.0,5390.0,5480.0,28716,5480.0,0.0,0.0,1.0
2025-01-22,066130,5430.0,5520.0,5380.0,5490.0,46142,5490.0,0.0,0.0,1.0
2025-01-23,066130,5520.0,5640.0,5350.0,5380.0,54406,5380.0,0.0,0.0,1.0
2025-01-24,066130,5360.0,5450.0,5340.0,5380.0,28722,5380.0,0.0,0.0,1.0
2025-01-31,066130,5450.0,5640.0,5410.0,5570.0,90131,5570.0,0.0,0.0,1.0
2025-02-03,066130,5550.0,5560.0,5210.0,5210.0,84904,5210.0,0.0,0.0,1.0
2025-02-04,066130,5210.0,5410.0,5210.0,5350.0,29842,5350.0,0.0,0.0,1.0
