date,symbol,open,high,low,close,volume
2025-07-14,006120,62400.0,62700.0,58200.0,61600.0,39147
2025-07-15,006120,61600.0,62700.0,61400.0,62500.0,19934
2025-07-16,006120,62200.0,63100.0,61800.0,61900.0,25311
2025-07-17,006120,63000.0,63100.0,61700.0,62400.0,24475
2025-07-18,006120,62400.0,62500.0,59800.0,60400.0,28049
2025-07-21,006120,60500.0,61200.0,59100.0,59400.0,25552
2025-07-22,006120,58800.0,60000.0,58300.0,58700.0,28639
2025-07-23,006120,58900.0,59700.0,58400.0,59500.0,35480
2025-07-24,006120,59800.0,59800.0,57400.0,57600.0,33003
2025-07-25,006120,57500.0,57900.0,56200.0,56800.0,24588
2025-07-28,006120,55400.0,56500.0,53900.0,54900.0,52787
2025-07-29,006120,56000.0,56700.0,54800.0,55600.0,30982
2025-07-30,006120,57000.0,57000.0,55200.0,55200.0,15649
2025-07-31,006120,57300.0,57300.0,54600.0,54700.0,13550
2025-08-01,006120,54700.0,54700.0,51700.0,51900.0,27045
2025-08-04,006120,52800.0,53500.0,51600.0,53100.0,18671
2025-08-05,006120,53400.0,56100.0,53400.0,55400.0,56158
2025-08-06,006120,55900.0,56800.0,55500.0,55900.0,16073
2025-08-07,006120,56300.0,56400.0,54800.0,55300.0,10375
2025-08-08,006120,55000.0,55700.0,54100.0,55600.0,15140
2025-08-11,006120,55700.0,55900.0,54000.0,54000.0,15367
2025-08-12,006120,55000.0,55400.0,53400.0,53500.0,13322
2025-08-13,006120,54800.0,54800.0,52400.0,53200.0,19138
2025-08-14,006120,53500.0,54000.0,52700.0,52700.0,15817
2025-08-18,006120,54500.0,54500.0,51800.0,51800.0,8385
2025-08-19,006120,51700.0,51800.0,50400.0,50400.0,18148
2025-08-20,006120,50300.0,50700.0,48850.0,49950.0,30805
2025-08-21,006120,51000.0,52500.0,50500.0,51600.0,26174
2025-08-22,006120,52300.0,52900.0,50900.0,51700.0,11744
2025-08-25,006120,51700.0,52300.0,50700.0,51600.0,12056
2025-08-26,006120,52100.0,52100.0,51100.0,51300.0,12326
2025-08-27,006120,51700.0,52100.0,50600.0,51300.0,7335
2025-08-28,006120,52000.0,53300.0,51100.0,52200.0,10729
2025-08-29,006120,52800.0,53050.0,52200.0,52900.0,13555
2025-09-01,006120,52800.0,53500.0,52000.0,52000.0,10843
2025-09-02,006120,52900.0,52900.0,51300.0,51300.0,6912
2025-09-03,006120,51900.0,51900.0,50700.0,51000.0,4235
2025-09-04,006120,51700.0,51800.0,50900.0,51700.0,4613
2025-09-05,006120,52700.0,53100.0,51400.0,52200.0,8898
2025-09-08,006120,52800.0,53100.0,51600.0,52700.0,12377
2025-09-09,006120,52700.0,54300.0,52700.0,54300.0,16567
2025-09-10,006120,54500.0,54600.0,53500.0,53800.0,8593
2025-09-11,006120,54400.0,54400.0,53000.0,53300.0,7806
2025-09-12,006120,54400.0,54400.0,53100.0,53400.0,10172
2025-09-15,006120,54200.0,55300.0,54000.0,54800.0,25018
2025-09-16,006120,55100.0,55100.0,54100.0,54400.0,22563
2025-09-17,006120,55300.0,55300.0,53900.0,54800.0,15327
2025-09-18,006120,54800.0,55600.0,54100.0,54400.0,13163
2025-09-22,006120,54600.0,55500.0,54400.0,55500.0,15318
2025-09-23,006120,55500.0,55500.0,53600.0,54600.0,16336
2025-09-24,006120,54600.0,54800.0,53600.0,54000.0,16170
2025-09-25,006120,54000.0,54000.0,53000.0,54000.0,14373
2025-09-26,006120,54500.0,54500.0,52200.0,52800.0,15078
2025-09-29,006120,52900.0,54400.0,52900.0,54400.0,9943
2025-09-30,006120,54700.0,54800.0,53000.0,53900.0,16464
2025-10-01,006120,54000.0,54100.0,52300.0,52700.0,17692
2025-10-02,006120,53300.0,54800.0,53100.0,54500.0,19098
2025-10-10,006120,54600.0,54800.0,52100.0,52300.0,21286
2025-10-13,006120,52800.0,52900.0,50100.0,51000.0,19044
2025-10-14,006120,51100.0,51700.0,50100.0,50100.0,21010
2025-10-15,006120,50100.0,52000.0,50100.0,52000.0,30082
2025-10-16,006120,52000.0,52900.0,51000.0,51500.0,11214
2025-10-17,006120,51800.0,51800.0,50000.0,50300.0,18590
2025-10-20,006120,50800.0,50900.0,47250.0,50800.0,11403
2025-10-21,006120,50800.0,51800.0,49950.0,50100.0,21512
2025-10-22,006120,50400.0,52000.0,49950.0,51900.0,15889
2025-10-23,006120,52300.0,52700.0,51700.0,52500.0,10422
2025-10-24,006120,53400.0,54200.0,52500.0,54000.0,29648
2025-10-27,006120,55500.0,59200.0,55200.0,57800.0,119949
2025-10-28,006120,57700.0,61000.0,56600.0,60800.0,62713
2025-10-29,006120,60100.0,62000.0,59000.0,61100.0,25771
2025-10-30,006120,60300.0,60900.0,57900.0,58300.0,24860
2025-10-31,006120,58300.0,60100.0,57600.0,59300.0,29941
2025-11-03,006120,59100.0,60600.0,58500.0,60000.0,39542
2025-11-04,006120,59000.0,59600.0,57700.0,58200.0,16490
2025-11-05,006120,57900.0,57900.0,54500.0,57200.0,30333
2025-11-06,006120,56600.0,59500.0,56400.0,58300.0,19974
2025-11-07,006120,57900.0,59000.0,55100.0,59000.0,25532
2025-11-10,006120,59100.0,62200.0,59100.0,61500.0,53038
2025-11-11,006120,61500.0,62100.0,60000.0,61700.0,33057
2025-11-12,006120,61800.0,62100.0,61100.0,62000.0,17414
2025-11-13,006120,62100.0,62100.0,60800.0,61600.0,16848
2025-11-14,006120,60400.0,63300.0,60300.0,62500.0,63812
2025-11-17,006120,62500.0,68300.0,62500.0,68200.0,158429
2025-11-18,006120,66800.0,68200.0,64700.0,65300.0,122432
2025-11-19,006120,65900.0,68300.0,65300.0,67200.0,110938
2025-11-20,006120,66800.0,67400.0,63500.0,65200.0,45699
2025-11-21,006120,64500.0,64500.0,61500.0,61900.0,30950
2025-11-24,006120,62600.0,62600.0,59400.0,60900.0,37486
2025-11-25,006120,61000.0,63000.0,60300.0,60400.0,18009
2025-11-26,006120,61000.0,62500.0,60500.0,62100.0,21330
2025-11-27,006120,63100.0,63100.0,60300.0,60300.0,9787
2025-11-28,006120,61800.0,61800.0,59800.0,59900.0,15555
2025-12-01,006120,60000.0,60600.0,58800.0,59000.0,19576
2025-12-02,006120,59000.0,62700.0,58600.0,62400.0,25095
2025-12-03,006120,62400.0,63700.0,58500.0,62600.0,49594
2025-12-04,006120,62900.0,63200.0,58800.0,62000.0,11602
2025-12-05,006120,62500.0,62600.0,61300.0,61800.0,14506
2025-12-08,006120,62900.0,62900.0,61200.0,61400.0,9725
2025-12-09,006120,61700.0,61800.0,60700.0,61200.0,9049
2025-12-10,006120,61600.0,61600.0,59400.0,59400.0,18905
2025-12-11,006120,60400.0,60900.0,59300.0,60000.0,12718
2025-12-12,006120,60000.0,61600.0,59700.0,60400.0,9263
2025-12-15,006120,60200.0,61300.0,58600.0,60700.0,9201
2025-12-16,006120,60700.0,61000.0,59400.0,59900.0,323556
2025-12-17,006120,60700.0,60700.0,59200.0,59800.0,6533
2025-12-18,006120,59800.0,60400.0,58500.0,60200.0,7620
2025-12-19,006120,60500.0,60600.0,59100.0,59500.0,30804
2025-12-22,006120,59900.0,59900.0,58300.0,58500.0,11041
2025-12-23,006120,59000.0,59200.0,57900.0,57900.0,7786
2025-12-24,006120,59000.0,59000.0,57000.0,57600.0,52939
2025-12-26,006120,58100.0,58200.0,55900.0,56400.0,63221
2025-12-29,006120,56400.0,57200.0,55900.0,56400.0,8753
2025-12-30,006120,56400.0,59700.0,56400.0,57800.0,232319
2026-01-02,006120,58600.0,61600.0,58200.0,60500.0,301556
2026-01-05,006120,60400.0,63300.0,60000.0,62200.0,60498
2026-01-06,006120,62200.0,63500.0,61200.0,63400.0,34024
2026-01-07,006120,64500.0,64500.0,62600.0,63200.0,41919
2026-01-08,006120,63900.0,63900.0,60000.0,62500.0,30926
2026-01-09,006120,63200.0,63200.0,60400.0,61200.0,19144
2026-01-12,006120,62800.0,62800.0,60200.0,62100.0,22822
2026-01-13,006120,62600.0,62800.0,61300.0,61500.0,7967
2026-01-14,006120,61900.0,62900.0,61200.0,62300.0,10908
2026-01-15,006120,62800.0,62900.0,60300.0,60500.0,18552
2026-01-16,006120,62200.0,62200.0,58600.0,61300.0,20242
2026-01-19,006120,60700.0,61600.0,59600.0,59900.0,25521
2026-01-20,006120,60400.0,63500.0,60300.0,62400.0,32989
2026-01-21,006120,61700.0,63100.0,60100.0,61600.0,33324
2026-01-22,006120,62000.0,63000.0,61500.0,62400.0,21614
2026-01-23,006120,63000.0,63400.0,60200.0,62800.0,18586
2026-01-26,006120,63000.0,63800.0,60500.0,61100.0,23176
2026-01-27,006120,62500.0,62500.0,60700.0,61300.0,19531
2026-01-28,006120,61300.0,61300.0,57500.0,58000.0,117633
2026-01-29,006120,58300.0,58300.0,56100.0,57500.0,38918
2026-01-30,006120,57800.0,58500.0,56500.0,57900.0,71815
2026-02-02,006120,56900.0,57100.0,54200.0,54200.0,33405
2026-02-03,006120,55300.0,55600.0,54200.0,55100.0,64547
2026-02-04,006120,55100.0,56000.0,54500.0,55600.0,113369
2026-02-05,006120,55500.0,55600.0,54000.0,54100.0,41332
2026-02-06,006120,53800.0,53800.0,51400.0,52000.0,28560
2026-02-09,006120,53400.0,54000.0,53000.0,53700.0,85582
2026-02-10,006120,54100.0,57400.0,54100.0,57100.0,28989
2026-02-11,006120,57100.0,57900.0,56400.0,57200.0,19140
2026-02-12,006120,58300.0,60400.0,56400.0,56800.0,47127
2026-02-13,006120,58000.0,59200.0,55000.0,57500.0,79273
2026-02-19,006120,58500.0,59600.0,57400.0,59100.0,52198
2026-02-20,006120,59100.0,63200.0,58600.0,62300.0,80152
2026-02-23,006120,63500.0,63500.0,61000.0,63000.0,26960
2026-02-24,006120,62900.0,62900.0,60700.0,62600.0,20090
2026-02-25,006120,63000.0,63000.0,61200.0,61800.0,19062
2026-02-26,006120,62200.0,62500.0,60400.0,60800.0,19442
2026-02-27,006120,60700.0,60700.0,58500.0,59800.0,21418
2026-03-03,006120,60500.0,60700.0,56600.0,57400.0,33662
2026-03-04,006120,56500.0,56700.0,50100.0,50400.0,47402
2026-03-05,006120,54200.0,54200.0,52300.0,54100.0,24294
2026-03-06,006120,56900.0,56900.0,53600.0,55100.0,24603
2026-03-09,006120,53400.0,56100.0,51900.0,53000.0,46817
2026-03-10,006120,55000.0,57900.0,54200.0,56100.0,69893
2026-03-11,006120,56600.0,59100.0,56600.0,57300.0,56079
2026-03-12,006120,57600.0,58000.0,54500.0,56700.0,83807
2026-03-13,006120,55200.0,57100.0,54500.0,56600.0,74058
