date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-19,044990,17100.0,17140.0,16880.0,17000.0,16452,17000.0,0.0,0.0,1.0
2025-05-20,044990,17200.0,17200.0,16700.0,17000.0,18711,17000.0,0.0,0.0,1.0
2025-05-21,044990,16820.0,17280.0,16810.0,17240.0,19633,17240.0,0.0,0.0,1.0
2025-05-22,044990,17240.0,17380.0,17100.0,17300.0,19571,17300.0,0.0,0.0,1.0
2025-05-23,044990,17400.0,17400.0,16960.0,17000.0,28314,17000.0,0.0,0.0,1.0
2025-05-26,044990,17000.0,17300.0,16890.0,16900.0,11165,16900.0,0.0,0.0,1.0
2025-05-27,044990,17270.0,17270.0,16900.0,17130.0,15222,17130.0,0.0,0.0,1.0
2025-05-28,044990,16960.0,17200.0,16900.0,17140.0,10488,17140.0,0.0,0.0,1.0
2025-05-29,044990,17130.0,17400.0,17000.0,17090.0,39195,17090.0,0.0,0.0,1.0
2025-05-30,044990,16980.0,17090.0,16530.0,16940.0,12204,16940.0,0.0,0.0,1.0
2025-06-02,044990,16850.0,17070.0,16810.0,16930.0,3156,16930.0,0.0,0.0,1.0
2025-06-04,044990,16930.0,17300.0,16800.0,16980.0,14134,16980.0,0.0,0.0,1.0
2025-06-05,044990,16850.0,17110.0,16850.0,16990.0,7406,16990.0,0.0,0.0,1.0
2025-06-09,044990,17000.0,17290.0,16820.0,16990.0,10906,16990.0,0.0,0.0,1.0
2025-06-10,044990,17240.0,17240.0,16860.0,16860.0,6147,16860.0,0.0,0.0,1.0
2025-06-11,044990,16860.0,17030.0,16610.0,16830.0,12174,16830.0,0.0,0.0,1.0
2025-06-12,044990,16950.0,16950.0,16380.0,16420.0,14140,16420.0,0.0,0.0,1.0
2025-06-13,044990,16450.0,16630.0,15890.0,15890.0,31125,15890.0,0.0,0.0,1.0
2025-06-16,044990,16150.0,16150.0,15210.0,15330.0,40134,15330.0,0.0,0.0,1.0
2025-06-17,044990,15700.0,15700.0,15030.0,15170.0,43468,15170.0,0.0,0.0,1.0
2025-06-18,044990,15600.0,15600.0,15040.0,15080.0,20786,15080.0,0.0,0.0,1.0
2025-06-19,044990,15090.0,15230.0,14780.0,15090.0,33142,15090.0,0.0,0.0,1.0
2025-06-20,044990,15100.0,15120.0,14680.0,15100.0,33534,15100.0,0.0,0.0,1.0
2025-06-23,044990,15090.0,15090.0,14330.0,14430.0,38651,14430.0,0.0,0.0,1.0
2025-06-24,044990,14710.0,14780.0,13800.0,14150.0,127756,14150.0,0.0,0.0,1.0
2025-06-25,044990,14200.0,15770.0,14200.0,15680.0,158979,15680.0,0.0,0.0,1.0
2025-06-26,044990,15850.0,15850.0,15150.0,15340.0,32941,15340.0,0.0,0.0,1.0
2025-06-27,044990,15340.0,15650.0,14850.0,15110.0,21375,15110.0,0.0,0.0,1.0
2025-06-30,044990,15340.0,15670.0,14720.0,15420.0,47336,15420.0,0.0,0.0,1.0
2025-07-01,044990,15670.0,15750.0,15410.0,15600.0,31853,15600.0,0.0,0.0,1.0
2025-07-02,044990,15740.0,15740.0,15370.0,15650.0,17845,15650.0,0.0,0.0,1.0
2025-07-03,044990,15650.0,15720.0,15460.0,15660.0,8971,15660.0,0.0,0.0,1.0
2025-07-04,044990,15650.0,15940.0,15550.0,15860.0,24351,15860.0,0.0,0.0,1.0
2025-07-07,044990,15860.0,15860.0,15150.0,15170.0,23921,15170.0,0.0,0.0,1.0
2025-07-08,044990,15070.0,15420.0,15030.0,15300.0,15493,15300.0,0.0,0.0,1.0
2025-07-09,044990,15300.0,15550.0,15110.0,15330.0,18632,15330.0,0.0,0.0,1.0
2025-07-10,044990,15330.0,15700.0,15260.0,15660.0,10937,15660.0,0.0,0.0,1.0
2025-07-11,044990,15660.0,15700.0,15420.0,15480.0,6337,15480.0,0.0,0.0,1.0
2025-07-14,044990,15480.0,15510.0,15240.0,15240.0,7600,15240.0,0.0,0.0,1.0
2025-07-15,044990,15260.0,15470.0,15010.0,15230.0,11023,15230.0,0.0,0.0,1.0
2025-07-16,044990,15310.0,15310.0,15000.0,15140.0,8489,15140.0,0.0,0.0,1.0
2025-07-17,044990,15140.0,15230.0,15020.0,15150.0,11141,15150.0,0.0,0.0,1.0
2025-07-18,044990,15150.0,15150.0,14790.0,15060.0,19606,15060.0,0.0,0.0,1.0
2025-07-21,044990,15380.0,16380.0,15380.0,15840.0,70399,15840.0,0.0,0.0,1.0
2025-07-22,044990,15840.0,16350.0,15690.0,16250.0,24307,16250.0,0.0,0.0,1.0
2025-07-23,044990,16270.0,16270.0,15760.0,15950.0,12422,15950.0,0.0,0.0,1.0
2025-07-24,044990,15950.0,16240.0,15700.0,15790.0,13594,15790.0,0.0,0.0,1.0
2025-07-25,044990,15770.0,16070.0,15560.0,15820.0,17992,15820.0,0.0,0.0,1.0
2025-07-28,044990,15830.0,15980.0,15280.0,15280.0,17027,15280.0,0.0,0.0,1.0
2025-07-29,044990,15150.0,15280.0,14700.0,14810.0,42009,14810.0,0.0,0.0,1.0
2025-07-30,044990,14870.0,15080.0,14820.0,14920.0,5104,14920.0,0.0,0.0,1.0
2025-07-31,044990,14930.0,15160.0,14740.0,14970.0,6208,14970.0,0.0,0.0,1.0
2025-08-01,044990,14830.0,14920.0,14560.0,14850.0,16428,14850.0,0.0,0.0,1.0
2025-08-04,044990,14840.0,14870.0,14520.0,14750.0,7999,14750.0,0.0,0.0,1.0
2025-08-05,044990,14880.0,14880.0,14580.0,14680.0,23338,14680.0,0.0,0.0,1.0
2025-08-06,044990,14660.0,14980.0,14630.0,14690.0,13061,14690.0,0.0,0.0,1.0
2025-08-07,044990,14700.0,14740.0,14630.0,14700.0,2694,14700.0,0.0,0.0,1.0
2025-08-08,044990,14700.0,15330.0,14600.0,15140.0,14780,15140.0,0.0,0.0,1.0
2025-08-11,044990,15140.0,15140.0,14820.0,15000.0,17492,15000.0,0.0,0.0,1.0
2025-08-12,044990,14540.0,14560.0,13990.0,14020.0,84585,14020.0,0.0,0.0,1.0
2025-08-13,044990,14020.0,14370.0,13900.0,14300.0,17356,14300.0,0.0,0.0,1.0
2025-08-14,044990,14300.0,14600.0,14090.0,14490.0,19089,14490.0,0.0,0.0,1.0
2025-08-18,044990,14380.0,14560.0,14250.0,14540.0,5196,14540.0,0.0,0.0,1.0
2025-08-19,044990,14370.0,14540.0,14340.0,14340.0,4618,14340.0,0.0,0.0,1.0
2025-08-20,044990,14320.0,14440.0,14120.0,14300.0,2072,14300.0,0.0,0.0,1.0
2025-08-21,044990,14310.0,14370.0,14120.0,14330.0,5578,14330.0,0.0,0.0,1.0
2025-08-22,044990,14350.0,14380.0,14110.0,14110.0,5400,14110.0,0.0,0.0,1.0
2025-08-25,044990,14110.0,14250.0,14100.0,14200.0,1833,14200.0,0.0,0.0,1.0
2025-08-26,044990,14200.0,14500.0,14110.0,14220.0,705,14220.0,0.0,0.0,1.0
2025-08-27,044990,14220.0,14310.0,14110.0,14200.0,3469,14200.0,0.0,0.0,1.0
2025-08-28,044990,14200.0,14250.0,14070.0,14150.0,1964,14150.0,0.0,0.0,1.0
2025-08-29,044990,14150.0,14200.0,13960.0,14100.0,12744,14100.0,0.0,0.0,1.0
2025-09-01,044990,14100.0,14160.0,13780.0,13790.0,13877,13790.0,0.0,0.0,1.0
2025-09-02,044990,13890.0,14040.0,13700.0,13810.0,2314,13810.0,0.0,0.0,1.0
2025-09-03,044990,13840.0,14160.0,13760.0,13820.0,1368,13820.0,0.0,0.0,1.0
2025-09-04,044990,14050.0,14050.0,13740.0,13850.0,1941,13850.0,0.0,0.0,1.0
2025-09-05,044990,13860.0,13990.0,13780.0,13850.0,4886,13850.0,0.0,0.0,1.0
2025-09-08,044990,14050.0,14300.0,13900.0,14160.0,19132,14160.0,0.0,0.0,1.0
2025-09-09,044990,14200.0,14290.0,13960.0,14160.0,5104,14160.0,0.0,0.0,1.0
2025-09-10,044990,14250.0,14760.0,14110.0,14740.0,31806,14740.0,0.0,0.0,1.0
2025-09-11,044990,14740.0,14740.0,14300.0,14670.0,8459,14670.0,0.0,0.0,1.0
2025-09-12,044990,14550.0,14780.0,14410.0,14740.0,6173,14740.0,0.0,0.0,1.0
2025-09-15,044990,14740.0,14800.0,14310.0,14640.0,2450,14640.0,0.0,0.0,1.0
2025-09-16,044990,14670.0,14670.0,14220.0,14450.0,12049,14450.0,0.0,0.0,1.0
2025-09-17,044990,14530.0,14530.0,14120.0,14320.0,7181,14320.0,0.0,0.0,1.0
2025-09-18,044990,14400.0,14400.0,14150.0,14330.0,6415,14330.0,0.0,0.0,1.0
2025-09-19,044990,14550.0,14550.0,14180.0,14290.0,1798,14290.0,0.0,0.0,1.0
2025-09-22,044990,14540.0,14540.0,14130.0,14280.0,2009,14280.0,0.0,0.0,1.0
2025-09-23,044990,14320.0,14410.0,14180.0,14410.0,4358,14410.0,0.0,0.0,1.0
2025-09-24,044990,14410.0,14500.0,14120.0,14350.0,12031,14350.0,0.0,0.0,1.0
2025-09-25,044990,14440.0,14500.0,14150.0,14300.0,3045,14300.0,0.0,0.0,1.0
2025-09-26,044990,14300.0,14300.0,13830.0,14200.0,14831,14200.0,0.0,0.0,1.0
2025-09-29,044990,14250.0,14250.0,14010.0,14200.0,5909,14200.0,0.0,0.0,1.0
2025-09-30,044990,14250.0,14250.0,13800.0,13830.0,13905,13830.0,0.0,0.0,1.0
2025-10-01,044990,13830.0,14260.0,13770.0,14240.0,7706,14240.0,0.0,0.0,1.0
2025-10-02,044990,14240.0,14330.0,14080.0,14250.0,1291,14250.0,0.0,0.0,1.0
2025-10-10,044990,14200.0,14290.0,13930.0,14170.0,5083,14170.0,0.0,0.0,1.0
2025-10-13,044990,14170.0,14170.0,13620.0,13810.0,44872,13810.0,0.0,0.0,1.0
2025-10-14,044990,13960.0,13980.0,13710.0,13800.0,4493,13800.0,0.0,0.0,1.0
2025-10-15,044990,13850.0,14130.0,13800.0,14130.0,13661,14130.0,0.0,0.0,1.0
2025-10-16,044990,14130.0,14150.0,13820.0,14050.0,4521,14050.0,0.0,0.0,1.0
2025-10-17,044990,14170.0,14170.0,13890.0,14030.0,7824,14030.0,0.0,0.0,1.0
2025-10-20,044990,14030.0,14090.0,13610.0,14090.0,8074,14090.0,0.0,0.0,1.0
2025-10-21,044990,14210.0,14210.0,13920.0,14100.0,7383,14100.0,0.0,0.0,1.0
2025-10-22,044990,14230.0,14230.0,13830.0,14070.0,4310,14070.0,0.0,0.0,1.0
2025-10-23,044990,14090.0,14100.0,13930.0,14060.0,8148,14060.0,0.0,0.0,1.0
2025-10-24,044990,14210.0,14210.0,13890.0,14000.0,5870,14000.0,0.0,0.0,1.0
2025-10-27,044990,14120.0,14120.0,13820.0,13980.0,6672,13980.0,0.0,0.0,1.0
2025-10-28,044990,14120.0,14120.0,13930.0,14010.0,8601,14010.0,0.0,0.0,1.0
2025-10-29,044990,14010.0,14250.0,13960.0,14230.0,19326,14230.0,0.0,0.0,1.0
2025-10-30,044990,14230.0,15040.0,14230.0,14560.0,51472,14560.0,0.0,0.0,1.0
2025-10-31,044990,14520.0,14520.0,14150.0,14280.0,8829,14280.0,0.0,0.0,1.0
2025-11-03,044990,14420.0,14420.0,13980.0,14250.0,31757,14250.0,0.0,0.0,1.0
2025-11-04,044990,14390.0,14390.0,13960.0,14260.0,15169,14260.0,0.0,0.0,1.0
2025-11-05,044990,14260.0,14260.0,13860.0,14060.0,10989,14060.0,0.0,0.0,1.0
2025-11-06,044990,14070.0,14390.0,13400.0,13490.0,61748,13490.0,0.0,0.0,1.0
2025-11-07,044990,13510.0,13510.0,13160.0,13340.0,16772,13340.0,0.0,0.0,1.0
2025-11-10,044990,13340.0,13740.0,13340.0,13700.0,9503,13700.0,0.0,0.0,1.0
2025-11-11,044990,13810.0,13810.0,13580.0,13690.0,7178,13690.0,0.0,0.0,1.0
2025-11-12,044990,13730.0,17790.0,13560.0,17790.0,1019454,17790.0,0.0,0.0,1.0
2025-11-13,044990,18900.0,19800.0,18510.0,19370.0,1433001,19370.0,0.0,0.0,1.0
2025-11-14,044990,19270.0,19740.0,19110.0,19630.0,466125,19630.0,0.0,0.0,1.0
2025-11-17,044990,20050.0,20050.0,19150.0,19480.0,444710,19480.0,0.0,0.0,1.0
2025-11-18,044990,19500.0,21000.0,19350.0,20250.0,516634,20250.0,0.0,0.0,1.0
2025-11-19,044990,20100.0,20800.0,19910.0,20550.0,219999,20550.0,0.0,0.0,1.0
2025-11-20,044990,21000.0,21000.0,19930.0,20150.0,205994,20150.0,0.0,0.0,1.0
2025-11-21,044990,19690.0,20200.0,19000.0,19920.0,152194,19920.0,0.0,0.0,1.0
2025-11-24,044990,20400.0,20650.0,19990.0,20150.0,222691,20150.0,0.0,0.0,1.0
2025-11-25,044990,20550.0,21150.0,20050.0,20650.0,226028,20650.0,0.0,0.0,1.0
2025-11-26,044990,20850.0,20900.0,20000.0,20350.0,177946,20350.0,0.0,0.0,1.0
2025-11-27,044990,20350.0,20600.0,19880.0,20600.0,224668,20600.0,0.0,0.0,1.0
2025-11-28,044990,20500.0,21650.0,20350.0,21550.0,251480,21550.0,0.0,0.0,1.0
2025-12-01,044990,21700.0,21900.0,20900.0,21700.0,164192,21700.0,0.0,0.0,1.0
2025-12-02,044990,22000.0,23000.0,21700.0,23000.0,463922,23000.0,0.0,0.0,1.0
2025-12-03,044990,23800.0,23800.0,22550.0,23500.0,360942,23500.0,0.0,0.0,1.0
2025-12-04,044990,23500.0,23950.0,22950.0,23950.0,160219,23950.0,0.0,0.0,1.0
2025-12-05,044990,24100.0,24200.0,23150.0,23650.0,214515,23650.0,0.0,0.0,1.0
2025-12-08,044990,23650.0,23650.0,21950.0,22500.0,227656,22500.0,0.0,0.0,1.0
2025-12-09,044990,22400.0,22400.0,21000.0,21800.0,350251,21800.0,0.0,0.0,1.0
2025-12-10,044990,22100.0,22400.0,21500.0,21600.0,198720,21600.0,0.0,0.0,1.0
2025-12-11,044990,21800.0,22200.0,21450.0,21600.0,126771,21600.0,0.0,0.0,1.0
2025-12-12,044990,21850.0,22200.0,20400.0,20700.0,218350,20700.0,0.0,0.0,1.0
2025-12-15,044990,19950.0,19950.0,18850.0,19030.0,243746,19030.0,0.0,0.0,1.0
2025-12-16,044990,19030.0,19030.0,17390.0,17390.0,265416,17390.0,0.0,0.0,1.0
2025-12-17,044990,17820.0,17840.0,17180.0,17310.0,124339,17310.0,0.0,0.0,1.0
2025-12-18,044990,17250.0,17250.0,16530.0,16800.0,121585,16800.0,0.0,0.0,1.0
2025-12-19,044990,16860.0,17040.0,16360.0,16570.0,92979,16570.0,0.0,0.0,1.0
2025-12-22,044990,16650.0,17590.0,16650.0,17530.0,165669,17530.0,0.0,0.0,1.0
2025-12-23,044990,17220.0,17390.0,16150.0,16160.0,191991,16160.0,0.0,0.0,1.0
2025-12-24,044990,16210.0,16350.0,15960.0,16020.0,71598,16020.0,0.0,0.0,1.0
2025-12-26,044990,16050.0,16220.0,15230.0,15560.0,207052,15560.0,0.0,0.0,1.0
2025-12-29,044990,15600.0,15600.0,15100.0,15290.0,92211,15290.0,0.0,0.0,1.0
2025-12-30,044990,15290.0,15300.0,15040.0,15300.0,50561,15300.0,0.0,0.0,1.0
2026-01-02,044990,15350.0,15650.0,15020.0,15020.0,118389,15020.0,0.0,0.0,1.0
2026-01-05,044990,15020.0,15240.0,14880.0,15110.0,77718,15110.0,0.0,0.0,1.0
2026-01-06,044990,15110.0,15160.0,14970.0,15000.0,65992,15000.0,0.0,0.0,1.0
2026-01-07,044990,15130.0,16340.0,14920.0,16160.0,254013,16160.0,0.0,0.0,1.0
2026-01-08,044990,16110.0,16150.0,15550.0,15760.0,89024,15760.0,0.0,0.0,1.0
2026-01-09,044990,15640.0,16290.0,15590.0,16050.0,77074,16050.0,0.0,0.0,1.0
2026-01-12,044990,16050.0,16900.0,15670.0,16260.0,180719,16260.0,0.0,0.0,1.0
2026-01-13,044990,16320.0,19000.0,16150.0,18320.0,563892,18320.0,0.0,0.0,1.0
2026-01-14,044990,18360.0,19370.0,17880.0,18650.0,309664,18650.0,0.0,0.0,1.0
2026-01-15,044990,18350.0,18830.0,17900.0,18400.0,169931,18400.0,0.0,0.0,1.0
2026-01-16,044990,18630.0,19860.0,18210.0,19300.0,368287,19300.0,0.0,0.0,1.0
2026-01-19,044990,19550.0,20200.0,19310.0,19990.0,285451,19990.0,0.0,0.0,1.0
2026-01-20,044990,19990.0,20000.0,19090.0,19520.0,156958,19520.0,0.0,0.0,1.0
2026-01-21,044990,18730.0,19580.0,18720.0,19390.0,121594,19390.0,0.0,0.0,1.0
2026-01-22,044990,19390.0,19500.0,18600.0,18860.0,114551,18860.0,0.0,0.0,1.0
2026-01-23,044990,19090.0,19090.0,18150.0,18360.0,96852,18360.0,0.0,0.0,1.0
2026-01-26,044990,18360.0,18360.0,17580.0,17670.0,134285,17670.0,0.0,0.0,1.0
2026-01-27,044990,17510.0,17670.0,17130.0,17170.0,88181,17170.0,0.0,0.0,1.0
2026-01-28,044990,17200.0,18380.0,17200.0,17840.0,124124,17840.0,0.0,0.0,1.0
2026-01-29,044990,18450.0,18450.0,17180.0,17400.0,92765,17400.0,0.0,0.0,1.0
2026-01-30,044990,17390.0,17630.0,17140.0,17170.0,84394,17170.0,0.0,0.0,1.0
2026-02-02,044990,17000.0,17040.0,16080.0,16120.0,119897,16120.0,0.0,0.0,1.0
2026-02-03,044990,16410.0,16600.0,16040.0,16340.0,50630,16340.0,0.0,0.0,1.0
2026-02-04,044990,16690.0,16740.0,16350.0,16460.0,42307,16460.0,0.0,0.0,1.0
2026-02-05,044990,16450.0,16450.0,15730.0,15780.0,64764,15780.0,0.0,0.0,1.0
