date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093190,4285.0,4290.0,4265.0,4280.0,38213,4280.0,0.0,0.0,1.0
2024-12-16,093190,4280.0,4325.0,4280.0,4325.0,81440,4325.0,0.0,0.0,1.0
2024-12-17,093190,4360.0,4370.0,4300.0,4315.0,14930,4315.0,0.0,0.0,1.0
2024-12-18,093190,4370.0,4370.0,4315.0,4370.0,6284,4370.0,0.0,0.0,1.0
2024-12-19,093190,4305.0,4365.0,4285.0,4330.0,36413,4330.0,0.0,0.0,1.0
2024-12-20,093190,4330.0,4360.0,4270.0,4330.0,20561,4330.0,0.0,0.0,1.0
2024-12-23,093190,4330.0,4440.0,4300.0,4425.0,19749,4425.0,0.0,0.0,1.0
2024-12-24,093190,4425.0,4450.0,4400.0,4450.0,17924,4450.0,0.0,0.0,1.0
2024-12-26,093190,4400.0,4505.0,4400.0,4495.0,11783,4495.0,0.0,0.0,1.0
2024-12-27,093190,4410.0,4415.0,4275.0,4280.0,12457,4280.0,0.0,0.0,1.0
2024-12-30,093190,4280.0,4335.0,4280.0,4335.0,966,4335.0,0.0,0.0,1.0
2025-01-02,093190,4335.0,4340.0,4300.0,4335.0,4956,4335.0,0.0,0.0,1.0
2025-01-03,093190,4295.0,4365.0,4295.0,4345.0,3935,4345.0,0.0,0.0,1.0
2025-01-06,093190,4295.0,4395.0,4295.0,4360.0,12701,4360.0,0.0,0.0,1.0
2025-01-07,093190,4345.0,4410.0,4345.0,4405.0,6482,4405.0,0.0,0.0,1.0
2025-01-08,093190,4405.0,4455.0,4365.0,4425.0,11435,4425.0,0.0,0.0,1.0
2025-01-09,093190,4410.0,4470.0,4410.0,4460.0,19578,4460.0,0.0,0.0,1.0
2025-01-10,093190,4420.0,4470.0,4420.0,4470.0,6831,4470.0,0.0,0.0,1.0
2025-01-13,093190,4470.0,4485.0,4440.0,4465.0,4501,4465.0,0.0,0.0,1.0
2025-01-14,093190,4465.0,4495.0,4445.0,4455.0,9423,4455.0,0.0,0.0,1.0
2025-01-15,093190,4455.0,4485.0,4450.0,4460.0,6213,4460.0,0.0,0.0,1.0
2025-01-16,093190,4480.0,4485.0,4460.0,4465.0,4359,4465.0,0.0,0.0,1.0
2025-01-17,093190,4490.0,4490.0,4465.0,4470.0,1999,4470.0,0.0,0.0,1.0
2025-01-20,093190,4470.0,4520.0,4460.0,4520.0,9136,4520.0,0.0,0.0,1.0
2025-01-21,093190,4475.0,4575.0,4475.0,4570.0,9883,4570.0,0.0,0.0,1.0
2025-01-22,093190,4540.0,4590.0,4525.0,4565.0,4694,4565.0,0.0,0.0,1.0
2025-01-23,093190,4575.0,4590.0,4560.0,4580.0,4082,4580.0,0.0,0.0,1.0
2025-01-24,093190,4595.0,4595.0,4535.0,4575.0,37226,4575.0,0.0,0.0,1.0
2025-01-31,093190,4580.0,4580.0,4440.0,4440.0,6371,4440.0,0.0,0.0,1.0
2025-02-03,093190,4395.0,4440.0,4385.0,4390.0,19422,4390.0,0.0,0.0,1.0
2025-02-04,093190,4390.0,4455.0,4390.0,4450.0,2598,4450.0,0.0,0.0,1.0
2025-02-05,093190,4435.0,4510.0,4435.0,4510.0,5696,4510.0,0.0,0.0,1.0
2025-02-06,093190,4515.0,4880.0,4485.0,4825.0,117808,4825.0,0.0,0.0,1.0
2025-02-07,093190,4880.0,4880.0,4775.0,4775.0,45347,4775.0,0.0,0.0,1.0
2025-02-10,093190,4825.0,4965.0,4805.0,4935.0,46896,4935.0,0.0,0.0,1.0
2025-02-11,093190,4960.0,5010.0,4890.0,4980.0,35129,4980.0,0.0,0.0,1.0
2025-02-12,093190,4980.0,5030.0,4920.0,4930.0,36871,4930.0,0.0,0.0,1.0
2025-02-13,093190,4935.0,4960.0,4880.0,4945.0,19840,4945.0,0.0,0.0,1.0
2025-02-14,093190,4910.0,4965.0,4910.0,4930.0,19898,4930.0,0.0,0.0,1.0
2025-02-17,093190,4930.0,4970.0,4890.0,4955.0,18156,4955.0,0.0,0.0,1.0
2025-02-18,093190,4960.0,4970.0,4925.0,4925.0,11372,4925.0,0.0,0.0,1.0
2025-02-19,093190,4880.0,4965.0,4880.0,4965.0,21561,4965.0,0.0,0.0,1.0
2025-02-20,093190,4965.0,5000.0,4925.0,4990.0,17059,4990.0,0.0,0.0,1.0
2025-02-21,093190,4990.0,5010.0,4960.0,5000.0,6931,5000.0,0.0,0.0,1.0
2025-02-24,093190,5000.0,5040.0,4965.0,5040.0,3912,5040.0,0.0,0.0,1.0
2025-02-25,093190,5030.0,5070.0,4995.0,5040.0,37037,5040.0,0.0,0.0,1.0
2025-02-26,093190,5000.0,5030.0,4980.0,4980.0,29841,4980.0,0.0,0.0,1.0
2025-02-27,093190,4930.0,5050.0,4930.0,5050.0,22299,5050.0,0.0,0.0,1.0
2025-02-28,093190,5040.0,5100.0,4925.0,4995.0,36703,4995.0,0.0,0.0,1.0
2025-03-04,093190,4995.0,5050.0,4985.0,5020.0,19538,5020.0,0.0,0.0,1.0
2025-03-05,093190,5010.0,5010.0,4925.0,4930.0,12966,4930.0,0.0,0.0,1.0
2025-03-06,093190,4930.0,4930.0,4740.0,4740.0,21100,4740.0,0.0,0.0,1.0
2025-03-07,093190,4790.0,5010.0,4745.0,5010.0,42139,5010.0,0.0,0.0,1.0
2025-03-10,093190,5060.0,5080.0,5020.0,5080.0,34088,5080.0,0.0,0.0,1.0
2025-03-11,093190,5020.0,5100.0,4965.0,5070.0,62525,5070.0,0.0,0.0,1.0
2025-03-12,093190,5140.0,5200.0,5070.0,5150.0,23873,5150.0,0.0,0.0,1.0
2025-03-13,093190,5130.0,5210.0,5130.0,5180.0,13307,5180.0,0.0,0.0,1.0
2025-03-14,093190,5220.0,5220.0,5160.0,5180.0,24710,5180.0,0.0,0.0,1.0
2025-03-17,093190,5150.0,5240.0,5150.0,5190.0,16441,5190.0,0.0,0.0,1.0
2025-03-18,093190,5230.0,5250.0,5160.0,5210.0,15772,5210.0,0.0,0.0,1.0
2025-03-19,093190,5210.0,5210.0,5160.0,5190.0,26888,5190.0,0.0,0.0,1.0
2025-03-20,093190,5200.0,5210.0,5170.0,5210.0,9162,5210.0,0.0,0.0,1.0
2025-03-21,093190,5210.0,5250.0,5180.0,5200.0,15458,5200.0,0.0,0.0,1.0
2025-03-24,093190,5200.0,5260.0,5200.0,5220.0,23611,5220.0,0.0,0.0,1.0
2025-03-25,093190,5180.0,5270.0,5180.0,5240.0,6938,5240.0,0.0,0.0,1.0
2025-03-26,093190,5240.0,5260.0,5210.0,5230.0,11743,5230.0,0.0,0.0,1.0
2025-03-27,093190,5230.0,5260.0,5220.0,5220.0,5864,5220.0,0.0,0.0,1.0
2025-03-28,093190,5180.0,5250.0,5110.0,5110.0,53131,5110.0,0.0,0.0,1.0
2025-03-31,093190,5090.0,5130.0,5060.0,5100.0,49806,5100.0,0.0,0.0,1.0
2025-04-01,093190,5060.0,5160.0,5060.0,5160.0,2667,5160.0,0.0,0.0,1.0
2025-04-02,093190,5130.0,5210.0,5130.0,5210.0,6001,5210.0,0.0,0.0,1.0
2025-04-03,093190,5170.0,5210.0,5160.0,5200.0,22876,5200.0,0.0,0.0,1.0
2025-04-04,093190,5200.0,5250.0,5140.0,5190.0,15582,5190.0,0.0,0.0,1.0
2025-04-07,093190,5130.0,5130.0,4855.0,4940.0,29895,4940.0,0.0,0.0,1.0
2025-04-08,093190,4990.0,5110.0,4985.0,5070.0,17995,5070.0,0.0,0.0,1.0
2025-04-09,093190,5080.0,5170.0,5010.0,5030.0,26114,5030.0,0.0,0.0,1.0
2025-04-10,093190,5080.0,5200.0,5080.0,5190.0,11555,5190.0,0.0,0.0,1.0
2025-04-11,093190,5130.0,5240.0,5130.0,5210.0,17145,5210.0,0.0,0.0,1.0
2025-04-14,093190,5210.0,5260.0,5200.0,5200.0,12422,5200.0,0.0,0.0,1.0
2025-04-15,093190,5240.0,5240.0,5200.0,5210.0,5379,5210.0,0.0,0.0,1.0
2025-04-16,093190,5150.0,5250.0,5150.0,5250.0,7772,5250.0,0.0,0.0,1.0
2025-04-17,093190,5250.0,5270.0,5190.0,5230.0,10545,5230.0,0.0,0.0,1.0
2025-04-18,093190,5280.0,5280.0,5220.0,5250.0,2623,5250.0,0.0,0.0,1.0
2025-04-21,093190,5220.0,5400.0,5220.0,5310.0,23443,5310.0,0.0,0.0,1.0
2025-04-22,093190,5310.0,5390.0,5190.0,5190.0,20756,5190.0,0.0,0.0,1.0
2025-04-23,093190,5250.0,5270.0,5120.0,5210.0,42204,5210.0,0.0,0.0,1.0
2025-04-24,093190,5180.0,5200.0,5120.0,5170.0,3677,5170.0,0.0,0.0,1.0
2025-04-25,093190,5120.0,5160.0,5100.0,5130.0,3731,5130.0,0.0,0.0,1.0
2025-04-28,093190,5180.0,5410.0,5140.0,5350.0,27039,5350.0,0.0,0.0,1.0
2025-04-29,093190,5350.0,5450.0,5290.0,5370.0,4767,5370.0,0.0,0.0,1.0
2025-04-30,093190,5420.0,5460.0,5380.0,5460.0,16121,5460.0,0.0,0.0,1.0
2025-05-02,093190,5400.0,5470.0,5210.0,5210.0,6222,5210.0,0.0,0.0,1.0
2025-05-07,093190,5200.0,5270.0,5180.0,5230.0,3623,5230.0,0.0,0.0,1.0
2025-05-08,093190,5280.0,5280.0,5170.0,5230.0,4441,5230.0,0.0,0.0,1.0
2025-05-09,093190,5230.0,5230.0,5170.0,5230.0,1307,5230.0,0.0,0.0,1.0
