date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,475300,7457,7457,7288,7428,16665,7428,0.0,0.0,1.0
2025-03-05,475300,7453,7532,7423,7518,16223,7518,0.0,0.0,1.0
2025-03-06,475300,7523,7637,7314,7344,12320,7344,0.0,0.0,1.0
2025-03-07,475300,7253,7462,7253,7413,20090,7413,0.0,0.0,1.0
2025-03-10,475300,7433,7487,7403,7443,31875,7443,0.0,0.0,1.0
2025-03-11,475300,7140,7394,7140,7394,28218,7394,0.0,0.0,1.0
2025-03-12,475300,7472,7796,7467,7796,72873,7796,0.0,0.0,1.0
2025-03-13,475300,7960,8010,7732,7737,88802,7737,0.0,0.0,1.0
2025-03-14,475300,7731,8089,7731,8055,50942,8055,0.0,0.0,1.0
2025-03-17,475300,8194,8293,8101,8254,83114,8254,0.0,0.0,1.0
2025-03-18,475300,8372,8387,8114,8164,57760,8164,0.0,0.0,1.0
2025-03-19,475300,8144,8328,8114,8279,54363,8279,0.0,0.0,1.0
2025-03-20,475300,8338,8433,8204,8289,45439,8289,0.0,0.0,1.0
2025-03-21,475300,8288,8547,8288,8423,65212,8423,0.0,0.0,1.0
2025-03-24,475300,8422,8422,8313,8373,51992,8373,0.0,0.0,1.0
2025-03-25,475300,8373,8408,8105,8105,82773,8105,0.0,0.0,1.0
2025-03-26,475300,8124,8333,8090,8294,49869,8294,0.0,0.0,1.0
2025-03-27,475300,8154,8204,8065,8105,20164,8105,0.0,0.0,1.0
2025-03-28,475300,8049,8049,7806,7871,40336,7871,0.0,0.0,1.0
2025-03-31,475300,7622,7751,7592,7652,67585,7652,0.0,0.0,1.0
2025-04-01,475300,7706,7825,7582,7786,43324,7786,0.0,0.0,1.0
2025-04-02,475300,7891,7891,7687,7757,27205,7757,0.0,0.0,1.0
2025-04-03,475300,7562,7626,7472,7602,34045,7602,0.0,0.0,1.0
2025-04-04,475300,7477,7641,7139,7249,61199,7249,0.0,0.0,1.0
2025-04-07,475300,6871,6985,6782,6782,44832,6782,0.0,0.0,1.0
2025-04-08,475300,6990,7010,6762,6777,14290,6777,0.0,0.0,1.0
2025-04-09,475300,6777,6777,6563,6603,34824,6603,0.0,0.0,1.0
2025-04-10,475300,7259,7294,7010,7135,86107,7135,0.0,0.0,1.0
2025-04-11,475300,7020,7094,6846,7090,41157,7090,0.0,0.0,1.0
2025-04-14,475300,7219,7224,7135,7140,31645,7140,0.0,0.0,1.0
2025-04-15,475300,7199,7363,7159,7289,84940,7289,0.0,0.0,1.0
2025-04-16,475300,7219,7219,6985,6986,29992,6986,0.0,0.0,1.0
2025-04-17,475300,6985,7115,6985,7115,37868,7115,0.0,0.0,1.0
2025-04-18,475300,7020,7140,7000,7140,25534,7140,0.0,0.0,1.0
2025-04-21,475300,7064,7398,7064,7239,80698,7239,0.0,0.0,1.0
2025-04-22,475300,7219,7219,7110,7110,9669,7110,0.0,0.0,1.0
2025-04-23,475300,7343,7513,7269,7513,87961,7513,0.0,0.0,1.0
2025-04-24,475300,7572,7572,7398,7458,23359,7458,0.0,0.0,1.0
2025-04-25,475300,7587,7587,7463,7528,58104,7528,0.0,0.0,1.0
2025-04-28,475300,7468,7468,7210,7220,45115,7220,0.0,0.0,1.0
2025-04-29,475300,7260,7310,7207,7235,45882,7235,0.0,0.0,1.0
2025-04-30,475300,7210,7215,7080,7105,24492,7105,0.0,0.0,1.0
2025-05-02,475300,7115,7205,7065,7140,26869,7140,0.0,0.0,1.0
2025-05-07,475300,7260,7260,7125,7180,36441,7180,0.0,0.0,1.0
2025-05-08,475300,7280,7370,7240,7275,22270,7275,0.0,0.0,1.0
2025-05-09,475300,7305,7345,7160,7215,28232,7215,0.0,0.0,1.0
2025-05-12,475300,7310,7510,7230,7510,92085,7510,0.0,0.0,1.0
2025-05-13,475300,7685,7700,7525,7565,53496,7565,0.0,0.0,1.0
2025-05-14,475300,7700,7757,7640,7730,15992,7730,0.0,0.0,1.0
2025-05-15,475300,7695,7795,7570,7615,20896,7615,0.0,0.0,1.0
2025-05-16,475300,7600,7600,7395,7530,23509,7530,0.0,0.0,1.0
2025-05-19,475300,7420,7420,7250,7325,17527,7325,0.0,0.0,1.0
2025-05-20,475300,7465,7465,7260,7290,13072,7290,0.0,0.0,1.0
2025-05-21,475300,7265,7295,7220,7250,19322,7250,0.0,0.0,1.0
2025-05-22,475300,7240,7240,6995,7000,16333,7000,0.0,0.0,1.0
2025-05-23,475300,7000,7045,6950,6975,11634,6975,0.0,0.0,1.0
2025-05-26,475300,6975,7180,6975,7165,23579,7165,0.0,0.0,1.0
2025-05-27,475300,7165,7165,7040,7110,3357,7110,0.0,0.0,1.0
2025-05-28,475300,7190,7270,7140,7190,20254,7190,0.0,0.0,1.0
2025-05-29,475300,7295,7300,7235,7295,10869,7295,0.0,0.0,1.0
2025-05-30,475300,7230,7325,7170,7245,8611,7245,0.0,0.0,1.0
2025-06-02,475300,7245,7375,7245,7345,17995,7345,0.0,0.0,1.0
2025-06-04,475300,7445,7530,7425,7425,41490,7425,0.0,0.0,1.0
2025-06-05,475300,7435,7805,7435,7715,37668,7715,0.0,0.0,1.0
2025-06-09,475300,7830,7860,7715,7765,90756,7765,0.0,0.0,1.0
2025-06-10,475300,7875,7875,7700,7760,41080,7760,0.0,0.0,1.0
2025-06-11,475300,7880,8320,7865,8320,140996,8320,0.0,0.0,1.0
2025-06-12,475300,8315,8370,8190,8265,224252,8265,0.0,0.0,1.0
2025-06-13,475300,8265,8285,7985,8140,140715,8140,0.0,0.0,1.0
2025-06-16,475300,8015,8110,7970,8110,58756,8110,0.0,0.0,1.0
2025-06-17,475300,8210,8475,8090,8230,140244,8230,0.0,0.0,1.0
2025-06-18,475300,8130,8355,8130,8320,99127,8320,0.0,0.0,1.0
2025-06-19,475300,8400,8495,8290,8365,93022,8365,0.0,0.0,1.0
2025-06-20,475300,8370,8535,8335,8515,126793,8515,0.0,0.0,1.0
2025-06-23,475300,8335,8410,8185,8300,117085,8300,0.0,0.0,1.0
2025-06-24,475300,8410,8530,8410,8525,129867,8525,0.0,0.0,1.0
2025-06-25,475300,8655,8700,8520,8650,1085072,8650,0.0,0.0,1.0
2025-06-26,475300,8820,8870,8605,8670,431286,8670,0.0,0.0,1.0
2025-06-27,475300,8715,8715,8525,8545,265164,8545,0.0,0.0,1.0
2025-06-30,475300,8545,8660,8530,8545,82352,8545,0.0,0.0,1.0
2025-07-01,475300,8510,8590,8480,8480,1084815,8480,0.0,0.0,1.0
2025-07-02,475300,8480,8480,8340,8415,123214,8415,0.0,0.0,1.0
2025-07-03,475300,8510,8800,8480,8790,151818,8790,0.0,0.0,1.0
2025-07-04,475300,8790,8850,8595,8595,557294,8595,0.0,0.0,1.0
2025-07-07,475300,8545,8670,8545,8575,100144,8575,0.0,0.0,1.0
2025-07-08,475300,8550,8630,8460,8600,179670,8600,0.0,0.0,1.0
2025-07-09,475300,8600,8620,8510,8540,97700,8540,0.0,0.0,1.0
2025-07-10,475300,8640,8640,8500,8550,52226,8550,0.0,0.0,1.0
2025-07-11,475300,8555,8790,8555,8720,862865,8720,0.0,0.0,1.0
2025-07-14,475300,8720,8737,8620,8620,694556,8620,0.0,0.0,1.0
2025-07-15,475300,8620,8725,8550,8725,279702,8725,0.0,0.0,1.0
2025-07-16,475300,8725,8910,8700,8865,121891,8865,0.0,0.0,1.0
2025-07-17,475300,8855,8910,8680,8910,130294,8910,0.0,0.0,1.0
2025-07-18,475300,8910,8910,8750,8805,82730,8805,0.0,0.0,1.0
2025-07-21,475300,8775,8775,8700,8740,21857,8740,0.0,0.0,1.0
2025-07-22,475300,8745,8810,8550,8580,66077,8580,0.0,0.0,1.0
2025-07-23,475300,8540,8540,8240,8435,56472,8435,0.0,0.0,1.0
2025-07-24,475300,8455,8515,8340,8360,29463,8360,0.0,0.0,1.0
2025-07-25,475300,8370,8380,8340,8340,19934,8340,0.0,0.0,1.0
2025-07-28,475300,8515,8825,8460,8810,180849,8810,0.0,0.0,1.0
2025-07-29,475300,9000,9005,8735,8960,296221,8960,0.0,0.0,1.0
2025-07-30,475300,8960,9245,8960,9135,279131,9135,0.0,0.0,1.0
2025-07-31,475300,9160,9160,8865,8960,193590,8960,0.0,0.0,1.0
2025-08-01,475300,8725,8805,8430,8430,133615,8430,0.0,0.0,1.0
2025-08-04,475300,8400,8490,8365,8465,85274,8465,0.0,0.0,1.0
2025-08-05,475300,8495,8600,8450,8515,94187,8515,0.0,0.0,1.0
2025-08-06,475300,8435,8565,8365,8545,61431,8545,0.0,0.0,1.0
2025-08-07,475300,8715,8770,8560,8605,71903,8605,0.0,0.0,1.0
2025-08-08,475300,8730,8960,8680,8865,180022,8865,0.0,0.0,1.0
2025-08-11,475300,8865,8960,8780,8935,64956,8935,0.0,0.0,1.0
2025-08-12,475300,8925,9120,8900,8905,91294,8905,0.0,0.0,1.0
2025-08-13,475300,9070,9375,9070,9260,124744,9260,0.0,0.0,1.0
2025-08-14,475300,9260,9305,9140,9265,90624,9265,0.0,0.0,1.0
2025-08-18,475300,9105,9130,9015,9025,92059,9025,0.0,0.0,1.0
2025-08-19,475300,9125,9195,9040,9080,92998,9080,0.0,0.0,1.0
2025-08-20,475300,8980,8980,8820,8920,60940,8920,0.0,0.0,1.0
2025-08-21,475300,8970,8970,8850,8850,25520,8850,0.0,0.0,1.0
2025-08-22,475300,8850,8940,8765,8800,43487,8800,0.0,0.0,1.0
2025-08-25,475300,8940,8945,8855,8910,26116,8910,0.0,0.0,1.0
2025-08-26,475300,8870,9000,8870,8970,33484,8970,0.0,0.0,1.0
2025-08-27,475300,8970,9005,8860,8990,47833,8990,0.0,0.0,1.0
2025-08-28,475300,8860,9025,8840,8945,47305,8945,0.0,0.0,1.0
2025-08-29,475300,8970,9140,8970,9060,36764,9060,0.0,0.0,1.0
2025-09-01,475300,8885,8885,8605,8605,104751,8605,0.0,0.0,1.0
2025-09-02,475300,8665,8690,8540,8555,41378,8555,0.0,0.0,1.0
2025-09-03,475300,8570,8700,8505,8700,39503,8700,0.0,0.0,1.0
2025-09-04,475300,8745,8930,8745,8870,104033,8870,0.0,0.0,1.0
2025-09-05,475300,8995,8995,8845,8865,62969,8865,0.0,0.0,1.0
2025-09-08,475300,8875,8905,8845,8895,141610,8895,0.0,0.0,1.0
2025-09-09,475300,8975,9155,8975,9150,84959,9150,0.0,0.0,1.0
2025-09-10,475300,9250,9475,9250,9430,211941,9430,0.0,0.0,1.0
2025-09-11,475300,9545,9545,9255,9380,111193,9380,0.0,0.0,1.0
2025-09-12,475300,9635,9955,9605,9905,418654,9905,0.0,0.0,1.0
2025-09-15,475300,10325,10325,10060,10280,448915,10280,0.0,0.0,1.0
2025-09-16,475300,10350,10445,10245,10440,331619,10440,0.0,0.0,1.0
2025-09-17,475300,10210,10440,10175,10390,195599,10390,0.0,0.0,1.0
2025-09-18,475300,10510,10925,10380,10765,429566,10765,0.0,0.0,1.0
2025-09-19,475300,11105,11120,10715,11070,408030,11070,0.0,0.0,1.0
2025-09-22,475300,11150,11305,11010,11180,424961,11180,0.0,0.0,1.0
2025-09-23,475300,11425,11495,11035,11250,328102,11250,0.0,0.0,1.0
2025-09-24,475300,11000,11400,10980,11390,388228,11390,0.0,0.0,1.0
2025-09-25,475300,11220,11400,11100,11210,233323,11210,0.0,0.0,1.0
2025-09-26,475300,10905,11020,10710,10885,269540,10885,0.0,0.0,1.0
2025-09-29,475300,10970,11160,10850,11135,170469,11135,0.0,0.0,1.0
2025-09-30,475300,11215,11380,11120,11185,172842,11185,0.0,0.0,1.0
2025-10-01,475300,11300,11480,11295,11450,193371,11450,0.0,0.0,1.0
2025-10-02,475300,12215,12215,11575,11890,482467,11890,0.0,0.0,1.0
2025-10-10,475300,12315,12320,12025,12130,589313,12130,0.0,0.0,1.0
2025-10-13,475300,11685,12100,11600,12090,342633,12090,0.0,0.0,1.0
2025-10-14,475300,12360,12360,11330,11570,848389,11570,0.0,0.0,1.0
2025-10-15,475300,11620,11820,11570,11820,296117,11820,0.0,0.0,1.0
2025-10-16,475300,11705,11800,11575,11800,284621,11800,0.0,0.0,1.0
2025-10-17,475300,11605,11870,11520,11520,334338,11520,0.0,0.0,1.0
2025-10-20,475300,11840,12000,11635,11775,273031,11775,0.0,0.0,1.0
2025-10-21,475300,11975,12050,11630,11745,341873,11745,0.0,0.0,1.0
2025-10-22,475300,11570,11775,11400,11775,136753,11775,0.0,0.0,1.0
2025-10-23,475300,11490,11830,11425,11720,221950,11720,0.0,0.0,1.0
2025-10-24,475300,12020,12080,11790,12070,1331323,12070,0.0,0.0,1.0
2025-10-27,475300,12220,12220,11950,12110,292017,12110,0.0,0.0,1.0
2025-10-28,475300,12025,12120,11780,11865,719418,11865,0.0,0.0,1.0
2025-10-29,475300,12040,12455,11810,12455,310389,12455,0.0,0.0,1.0
2025-10-30,475300,12375,12480,12100,12315,568667,12315,0.0,0.0,1.0
2025-10-31,475300,12125,12350,12125,12220,432423,12220,0.0,0.0,1.0
2025-11-03,475300,12200,12205,11945,12165,316423,12165,0.0,0.0,1.0
2025-11-04,475300,12245,12610,12200,12450,409432,12450,0.0,0.0,1.0
2025-11-05,475300,12100,12200,11430,12055,840236,12055,0.0,0.0,1.0
2025-11-06,475300,12350,12480,12030,12310,3532781,12310,0.0,0.0,1.0
2025-11-07,475300,12045,12105,11435,11590,560142,11590,0.0,0.0,1.0
2025-11-10,475300,11700,12095,11530,12070,395340,12070,0.0,0.0,1.0
2025-11-11,475300,12390,12630,12040,12250,287280,12250,0.0,0.0,1.0
2025-11-12,475300,12150,12185,11950,12175,286150,12175,0.0,0.0,1.0
2025-11-13,475300,12060,12255,11940,12245,189986,12245,0.0,0.0,1.0
2025-11-14,475300,11690,11860,11535,11725,177988,11725,0.0,0.0,1.0
2025-11-17,475300,11935,12050,11700,12045,300156,12045,0.0,0.0,1.0
2025-11-18,475300,11770,11840,11330,11350,146394,11350,0.0,0.0,1.0
2025-11-19,475300,11330,11460,10985,11320,158794,11320,0.0,0.0,1.0
2025-11-20,475300,11725,11725,11255,11310,267048,11310,0.0,0.0,1.0
2025-11-21,475300,10665,10815,10535,10555,301722,10555,0.0,0.0,1.0
2025-11-24,475300,10690,10850,10540,10630,148017,10630,0.0,0.0,1.0
2025-11-25,475300,11020,11050,10780,10865,140829,10865,0.0,0.0,1.0
2025-11-26,475300,11005,11040,10815,11040,64718,11040,0.0,0.0,1.0
2025-11-27,475300,11035,11185,10980,11055,62927,11055,0.0,0.0,1.0
2025-11-28,475300,11185,11300,11010,11300,116180,11300,0.0,0.0,1.0
2025-12-01,475300,11595,11820,11410,11665,238418,11665,0.0,0.0,1.0
2025-12-02,475300,11870,11900,11550,11620,112109,11620,0.0,0.0,1.0
2025-12-03,475300,11800,11810,11535,11605,112292,11605,0.0,0.0,1.0
2025-12-04,475300,11560,11560,11125,11275,98132,11275,0.0,0.0,1.0
2025-12-05,475300,11155,11315,11080,11315,59295,11315,0.0,0.0,1.0
2025-12-08,475300,11350,11350,11195,11325,81437,11325,0.0,0.0,1.0
2025-12-09,475300,11325,11370,11225,11305,41451,11305,0.0,0.0,1.0
2025-12-10,475300,11305,11440,11230,11230,67206,11230,0.0,0.0,1.0
2025-12-11,475300,11365,11365,11035,11090,59784,11090,0.0,0.0,1.0
2025-12-12,475300,11190,11190,10950,11020,63360,11020,0.0,0.0,1.0
2025-12-15,475300,10765,10815,10640,10785,53870,10785,0.0,0.0,1.0
2025-12-16,475300,10750,10755,10510,10545,60085,10545,0.0,0.0,1.0
2025-12-17,475300,10575,10990,10550,10990,63192,10990,0.0,0.0,1.0
2025-12-18,475300,10755,10885,10470,10600,74142,10600,0.0,0.0,1.0
2025-12-19,475300,10780,10795,10560,10670,57984,10670,0.0,0.0,1.0
2025-12-22,475300,10870,11110,10870,11095,100725,11095,0.0,0.0,1.0
2025-12-23,475300,11165,11175,11015,11060,75677,11060,0.0,0.0,1.0
2025-12-24,475300,11250,11250,10935,10980,39800,10980,0.0,0.0,1.0
2025-12-26,475300,11030,11340,10980,11300,141318,11300,0.0,0.0,1.0
2025-12-29,475300,11495,11495,11120,11265,326746,11265,0.0,0.0,1.0
2025-12-30,475300,11240,11515,11205,11510,133860,11510,0.0,0.0,1.0
2026-01-02,475300,11560,12495,11510,12480,482334,12480,0.0,0.0,1.0
2026-01-05,475300,12975,13250,12580,12800,649665,12800,0.0,0.0,1.0
2026-01-06,475300,12710,13130,12460,13130,532460,13130,0.0,0.0,1.0
2026-01-07,475300,13235,13250,12595,12825,592015,12825,0.0,0.0,1.0
2026-01-08,475300,12700,13205,12560,12560,355999,12560,0.0,0.0,1.0
2026-01-09,475300,12350,12445,12105,12220,331054,12220,0.0,0.0,1.0
2026-01-12,475300,12480,12490,12015,12155,263601,12155,0.0,0.0,1.0
2026-01-13,475300,12305,12480,12210,12340,196564,12340,0.0,0.0,1.0
2026-01-14,475300,12350,12545,12285,12535,186328,12535,0.0,0.0,1.0
2026-01-15,475300,12350,12695,12250,12520,103982,12520,0.0,0.0,1.0
2026-01-16,475300,12765,12815,12450,12540,299933,12540,0.0,0.0,1.0
2026-01-19,475300,12540,12655,12415,12620,164730,12620,0.0,0.0,1.0
2026-01-20,475300,12600,12685,12200,12460,213014,12460,0.0,0.0,1.0
2026-01-21,475300,12125,12640,12125,12605,289413,12605,0.0,0.0,1.0
2026-01-22,475300,12875,12905,12550,12720,247052,12720,0.0,0.0,1.0
2026-01-23,475300,12830,12830,12540,12720,140497,12720,0.0,0.0,1.0
2026-01-26,475300,12975,13510,12825,13510,543675,13510,0.0,0.0,1.0
2026-01-27,475300,13510,14160,13490,14150,1023822,14150,0.0,0.0,1.0
2026-01-28,475300,14615,15875,14325,15830,1739999,15830,0.0,0.0,1.0
2026-01-29,475300,16765,16865,15090,16305,1819411,16305,0.0,0.0,1.0
2026-01-30,475300,16285,17910,16255,17160,2060791,17160,0.0,0.0,1.0
2026-02-02,475300,16410,16855,15475,15570,1769952,15570,0.0,0.0,1.0
2026-02-03,475300,16550,16990,16345,16970,1094928,16970,0.0,0.0,1.0
2026-02-04,475300,16695,16975,16320,16630,745784,16630,0.0,0.0,1.0
2026-02-05,475300,15925,16450,15760,15815,765615,15815,0.0,0.0,1.0
2026-02-06,475300,15240,16440,14935,16270,1189344,16270,0.0,0.0,1.0
2026-02-09,475300,17050,17170,16565,17070,798879,17070,0.0,0.0,1.0
2026-02-10,475300,16970,17085,16130,16210,565838,16210,0.0,0.0,1.0
2026-02-11,475300,16065,16240,15775,15985,425809,15985,0.0,0.0,1.0
2026-02-12,475300,16300,17060,16130,17060,439042,17060,0.0,0.0,1.0
2026-02-13,475300,16440,16850,16440,16595,468787,16595,0.0,0.0,1.0
2026-02-19,475300,17030,17920,16795,17850,1111928,17850,0.0,0.0,1.0
2026-02-20,475300,17795,17895,17430,17830,614355,17830,0.0,0.0,1.0
2026-02-23,475300,18065,18065,17090,17330,729210,17330,0.0,0.0,1.0
2026-02-24,475300,17185,17495,16945,17460,361487,17460,0.0,0.0,1.0
2026-02-25,475300,17645,17670,17200,17330,424343,17330,0.0,0.0,1.0
2026-02-26,475300,17865,18685,17695,18660,1171216,18660,0.0,0.0,1.0
2026-02-27,475300,18000,18920,17835,18605,846917,18605,0.0,0.0,1.0
2026-03-03,475300,18210,19880,18000,18090,1500626,18090,0.0,0.0,1.0
2026-03-04,475300,18005,18590,15855,15900,1052289,15900,0.0,0.0,1.0
2026-03-05,475300,17640,19850,17295,19070,989530,19070,0.0,0.0,1.0
2026-03-06,475300,19360,19910,18610,19910,1374403,19910,0.0,0.0,1.0
2026-03-09,475300,18375,18825,17530,17990,837061,17990,0.0,0.0,1.0
2026-03-10,475300,19400,19400,18265,18605,1007778,18605,0.0,0.0,1.0
2026-03-11,475300,19000,19000,17650,17960,620314,17960,0.0,0.0,1.0
2026-03-12,475300,17660,17940,17415,17920,254442,17920,0.0,0.0,1.0
2026-03-13,475300,17225,17675,17200,17530,258426,17530,0.0,0.0,1.0
2026-03-16,475300,17540,17910,17175,17775,235722,17775,0.0,0.0,1.0
2026-03-17,475300,18180,18220,17480,17480,361077,17480,0.0,0.0,1.0
2026-03-18,475300,17880,18430,17880,18425,397294,18425,0.0,0.0,1.0
2026-03-19,475300,17915,18515,17845,18260,263323,18260,0.0,0.0,1.0
2026-03-20,475300,18625,19070,18465,18920,393313,18920,0.0,0.0,1.0
2026-03-23,475300,18175,18600,17695,17770,329058,17770,0.0,0.0,1.0
2026-03-24,475300,18505,19320,18120,18785,1570274,18785,0.0,0.0,1.0
2026-03-25,475300,19155,19275,18790,18930,527261,18930,0.0,0.0,1.0
2026-03-26,475300,18655,18940,17950,18000,309285,18000,0.0,0.0,1.0
2026-03-27,475300,17375,17955,17175,17640,247485,17640,0.0,0.0,1.0
2026-03-30,475300,16845,16950,16515,16665,177829,16665,0.0,0.0,1.0
2026-03-31,475300,16250,16820,15980,16195,286181,16195,0.0,0.0,1.0
2026-04-01,475300,17205,17600,17030,17500,158103,17500,0.0,0.0,1.0
2026-04-02,475300,17745,17825,16405,16650,253498,16650,0.0,0.0,1.0
2026-04-03,475300,17025,17175,16345,16700,201676,16700,0.0,0.0,1.0
2026-04-06,475300,16745,17100,16405,16590,240059,16590,0.0,0.0,1.0
2026-04-07,475300,17070,17135,16335,16670,137853,16670,0.0,0.0,1.0
2026-04-08,475300,17495,18100,17405,18100,266405,18100,0.0,0.0,1.0
2026-04-09,475300,17735,17885,17320,17590,119811,17590,0.0,0.0,1.0
2026-04-10,475300,17995,18535,17995,18110,360920,18110,0.0,0.0,1.0
2026-04-13,475300,17685,18315,17685,17805,162703,17805,0.0,0.0,1.0
2026-04-14,475300,18280,18355,17995,18080,181555,18080,0.0,0.0,1.0
2026-04-15,475300,18695,19000,18560,18865,390563,18865,0.0,0.0,1.0
2026-04-16,475300,18895,19230,18430,19185,430718,19185,0.0,0.0,1.0
2026-04-17,475300,19200,19390,18925,19165,350809,19165,0.0,0.0,1.0
2026-04-20,475300,19165,19910,19025,19805,216894,19805,0.0,0.0,1.0
2026-04-21,475300,20005,20770,20005,20740,387022,20740,0.0,0.0,1.0
2026-04-22,475300,20790,21285,20105,21170,369679,21170,0.0,0.0,1.0
2026-04-23,475300,21610,21610,20405,21145,633014,21145,0.0,0.0,1.0
2026-04-24,475300,21125,22055,20845,21660,335300,21660,0.0,0.0,1.0
