date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095190,1714.0,1777.0,1714.0,1770.0,85220,1770.0,0.0,0.0,1.0
2024-12-16,095190,1773.0,1860.0,1773.0,1836.0,166003,1836.0,0.0,0.0,1.0
2024-12-17,095190,1836.0,2385.0,1802.0,1973.0,3938128,1973.0,0.0,0.0,1.0
2024-12-18,095190,1910.0,2105.0,1866.0,2090.0,1273363,2090.0,0.0,0.0,1.0
2024-12-19,095190,2055.0,2140.0,2035.0,2095.0,301792,2095.0,0.0,0.0,1.0
2024-12-20,095190,2055.0,2200.0,2055.0,2165.0,308177,2165.0,0.0,0.0,1.0
2024-12-23,095190,2205.0,2315.0,2165.0,2295.0,529871,2295.0,0.0,0.0,1.0
2024-12-24,095190,2325.0,2390.0,2275.0,2340.0,380848,2340.0,0.0,0.0,1.0
2024-12-26,095190,2340.0,2405.0,2220.0,2250.0,277090,2250.0,0.0,0.0,1.0
2024-12-27,095190,2205.0,2330.0,2205.0,2250.0,145869,2250.0,0.0,0.0,1.0
2024-12-30,095190,2425.0,2760.0,2195.0,2195.0,6703531,2195.0,0.0,0.0,1.0
2025-01-02,095190,2200.0,2310.0,2130.0,2245.0,284803,2245.0,0.0,0.0,1.0
2025-01-03,095190,2245.0,2325.0,2235.0,2235.0,198150,2235.0,0.0,0.0,1.0
2025-01-06,095190,2205.0,2325.0,2200.0,2305.0,168796,2305.0,0.0,0.0,1.0
2025-01-07,095190,2305.0,2345.0,2260.0,2320.0,223376,2320.0,0.0,0.0,1.0
2025-01-08,095190,2350.0,2350.0,2245.0,2300.0,243854,2300.0,0.0,0.0,1.0
2025-01-09,095190,2300.0,2325.0,2275.0,2305.0,91954,2305.0,0.0,0.0,1.0
2025-01-10,095190,2320.0,2320.0,2245.0,2280.0,170029,2280.0,0.0,0.0,1.0
2025-01-13,095190,2275.0,2290.0,2250.0,2270.0,64334,2270.0,0.0,0.0,1.0
2025-01-14,095190,2270.0,2360.0,2270.0,2305.0,369938,2305.0,0.0,0.0,1.0
2025-01-15,095190,2410.0,2440.0,2325.0,2350.0,507426,2350.0,0.0,0.0,1.0
2025-01-16,095190,2425.0,2425.0,2290.0,2315.0,214476,2315.0,0.0,0.0,1.0
2025-01-17,095190,2320.0,2350.0,2300.0,2335.0,54676,2335.0,0.0,0.0,1.0
2025-01-20,095190,2335.0,2420.0,2335.0,2350.0,211115,2350.0,0.0,0.0,1.0
2025-01-21,095190,2390.0,2440.0,2330.0,2350.0,288978,2350.0,0.0,0.0,1.0
2025-01-22,095190,2350.0,2390.0,2300.0,2360.0,120571,2360.0,0.0,0.0,1.0
2025-01-23,095190,2360.0,2360.0,2270.0,2270.0,109695,2270.0,0.0,0.0,1.0
2025-01-24,095190,2300.0,2320.0,2230.0,2285.0,71566,2285.0,0.0,0.0,1.0
2025-01-31,095190,2290.0,2290.0,2220.0,2250.0,101790,2250.0,0.0,0.0,1.0
2025-02-03,095190,2295.0,2295.0,2185.0,2190.0,132857,2190.0,0.0,0.0,1.0
2025-02-04,095190,2190.0,2255.0,2140.0,2170.0,110093,2170.0,0.0,0.0,1.0
2025-02-05,095190,2170.0,2220.0,2140.0,2205.0,81799,2205.0,0.0,0.0,1.0
2025-02-06,095190,2205.0,2225.0,2140.0,2195.0,49139,2195.0,0.0,0.0,1.0
2025-02-07,095190,2180.0,2230.0,2165.0,2195.0,78562,2195.0,0.0,0.0,1.0
2025-02-10,095190,2190.0,2190.0,2100.0,2100.0,160019,2100.0,0.0,0.0,1.0
2025-02-11,095190,2100.0,2155.0,2095.0,2125.0,105068,2125.0,0.0,0.0,1.0
2025-02-12,095190,2140.0,2140.0,2090.0,2095.0,71448,2095.0,0.0,0.0,1.0
2025-02-13,095190,2100.0,2130.0,2100.0,2105.0,61023,2105.0,0.0,0.0,1.0
2025-02-14,095190,2230.0,2230.0,2065.0,2105.0,109109,2105.0,0.0,0.0,1.0
2025-02-17,095190,2110.0,2110.0,2070.0,2105.0,72564,2105.0,0.0,0.0,1.0
2025-02-18,095190,2120.0,2235.0,2110.0,2160.0,248328,2160.0,0.0,0.0,1.0
2025-02-19,095190,2180.0,2215.0,2155.0,2190.0,83824,2190.0,0.0,0.0,1.0
2025-02-20,095190,2190.0,2260.0,2145.0,2195.0,139126,2195.0,0.0,0.0,1.0
