date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,376180,2435,2500,2250,2465,69431,2465,0.0,0.0,1.0
2024-12-16,376180,2465,2595,2445,2500,83516,2500,0.0,0.0,1.0
2024-12-17,376180,2540,2540,2350,2520,70990,2520,0.0,0.0,1.0
2024-12-18,376180,2495,2530,2465,2510,24008,2510,0.0,0.0,1.0
2024-12-19,376180,2390,2495,2390,2435,25526,2435,0.0,0.0,1.0
2024-12-20,376180,2415,2435,2340,2345,35583,2345,0.0,0.0,1.0
2024-12-23,376180,2335,2390,2335,2355,20293,2355,0.0,0.0,1.0
2024-12-24,376180,2335,2410,2335,2390,24527,2390,0.0,0.0,1.0
2024-12-26,376180,2380,2430,2315,2330,35403,2330,0.0,0.0,1.0
2024-12-27,376180,2330,2330,2250,2280,23715,2280,0.0,0.0,1.0
2024-12-30,376180,2270,2345,2245,2330,16470,2330,0.0,0.0,1.0
2025-01-02,376180,2280,2355,2280,2355,23039,2355,0.0,0.0,1.0
2025-01-03,376180,2335,2430,2335,2385,30247,2385,0.0,0.0,1.0
2025-01-06,376180,2385,2435,2380,2425,25404,2425,0.0,0.0,1.0
2025-01-07,376180,2410,2450,2385,2425,58791,2425,0.0,0.0,1.0
2025-01-08,376180,2445,2445,2385,2440,28059,2440,0.0,0.0,1.0
2025-01-09,376180,2415,2440,2385,2440,42537,2440,0.0,0.0,1.0
2025-01-10,376180,2585,2585,2405,2455,85313,2455,0.0,0.0,1.0
2025-01-13,376180,2450,2990,2435,2635,5725283,2635,0.0,0.0,1.0
2025-01-14,376180,2605,3080,2595,2730,6199222,2730,0.0,0.0,1.0
2025-01-15,376180,2745,3330,2665,2925,7743790,2925,0.0,0.0,1.0
2025-01-16,376180,2955,3205,2765,2845,4254803,2845,0.0,0.0,1.0
2025-01-17,376180,2835,3115,2835,2900,2238094,2900,0.0,0.0,1.0
2025-01-20,376180,2900,2950,2715,2715,413957,2715,0.0,0.0,1.0
2025-01-21,376180,2710,2840,2595,2715,423784,2715,0.0,0.0,1.0
2025-01-22,376180,2670,2935,2670,2745,615789,2745,0.0,0.0,1.0
2025-01-23,376180,2725,2940,2700,2715,918407,2715,0.0,0.0,1.0
2025-01-24,376180,2740,2795,2660,2680,173260,2680,0.0,0.0,1.0
2025-01-31,376180,2645,2655,2580,2590,115132,2590,0.0,0.0,1.0
2025-02-03,376180,2550,2565,2415,2460,151160,2460,0.0,0.0,1.0
2025-02-04,376180,2480,2570,2480,2525,64776,2525,0.0,0.0,1.0
2025-02-05,376180,2530,2600,2530,2580,62388,2580,0.0,0.0,1.0
2025-02-06,376180,2580,2595,2500,2560,63017,2560,0.0,0.0,1.0
2025-02-07,376180,2560,2560,2480,2500,55143,2500,0.0,0.0,1.0
2025-02-10,376180,2480,2555,2440,2480,83178,2480,0.0,0.0,1.0
2025-02-11,376180,2480,2530,2420,2495,57206,2495,0.0,0.0,1.0
2025-02-12,376180,2495,2495,2405,2420,72524,2420,0.0,0.0,1.0
2025-02-13,376180,2400,2445,2370,2400,70318,2400,0.0,0.0,1.0
2025-02-14,376180,2325,2435,2325,2355,70645,2355,0.0,0.0,1.0
2025-02-17,376180,2355,2445,2345,2395,68165,2395,0.0,0.0,1.0
2025-02-18,376180,2400,2445,2385,2440,51583,2440,0.0,0.0,1.0
2025-02-19,376180,2440,2600,2415,2560,229458,2560,0.0,0.0,1.0
2025-02-20,376180,2535,2575,2485,2515,132501,2515,0.0,0.0,1.0
2025-02-21,376180,2490,2580,2490,2535,80889,2535,0.0,0.0,1.0
2025-02-24,376180,2510,2535,2460,2480,40980,2480,0.0,0.0,1.0
2025-02-25,376180,2450,2505,2435,2470,36508,2470,0.0,0.0,1.0
2025-02-26,376180,2470,2525,2435,2505,28330,2505,0.0,0.0,1.0
2025-02-27,376180,2520,2520,2450,2465,37951,2465,0.0,0.0,1.0
2025-02-28,376180,2480,2480,2340,2360,76251,2360,0.0,0.0,1.0
2025-03-04,376180,2320,2360,2255,2265,101011,2265,0.0,0.0,1.0
2025-03-05,376180,2265,2375,2265,2360,55388,2360,0.0,0.0,1.0
2025-03-06,376180,2370,2390,2310,2340,27750,2340,0.0,0.0,1.0
2025-03-07,376180,2320,2340,2285,2320,74684,2320,0.0,0.0,1.0
2025-03-10,376180,2280,2325,2255,2305,58369,2305,0.0,0.0,1.0
2025-03-11,376180,2240,2280,2215,2250,36766,2250,0.0,0.0,1.0
2025-03-12,376180,2250,2335,2250,2310,39331,2310,0.0,0.0,1.0
2025-03-13,376180,2310,2340,2280,2290,34979,2290,0.0,0.0,1.0
2025-03-14,376180,2275,2350,2270,2330,20726,2330,0.0,0.0,1.0
2025-03-17,376180,2330,2360,2295,2325,22722,2325,0.0,0.0,1.0
