date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,356680,9300,9720,8450,8640,12284052,8640,0.0,0.0,1.0
2024-12-16,356680,8860,11110,8780,10510,36358912,10510,0.0,0.0,1.0
2024-12-17,356680,10970,11300,9780,10480,9761146,10480,0.0,0.0,1.0
2024-12-18,356680,10970,10990,9900,10140,4931547,10140,0.0,0.0,1.0
2024-12-19,356680,9700,10030,9220,9580,3687303,9580,0.0,0.0,1.0
2024-12-20,356680,9080,9240,8670,9060,3010231,9060,0.0,0.0,1.0
2024-12-23,356680,9430,9810,9010,9330,3824351,9330,0.0,0.0,1.0
2024-12-24,356680,9370,9790,9070,9580,2419495,9580,0.0,0.0,1.0
2024-12-26,356680,9760,10050,9140,9300,2759381,9300,0.0,0.0,1.0
2024-12-27,356680,9800,10400,9500,9730,9121240,9730,0.0,0.0,1.0
2024-12-30,356680,9920,10400,9900,10390,4373649,10390,0.0,0.0,1.0
2025-01-02,356680,10390,11500,10000,11390,5090418,11390,0.0,0.0,1.0
2025-01-03,356680,11420,12400,10650,11030,5874793,11030,0.0,0.0,1.0
2025-01-06,356680,11340,12340,11150,11620,6249381,11620,0.0,0.0,1.0
2025-01-07,356680,11440,11440,10400,10940,2810627,10940,0.0,0.0,1.0
2025-01-08,356680,10230,10480,9560,9700,3340977,9700,0.0,0.0,1.0
2025-01-09,356680,8110,8690,7580,8420,10242539,8420,0.0,0.0,1.0
2025-01-10,356680,8560,8770,8220,8560,4037328,8560,0.0,0.0,1.0
2025-01-13,356680,8170,8230,7570,7700,2313278,7700,0.0,0.0,1.0
2025-01-14,356680,7300,7520,7200,7470,2559142,7470,0.0,0.0,1.0
2025-01-15,356680,7960,9100,7520,8100,17546147,8100,0.0,0.0,1.0
2025-01-16,356680,8880,9360,8220,8440,13333448,8440,0.0,0.0,1.0
2025-01-17,356680,8450,8550,7950,7980,2151647,7980,0.0,0.0,1.0
2025-01-20,356680,7770,8080,7610,7920,1215207,7920,0.0,0.0,1.0
2025-01-21,356680,7800,7960,7720,7900,679729,7900,0.0,0.0,1.0
2025-01-22,356680,8500,8670,8100,8190,4644467,8190,0.0,0.0,1.0
2025-01-23,356680,7930,7950,7630,7640,1142431,7640,0.0,0.0,1.0
2025-01-24,356680,7530,7750,7350,7650,865228,7650,0.0,0.0,1.0
2025-01-31,356680,7650,7880,7530,7540,660224,7540,0.0,0.0,1.0
2025-02-03,356680,7520,7550,7300,7300,531232,7300,0.0,0.0,1.0
2025-02-04,356680,7650,9490,7650,9080,20288213,9080,0.0,0.0,1.0
2025-02-05,356680,9190,9390,9000,9330,6522568,9330,0.0,0.0,1.0
2025-02-06,356680,9380,10000,9220,9650,10924186,9650,0.0,0.0,1.0
2025-02-07,356680,9350,10350,9300,10000,7822194,10000,0.0,0.0,1.0
2025-02-10,356680,9730,9850,9350,9580,3270566,9580,0.0,0.0,1.0
2025-02-11,356680,10480,10720,9490,9490,7842391,9490,0.0,0.0,1.0
2025-02-12,356680,9260,9720,9070,9300,2177792,9300,0.0,0.0,1.0
2025-02-13,356680,9550,9790,9110,9240,1621428,9240,0.0,0.0,1.0
2025-02-14,356680,9120,9280,9010,9050,827857,9050,0.0,0.0,1.0
2025-02-17,356680,8950,9240,8900,9180,841229,9180,0.0,0.0,1.0
2025-02-18,356680,9200,9240,9070,9170,605520,9170,0.0,0.0,1.0
2025-02-19,356680,8900,8960,8600,8830,1166928,8830,0.0,0.0,1.0
2025-02-20,356680,9400,9560,8810,8840,2845012,8840,0.0,0.0,1.0
2025-02-21,356680,9140,9200,8810,8910,897247,8910,0.0,0.0,1.0
2025-02-24,356680,8610,8670,8480,8490,525522,8490,0.0,0.0,1.0
2025-02-25,356680,8400,9290,8280,8690,2559346,8690,0.0,0.0,1.0
2025-02-26,356680,8550,8960,8460,8820,936001,8820,0.0,0.0,1.0
2025-02-27,356680,8820,8870,8490,8550,537443,8550,0.0,0.0,1.0
2025-02-28,356680,8060,8270,8020,8060,483193,8060,0.0,0.0,1.0
2025-03-04,356680,7810,8200,7710,7960,439532,7960,0.0,0.0,1.0
2025-03-05,356680,8050,9130,8050,8500,4610806,8500,0.0,0.0,1.0
2025-03-06,356680,8450,8790,8310,8540,1779333,8540,0.0,0.0,1.0
2025-03-07,356680,8310,8510,8120,8310,567082,8310,0.0,0.0,1.0
