date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251970,41350.0,43000.0,41000.0,41300.0,67244,41300.0,0.0,0.0,1.0
2024-12-16,251970,41300.0,42500.0,40800.0,41500.0,35688,41500.0,0.0,0.0,1.0
2024-12-17,251970,41250.0,42250.0,40800.0,41700.0,45498,41700.0,0.0,0.0,1.0
2024-12-18,251970,41200.0,41650.0,40400.0,41100.0,40388,41100.0,0.0,0.0,1.0
2024-12-19,251970,40000.0,41950.0,39900.0,41400.0,46371,41400.0,0.0,0.0,1.0
2024-12-20,251970,41700.0,41950.0,40250.0,41050.0,46429,41050.0,0.0,0.0,1.0
2024-12-23,251970,41650.0,43350.0,40250.0,42050.0,73275,42050.0,0.0,0.0,1.0
2024-12-24,251970,42050.0,42600.0,41350.0,41650.0,43960,41650.0,0.0,0.0,1.0
2024-12-26,251970,41800.0,41800.0,39800.0,40500.0,58520,40500.0,0.0,0.0,1.0
2024-12-27,251970,40050.0,41550.0,40050.0,41500.0,35817,41500.0,0.0,0.0,1.0
2024-12-30,251970,41550.0,44350.0,41000.0,43500.0,68758,43500.0,0.0,0.0,1.0
2025-01-02,251970,43400.0,45250.0,42850.0,43850.0,62916,43850.0,0.0,0.0,1.0
2025-01-03,251970,44950.0,44950.0,42900.0,43550.0,66483,43550.0,0.0,0.0,1.0
2025-01-06,251970,44000.0,45550.0,43400.0,43950.0,88157,43950.0,0.0,0.0,1.0
2025-01-07,251970,43950.0,44100.0,42450.0,42550.0,43808,42550.0,0.0,0.0,1.0
2025-01-08,251970,42300.0,44200.0,41500.0,44200.0,40227,44200.0,0.0,0.0,1.0
2025-01-09,251970,45900.0,47600.0,44850.0,47300.0,155049,47300.0,0.0,0.0,1.0
2025-01-10,251970,47500.0,48100.0,46450.0,47500.0,69644,47500.0,0.0,0.0,1.0
2025-01-13,251970,46750.0,48750.0,46500.0,47450.0,56576,47450.0,0.0,0.0,1.0
2025-01-14,251970,47400.0,47400.0,44200.0,45750.0,87088,45750.0,0.0,0.0,1.0
2025-01-15,251970,46200.0,46400.0,44050.0,45000.0,63933,45000.0,0.0,0.0,1.0
2025-01-16,251970,45050.0,46300.0,44700.0,46200.0,72323,46200.0,0.0,0.0,1.0
2025-01-17,251970,46250.0,47800.0,46050.0,46450.0,60019,46450.0,0.0,0.0,1.0
2025-01-20,251970,46700.0,47000.0,45150.0,46100.0,35192,46100.0,0.0,0.0,1.0
2025-01-21,251970,45900.0,47500.0,45550.0,47500.0,48819,47500.0,0.0,0.0,1.0
2025-01-22,251970,47400.0,47400.0,45350.0,45450.0,55600,45450.0,0.0,0.0,1.0
2025-01-23,251970,45450.0,47000.0,44950.0,46200.0,45398,46200.0,0.0,0.0,1.0
2025-01-24,251970,47100.0,48950.0,46050.0,48000.0,42650,48000.0,0.0,0.0,1.0
2025-01-31,251970,47750.0,48400.0,46800.0,47450.0,44932,47450.0,0.0,0.0,1.0
2025-02-03,251970,46200.0,47550.0,45150.0,46750.0,53870,46750.0,0.0,0.0,1.0
2025-02-04,251970,47150.0,47200.0,44750.0,45650.0,78719,45650.0,0.0,0.0,1.0
2025-02-05,251970,45650.0,45800.0,43200.0,44200.0,91200,44200.0,0.0,0.0,1.0
2025-02-06,251970,44200.0,44850.0,43600.0,43800.0,39438,43800.0,0.0,0.0,1.0
2025-02-07,251970,44700.0,45700.0,43900.0,44700.0,51460,44700.0,0.0,0.0,1.0
2025-02-10,251970,44700.0,45300.0,43500.0,44300.0,43463,44300.0,0.0,0.0,1.0
2025-02-11,251970,44300.0,45500.0,43500.0,44100.0,46435,44100.0,0.0,0.0,1.0
2025-02-12,251970,44100.0,46600.0,43850.0,45100.0,92724,45100.0,0.0,0.0,1.0
2025-02-13,251970,46100.0,46200.0,41850.0,42600.0,204066,42600.0,0.0,0.0,1.0
