date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214610,16705.0,18735.0,15914.0,17903.0,578730,17903.0,0.0,0.0,1.0
2024-12-16,214610,18235.0,18319.0,16414.0,17070.0,271863,17070.0,0.0,0.0,1.0
2024-12-17,214610,16893.0,17164.0,15967.0,16113.0,193167,16113.0,0.0,0.0,1.0
2024-12-18,214610,16216.0,16320.0,15789.0,16081.0,76727,16081.0,0.0,0.0,1.0
2024-12-19,214610,15602.0,15914.0,14988.0,14988.0,117859,14988.0,0.0,0.0,1.0
2024-12-20,214610,15093.0,16081.0,14655.0,15270.0,140419,15270.0,0.0,0.0,1.0
2024-12-23,214610,15196.0,15457.0,14738.0,14843.0,77702,14843.0,0.0,0.0,1.0
2024-12-24,214610,14883.0,14977.0,14446.0,14530.0,67284,14530.0,0.0,0.0,1.0
2024-12-26,214610,14520.0,14998.0,14468.0,14468.0,78161,14468.0,0.0,0.0,1.0
2024-12-27,214610,14436.0,14603.0,13833.0,13854.0,73296,13854.0,0.0,0.0,1.0
2024-12-30,214610,13989.0,14874.0,13895.0,14541.0,81277,14541.0,0.0,0.0,1.0
2025-01-02,214610,14894.0,16122.0,14769.0,16102.0,163002,16102.0,0.0,0.0,1.0
2025-01-03,214610,16705.0,16955.0,15404.0,15613.0,284071,15613.0,0.0,0.0,1.0
2025-01-06,214610,15686.0,18163.0,15363.0,17154.0,1213247,17154.0,0.0,0.0,1.0
2025-01-07,214610,17112.0,17403.0,16498.0,16675.0,232405,16675.0,0.0,0.0,1.0
2025-01-08,214610,17694.0,17746.0,16029.0,17174.0,548337,17174.0,0.0,0.0,1.0
2025-01-09,214610,17184.0,19100.0,16445.0,19100.0,949860,19100.0,0.0,0.0,1.0
2025-01-10,214610,18651.0,18651.0,16133.0,16591.0,771852,16591.0,0.0,0.0,1.0
2025-01-13,214610,16601.0,16653.0,14467.0,14520.0,466783,14520.0,0.0,0.0,1.0
2025-01-14,214610,14509.0,15133.0,14467.0,14884.0,188379,14884.0,0.0,0.0,1.0
2025-01-15,214610,14884.0,15790.0,14801.0,14864.0,197499,14864.0,0.0,0.0,1.0
2025-01-16,214610,14967.0,15008.0,14644.0,14832.0,85179,14832.0,0.0,0.0,1.0
2025-01-17,214610,14686.0,14832.0,14509.0,14572.0,83495,14572.0,0.0,0.0,1.0
2025-01-20,214610,14478.0,14519.0,14207.0,14343.0,68397,14343.0,0.0,0.0,1.0
2025-01-21,214610,14343.0,14540.0,13989.0,14083.0,81354,14083.0,0.0,0.0,1.0
2025-01-22,214610,14103.0,14197.0,13510.0,13625.0,125671,13625.0,0.0,0.0,1.0
2025-01-23,214610,13635.0,13666.0,12927.0,12980.0,102833,12980.0,0.0,0.0,1.0
2025-01-24,214610,12990.0,13791.0,12979.0,13719.0,96096,13719.0,0.0,0.0,1.0
2025-01-31,214610,13729.0,13750.0,13156.0,13188.0,59345,13188.0,0.0,0.0,1.0
2025-02-03,214610,13427.0,13427.0,12511.0,12584.0,68298,12584.0,0.0,0.0,1.0
2025-02-04,214610,12459.0,12854.0,12459.0,12626.0,52621,12626.0,0.0,0.0,1.0
2025-02-05,214610,12646.0,12719.0,11418.0,11460.0,195989,11460.0,0.0,0.0,1.0
2025-02-06,214610,11460.0,11522.0,9326.0,10180.0,541761,10180.0,0.0,0.0,1.0
2025-02-07,214610,10096.0,10096.0,9097.0,9420.0,255566,9420.0,0.0,0.0,1.0
2025-02-10,214610,9430.0,9732.0,9242.0,9576.0,83313,9576.0,0.0,0.0,1.0
