date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038390,8950.0,9030.0,8740.0,8890.0,73415,8890.0,0.0,0.0,1.0
2024-12-16,038390,8890.0,8890.0,8700.0,8750.0,38671,8750.0,0.0,0.0,1.0
2024-12-17,038390,8750.0,8760.0,8400.0,8570.0,26151,8570.0,0.0,0.0,1.0
2024-12-18,038390,8580.0,8810.0,8580.0,8800.0,17481,8800.0,0.0,0.0,1.0
2024-12-19,038390,8800.0,8820.0,8650.0,8720.0,12058,8720.0,0.0,0.0,1.0
2024-12-20,038390,8730.0,8820.0,8650.0,8700.0,16918,8700.0,0.0,0.0,1.0
2024-12-23,038390,8700.0,8880.0,8700.0,8810.0,12522,8810.0,0.0,0.0,1.0
2024-12-24,038390,8850.0,8890.0,8760.0,8850.0,11440,8850.0,0.0,0.0,1.0
2024-12-26,038390,8860.0,8990.0,8800.0,8840.0,44789,8840.0,0.0,0.0,1.0
2024-12-27,038390,8600.0,8700.0,8520.0,8570.0,20153,8570.0,0.0,0.0,1.0
2024-12-30,038390,8530.0,8630.0,8480.0,8590.0,15679,8590.0,0.0,0.0,1.0
2025-01-02,038390,8590.0,8870.0,8590.0,8800.0,24467,8800.0,0.0,0.0,1.0
2025-01-03,038390,8710.0,8880.0,8600.0,8650.0,24959,8650.0,0.0,0.0,1.0
2025-01-06,038390,8650.0,8660.0,8570.0,8580.0,15463,8580.0,0.0,0.0,1.0
2025-01-07,038390,8620.0,8700.0,8530.0,8530.0,12836,8530.0,0.0,0.0,1.0
2025-01-08,038390,8610.0,8640.0,8510.0,8510.0,19284,8510.0,0.0,0.0,1.0
2025-01-09,038390,8520.0,8720.0,8520.0,8600.0,13985,8600.0,0.0,0.0,1.0
2025-01-10,038390,8700.0,8700.0,8580.0,8640.0,5464,8640.0,0.0,0.0,1.0
2025-01-13,038390,8640.0,8690.0,8600.0,8640.0,6526,8640.0,0.0,0.0,1.0
2025-01-14,038390,8630.0,8770.0,8630.0,8700.0,11114,8700.0,0.0,0.0,1.0
2025-01-15,038390,8700.0,8900.0,8590.0,8590.0,12418,8590.0,0.0,0.0,1.0
2025-01-16,038390,8600.0,8750.0,8500.0,8710.0,15217,8710.0,0.0,0.0,1.0
2025-01-17,038390,8710.0,8710.0,8550.0,8640.0,29611,8640.0,0.0,0.0,1.0
