date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140670,9434.0,9657.0,9434.0,9499.0,105881,9499.0,0.0,0.0,1.0
2024-12-16,140670,9648.0,9993.0,9601.0,9937.0,114659,9937.0,0.0,0.0,1.0
2024-12-17,140670,9937.0,10058.0,9685.0,9909.0,51996,9909.0,0.0,0.0,1.0
2024-12-18,140670,9955.0,10123.0,9816.0,9946.0,62097,9946.0,0.0,0.0,1.0
2024-12-19,140670,9592.0,9816.0,9508.0,9722.0,40161,9722.0,0.0,0.0,1.0
2024-12-20,140670,9862.0,9862.0,9359.0,9415.0,84838,9415.0,0.0,0.0,1.0
2024-12-23,140670,9480.0,9937.0,9480.0,9834.0,72238,9834.0,0.0,0.0,1.0
2024-12-24,140670,9834.0,10244.0,9834.0,10086.0,175882,10086.0,0.0,0.0,1.0
2024-12-26,140670,10179.0,10607.0,10151.0,10151.0,208777,10151.0,0.0,0.0,1.0
2024-12-27,140670,10076.0,10244.0,9713.0,10030.0,79949,10030.0,0.0,0.0,1.0
2024-12-30,140670,10244.0,13038.0,10123.0,13038.0,5628059,13038.0,0.0,0.0,1.0
2025-01-02,140670,14500.0,15646.0,14035.0,14584.0,6018858,14584.0,0.0,0.0,1.0
2025-01-03,140670,14435.0,14668.0,13830.0,14668.0,1571722,14668.0,0.0,0.0,1.0
2025-01-06,140670,14696.0,15227.0,14193.0,14891.0,1590487,14891.0,0.0,0.0,1.0
2025-01-07,140670,14826.0,16111.0,14454.0,15012.0,5137873,15012.0,0.0,0.0,1.0
2025-01-08,140670,14994.0,15022.0,13783.0,13839.0,1028458,13839.0,0.0,0.0,1.0
2025-01-09,140670,13690.0,14873.0,13103.0,14416.0,2224307,14416.0,0.0,0.0,1.0
2025-01-10,140670,14742.0,15785.0,14323.0,14407.0,2268034,14407.0,0.0,0.0,1.0
2025-01-13,140670,13988.0,14808.0,13969.0,14454.0,513965,14454.0,0.0,0.0,1.0
2025-01-14,140670,14342.0,14528.0,14053.0,14230.0,335302,14230.0,0.0,0.0,1.0
2025-01-15,140670,14230.0,14249.0,13215.0,13364.0,452222,13364.0,0.0,0.0,1.0
2025-01-16,140670,13522.0,13867.0,13308.0,13662.0,256536,13662.0,0.0,0.0,1.0
2025-01-17,140670,13448.0,14025.0,13075.0,13820.0,420274,13820.0,0.0,0.0,1.0
2025-01-20,140670,14025.0,14025.0,13271.0,13560.0,242230,13560.0,0.0,0.0,1.0
2025-01-21,140670,13681.0,14193.0,13448.0,13755.0,459662,13755.0,0.0,0.0,1.0
2025-01-22,140670,14333.0,14714.0,13792.0,14035.0,813478,14035.0,0.0,0.0,1.0
2025-01-23,140670,14062.0,15320.0,13522.0,14184.0,2487624,14184.0,0.0,0.0,1.0
2025-01-24,140670,14267.0,14798.0,13988.0,14463.0,540504,14463.0,0.0,0.0,1.0
2025-01-31,140670,14537.0,15934.0,14537.0,15264.0,3024680,15264.0,0.0,0.0,1.0
2025-02-03,140670,14975.0,16950.0,14677.0,15655.0,3336477,15655.0,0.0,0.0,1.0
2025-02-04,140670,15366.0,16326.0,15217.0,15255.0,973101,15255.0,0.0,0.0,1.0
2025-02-05,140670,15450.0,16549.0,15385.0,15823.0,1322519,15823.0,0.0,0.0,1.0
2025-02-06,140670,15832.0,15925.0,14780.0,14957.0,721694,14957.0,0.0,0.0,1.0
2025-02-07,140670,14994.0,16791.0,14910.0,16009.0,2709619,16009.0,0.0,0.0,1.0
2025-02-10,140670,16512.0,19883.0,16391.0,18766.0,7873804,18766.0,0.0,0.0,1.0
2025-02-11,140670,18412.0,18626.0,17583.0,17583.0,1300442,17583.0,0.0,0.0,1.0
2025-02-12,140670,17452.0,17452.0,15860.0,15897.0,1144154,15897.0,0.0,0.0,1.0
2025-02-13,140670,15860.0,16577.0,15497.0,16139.0,860993,16139.0,0.0,0.0,1.0
2025-02-14,140670,16130.0,16661.0,15916.0,16307.0,540837,16307.0,0.0,0.0,1.0
2025-02-17,140670,16298.0,16391.0,15702.0,16391.0,477165,16391.0,0.0,0.0,1.0
2025-02-18,140670,16530.0,17369.0,15925.0,17341.0,1257314,17341.0,0.0,0.0,1.0
2025-02-19,140670,17452.0,17462.0,16549.0,16745.0,458673,16745.0,0.0,0.0,1.0
2025-02-20,140670,16586.0,16586.0,15739.0,15879.0,347028,15879.0,0.0,0.0,1.0
2025-02-21,140670,15664.0,18104.0,15608.0,16596.0,3992758,16596.0,0.0,0.0,1.0
2025-02-24,140670,16028.0,16903.0,15627.0,16344.0,572956,16344.0,0.0,0.0,1.0
2025-02-25,140670,16074.0,16717.0,15757.0,16102.0,384951,16102.0,0.0,0.0,1.0
2025-02-26,140670,16037.0,16260.0,15608.0,15702.0,282106,15702.0,0.0,0.0,1.0
2025-02-27,140670,15832.0,16158.0,14919.0,14975.0,343118,14975.0,0.0,0.0,1.0
2025-02-28,140670,14398.0,14863.0,14128.0,14202.0,331856,14202.0,0.0,0.0,1.0
