date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094360,12720.0,13380.0,12720.0,13110.0,116462,13110.0,0.0,0.0,1.0
2024-12-16,094360,13690.0,13830.0,13430.0,13800.0,172028,13800.0,0.0,0.0,1.0
2024-12-17,094360,14170.0,15740.0,13800.0,15740.0,497915,15740.0,0.0,0.0,1.0
2024-12-18,094360,15430.0,15920.0,15130.0,15860.0,584339,15860.0,0.0,0.0,1.0
2024-12-19,094360,15340.0,17590.0,15190.0,16290.0,1541329,16290.0,0.0,0.0,1.0
2024-12-20,094360,16400.0,16510.0,15030.0,15400.0,542866,15400.0,0.0,0.0,1.0
2024-12-23,094360,16100.0,16430.0,15950.0,16000.0,456675,16000.0,0.0,0.0,1.0
2024-12-24,094360,16370.0,16370.0,15130.0,15260.0,312495,15260.0,0.0,0.0,1.0
2024-12-26,094360,15180.0,15590.0,14950.0,14950.0,154595,14950.0,0.0,0.0,1.0
2024-12-27,094360,14950.0,15320.0,14550.0,14580.0,206728,14580.0,0.0,0.0,1.0
2024-12-30,094360,14500.0,15910.0,14210.0,15720.0,289449,15720.0,0.0,0.0,1.0
2025-01-02,094360,15620.0,16450.0,15270.0,16450.0,424455,16450.0,0.0,0.0,1.0
2025-01-03,094360,16400.0,17000.0,16210.0,16540.0,422851,16540.0,0.0,0.0,1.0
2025-01-06,094360,16940.0,16990.0,16540.0,16570.0,302205,16570.0,0.0,0.0,1.0
2025-01-07,094360,16750.0,16750.0,16120.0,16130.0,233804,16130.0,0.0,0.0,1.0
2025-01-08,094360,15890.0,16270.0,15890.0,16270.0,231140,16270.0,0.0,0.0,1.0
2025-01-09,094360,16210.0,16370.0,15810.0,16250.0,155017,16250.0,0.0,0.0,1.0
2025-01-10,094360,16250.0,16670.0,16060.0,16370.0,325611,16370.0,0.0,0.0,1.0
2025-01-13,094360,16450.0,16530.0,15950.0,15970.0,135020,15970.0,0.0,0.0,1.0
2025-01-14,094360,16050.0,16220.0,15850.0,16150.0,91475,16150.0,0.0,0.0,1.0
2025-01-15,094360,16550.0,20100.0,16500.0,18580.0,8734086,18580.0,0.0,0.0,1.0
2025-01-16,094360,18720.0,18920.0,18440.0,18770.0,1304360,18770.0,0.0,0.0,1.0
