date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,206400,3315.0,3560.0,3230.0,3450.0,304470,3450.0,0.0,0.0,1.0
2024-12-16,206400,3415.0,3420.0,3100.0,3315.0,468209,3315.0,0.0,0.0,1.0
2024-12-17,206400,3305.0,3310.0,3030.0,3160.0,356496,3160.0,0.0,0.0,1.0
2024-12-18,206400,3160.0,3195.0,3000.0,3110.0,451146,3110.0,0.0,0.0,1.0
2024-12-19,206400,3005.0,3110.0,2955.0,3040.0,182783,3040.0,0.0,0.0,1.0
2024-12-20,206400,3050.0,3200.0,2945.0,3135.0,300832,3135.0,0.0,0.0,1.0
2024-12-23,206400,3135.0,3325.0,3110.0,3240.0,220746,3240.0,0.0,0.0,1.0
2024-12-24,206400,3235.0,3285.0,3065.0,3210.0,182795,3210.0,0.0,0.0,1.0
2024-12-26,206400,3240.0,3260.0,3030.0,3130.0,167852,3130.0,0.0,0.0,1.0
2024-12-27,206400,3130.0,3170.0,2985.0,2990.0,79429,2990.0,0.0,0.0,1.0
2024-12-30,206400,3000.0,3070.0,2880.0,2905.0,176298,2905.0,0.0,0.0,1.0
2025-01-02,206400,2995.0,3280.0,2965.0,3130.0,501024,3130.0,0.0,0.0,1.0
2025-01-03,206400,3085.0,3230.0,2980.0,3220.0,386089,3220.0,0.0,0.0,1.0
2025-01-06,206400,3250.0,3255.0,2950.0,3000.0,541971,3000.0,0.0,0.0,1.0
2025-01-07,206400,3045.0,3045.0,2845.0,2925.0,279860,2925.0,0.0,0.0,1.0
2025-01-08,206400,2925.0,3010.0,2850.0,2890.0,176338,2890.0,0.0,0.0,1.0
2025-01-09,206400,2865.0,2890.0,2750.0,2790.0,241370,2790.0,0.0,0.0,1.0
2025-01-10,206400,2810.0,2840.0,2680.0,2680.0,427693,2680.0,0.0,0.0,1.0
2025-01-13,206400,2700.0,2915.0,2680.0,2700.0,330877,2700.0,0.0,0.0,1.0
2025-01-14,206400,2715.0,2745.0,2575.0,2615.0,212480,2615.0,0.0,0.0,1.0
2025-01-15,206400,2615.0,2615.0,1835.0,1872.0,11671875,1872.0,0.0,0.0,1.0
2025-01-16,206400,1847.0,1929.0,1767.0,1793.0,2549521,1793.0,0.0,0.0,1.0
2025-01-17,206400,1777.0,1839.0,1723.0,1772.0,1461406,1772.0,0.0,0.0,1.0
2025-01-20,206400,1783.0,1880.0,1782.0,1822.0,802366,1822.0,0.0,0.0,1.0
2025-01-21,206400,1823.0,1905.0,1803.0,1821.0,622551,1821.0,0.0,0.0,1.0
2025-01-22,206400,1821.0,1843.0,1776.0,1789.0,512226,1789.0,0.0,0.0,1.0
2025-01-23,206400,1820.0,1820.0,1747.0,1805.0,379576,1805.0,0.0,0.0,1.0
2025-01-24,206400,1786.0,1804.0,1741.0,1760.0,342451,1760.0,0.0,0.0,1.0
2025-01-31,206400,1779.0,1833.0,1750.0,1806.0,226265,1806.0,0.0,0.0,1.0
2025-02-03,206400,1795.0,1827.0,1650.0,1719.0,307841,1719.0,0.0,0.0,1.0
2025-02-04,206400,1763.0,1765.0,1701.0,1760.0,192872,1760.0,0.0,0.0,1.0
2025-02-05,206400,1760.0,1769.0,1710.0,1749.0,165645,1749.0,0.0,0.0,1.0
2025-02-06,206400,1781.0,1781.0,1610.0,1680.0,327768,1680.0,0.0,0.0,1.0
2025-02-07,206400,1680.0,1690.0,1628.0,1659.0,255138,1659.0,0.0,0.0,1.0
2025-02-10,206400,1633.0,1814.0,1629.0,1784.0,550357,1784.0,0.0,0.0,1.0
2025-02-11,206400,1785.0,1833.0,1754.0,1796.0,281976,1796.0,0.0,0.0,1.0
2025-02-12,206400,1796.0,1880.0,1778.0,1835.0,389712,1835.0,0.0,0.0,1.0
2025-02-13,206400,1835.0,1850.0,1705.0,1757.0,283347,1757.0,0.0,0.0,1.0
2025-02-14,206400,1757.0,1797.0,1742.0,1750.0,166383,1750.0,0.0,0.0,1.0
2025-02-17,206400,1750.0,1770.0,1722.0,1739.0,88046,1739.0,0.0,0.0,1.0
2025-02-18,206400,1739.0,1743.0,1701.0,1734.0,169353,1734.0,0.0,0.0,1.0
2025-02-19,206400,1730.0,1749.0,1709.0,1740.0,107080,1740.0,0.0,0.0,1.0
2025-02-20,206400,1741.0,1785.0,1705.0,1720.0,103279,1720.0,0.0,0.0,1.0
2025-02-21,206400,1707.0,1760.0,1703.0,1757.0,142817,1757.0,0.0,0.0,1.0
2025-02-24,206400,1753.0,1844.0,1740.0,1843.0,193092,1843.0,0.0,0.0,1.0
2025-02-25,206400,1843.0,1862.0,1736.0,1765.0,243985,1765.0,0.0,0.0,1.0
2025-02-26,206400,1765.0,1870.0,1765.0,1798.0,260506,1798.0,0.0,0.0,1.0
2025-02-27,206400,1798.0,1822.0,1780.0,1810.0,92841,1810.0,0.0,0.0,1.0
2025-02-28,206400,1809.0,1866.0,1779.0,1857.0,236053,1857.0,0.0,0.0,1.0
2025-03-04,206400,1852.0,1852.0,1773.0,1815.0,140057,1815.0,0.0,0.0,1.0
2025-03-05,206400,1815.0,1828.0,1785.0,1812.0,76783,1812.0,0.0,0.0,1.0
2025-03-06,206400,1812.0,1827.0,1761.0,1824.0,121155,1824.0,0.0,0.0,1.0
2025-03-07,206400,1820.0,1820.0,1763.0,1763.0,82103,1763.0,0.0,0.0,1.0
2025-03-10,206400,1776.0,1813.0,1729.0,1767.0,119262,1767.0,0.0,0.0,1.0
2025-03-11,206400,1730.0,1760.0,1685.0,1704.0,257120,1704.0,0.0,0.0,1.0
2025-03-12,206400,1704.0,1820.0,1679.0,1713.0,154220,1713.0,0.0,0.0,1.0
2025-03-13,206400,1713.0,1723.0,1681.0,1700.0,83194,1700.0,0.0,0.0,1.0
2025-03-14,206400,1699.0,1699.0,1620.0,1644.0,149124,1644.0,0.0,0.0,1.0
2025-03-17,206400,1644.0,1649.0,1620.0,1635.0,148398,1635.0,0.0,0.0,1.0
2025-03-18,206400,1630.0,1665.0,1400.0,1648.0,1475864,1648.0,0.0,0.0,1.0
2025-03-19,206400,1648.0,1863.0,1632.0,1750.0,616007,1750.0,0.0,0.0,1.0
2025-03-20,206400,1723.0,1785.0,1716.0,1740.0,108709,1740.0,0.0,0.0,1.0
2025-03-21,206400,1736.0,1820.0,1704.0,1807.0,127489,1807.0,0.0,0.0,1.0
2025-03-24,206400,1801.0,1888.0,1789.0,1876.0,233430,1876.0,0.0,0.0,1.0
2025-03-25,206400,1876.0,1876.0,1827.0,1848.0,89082,1848.0,0.0,0.0,1.0
2025-03-26,206400,1860.0,1905.0,1827.0,1860.0,225741,1860.0,0.0,0.0,1.0
2025-03-27,206400,1883.0,1883.0,1792.0,1849.0,187477,1849.0,0.0,0.0,1.0
2025-03-28,206400,1841.0,1876.0,1805.0,1846.0,169997,1846.0,0.0,0.0,1.0
2025-03-31,206400,1840.0,1895.0,1791.0,1857.0,166495,1857.0,0.0,0.0,1.0
2025-04-01,206400,1852.0,1986.0,1805.0,1943.0,283850,1943.0,0.0,0.0,1.0
2025-04-02,206400,1945.0,1978.0,1885.0,1900.0,186643,1900.0,0.0,0.0,1.0
