date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,459580,1036231,1036236,1036231,1036236,220899,1036236,0.0,0.0,1.0
2024-12-16,459580,1036311,1036316,1036311,1036316,291926,1036316,0.0,0.0,1.0
2024-12-17,459580,1036403,1036408,1036403,1036408,225168,1036408,0.0,0.0,1.0
2024-12-18,459580,1036496,1036501,1036496,1036501,378780,1036501,0.0,0.0,1.0
2024-12-19,459580,1036795,1036799,1036795,1036799,305094,1036799,0.0,0.0,1.0
2024-12-20,459580,1036879,1036884,1036879,1036884,228323,1036884,0.0,0.0,1.0
2024-12-23,459580,1037050,1037055,1037050,1037055,279534,1037055,0.0,0.0,1.0
2024-12-24,459580,1037143,1037148,1037143,1037148,215662,1037148,0.0,0.0,1.0
2024-12-26,459580,1037423,1037428,1037423,1037428,279988,1037428,0.0,0.0,1.0
2024-12-27,459580,1037701,1037706,1037701,1037706,219147,1037706,0.0,0.0,1.0
2024-12-30,459580,1037781,1037786,1037781,1037786,248875,1037786,0.0,0.0,1.0
2025-01-02,459580,1038064,1038069,1038064,1038069,252495,1038069,0.0,0.0,1.0
2025-01-03,459580,1038162,1038167,1038162,1038167,327630,1038167,0.0,0.0,1.0
2025-01-06,459580,1038237,1038242,1038237,1038242,426526,1038242,0.0,0.0,1.0
2025-01-07,459580,1038325,1038330,1038325,1038330,480308,1038330,0.0,0.0,1.0
2025-01-08,459580,1038414,1038419,1038414,1038419,419781,1038419,0.0,0.0,1.0
2025-01-09,459580,1038697,1038702,1038697,1038702,375598,1038702,0.0,0.0,1.0
2025-01-10,459580,1038791,1038796,1038791,1038796,281729,1038796,0.0,0.0,1.0
2025-01-13,459580,1038859,1038864,1038859,1038864,401768,1038864,0.0,0.0,1.0
2025-01-14,459580,1038948,1038953,1038948,1038953,281457,1038953,0.0,0.0,1.0
2025-01-15,459580,1039024,1039029,1039024,1039024,420235,1039024,0.0,0.0,1.0
2025-01-16,459580,1039286,1039291,1039286,1039291,267765,1039291,0.0,0.0,1.0
2025-01-17,459580,1039375,1039380,1039375,1039380,196587,1039380,0.0,0.0,1.0
2025-01-20,459580,1039446,1039451,1039446,1039446,254506,1039446,0.0,0.0,1.0
2025-01-21,459580,1039524,1039529,1039524,1039529,386454,1039529,0.0,0.0,1.0
2025-01-22,459580,1039619,1039624,1039614,1039624,336453,1039624,0.0,0.0,1.0
2025-01-23,459580,1040243,1040248,1040243,1040248,193939,1040248,0.0,0.0,1.0
2025-01-24,459580,1040525,1040525,1040521,1040525,439958,1040525,0.0,0.0,1.0
2025-01-31,459580,1040615,1040620,1040610,1040620,470840,1040620,0.0,0.0,1.0
2025-02-03,459580,1040674,1040679,1040674,1040679,427310,1040679,0.0,0.0,1.0
2025-02-04,459580,1040732,1040737,1040732,1040737,270397,1040737,0.0,0.0,1.0
2025-02-05,459580,1040818,1040823,1040818,1040823,292577,1040823,0.0,0.0,1.0
2025-02-06,459580,1041076,1041081,1041076,1041076,319220,1041076,0.0,0.0,1.0
2025-02-07,459580,1041168,1041168,1041163,1041168,181134,1041168,0.0,0.0,1.0
2025-02-10,459580,1041252,1041257,1041252,1041257,316170,1041257,0.0,0.0,1.0
2025-02-11,459580,1041334,1041339,1041334,1041339,288572,1041339,0.0,0.0,1.0
2025-02-12,459580,1041422,1041422,1041417,1041422,267921,1041422,0.0,0.0,1.0
2025-02-13,459580,1041684,1041688,1041684,1041688,211665,1041688,0.0,0.0,1.0
2025-02-14,459580,1041765,1041769,1041765,1041769,181430,1041769,0.0,0.0,1.0
2025-02-17,459580,1041858,1041863,1041858,1041863,335171,1041863,0.0,0.0,1.0
2025-02-18,459580,1041938,1041942,1041938,1041942,264942,1041942,0.0,0.0,1.0
2025-02-19,459580,1042021,1042026,1042021,1042026,291646,1042026,0.0,0.0,1.0
2025-02-20,459580,1042270,1042275,1042270,1042275,205983,1042275,0.0,0.0,1.0
2025-02-21,459580,1042358,1042363,1042353,1042363,174674,1042363,0.0,0.0,1.0
2025-02-24,459580,1042432,1042437,1042432,1042437,205586,1042437,0.0,0.0,1.0
2025-02-25,459580,1042516,1042521,1042516,1042516,295008,1042516,0.0,0.0,1.0
2025-02-26,459580,1042600,1042604,1042600,1042604,424436,1042604,0.0,0.0,1.0
2025-02-27,459580,1042908,1042913,1042908,1042908,344246,1042908,0.0,0.0,1.0
2025-02-28,459580,1042982,1042987,1042982,1042987,342501,1042987,0.0,0.0,1.0
2025-03-04,459580,1043069,1043074,1043069,1043074,362917,1043074,0.0,0.0,1.0
2025-03-05,459580,1043158,1043163,1043158,1043163,293925,1043163,0.0,0.0,1.0
2025-03-06,459580,1043419,1043424,1043419,1043424,215543,1043424,0.0,0.0,1.0
2025-03-07,459580,1043507,1043512,1043507,1043512,211625,1043512,0.0,0.0,1.0
2025-03-10,459580,1043575,1043579,1043575,1043579,330513,1043579,0.0,0.0,1.0
2025-03-11,459580,1043673,1043678,1043673,1043678,359283,1043678,0.0,0.0,1.0
2025-03-12,459580,1043761,1043761,1043756,1043761,265260,1043761,0.0,0.0,1.0
2025-03-13,459580,1043995,1044000,1043995,1044000,196890,1044000,0.0,0.0,1.0
2025-03-14,459580,1044079,1044084,1044079,1044084,164613,1044084,0.0,0.0,1.0
2025-03-17,459580,1044164,1044168,1044164,1044168,297614,1044168,0.0,0.0,1.0
2025-03-18,459580,1044242,1044247,1044242,1044247,192699,1044247,0.0,0.0,1.0
2025-03-19,459580,1044315,1044320,1044315,1044320,266112,1044320,0.0,0.0,1.0
2025-03-20,459580,1044560,1044565,1044560,1044565,237577,1044565,0.0,0.0,1.0
2025-03-21,459580,1044644,1044649,1044644,1044649,182628,1044649,0.0,0.0,1.0
2025-03-24,459580,1044727,1044732,1044727,1044732,212442,1044732,0.0,0.0,1.0
2025-03-25,459580,1044796,1044801,1044796,1044801,266112,1044801,0.0,0.0,1.0
2025-03-26,459580,1044873,1044878,1044873,1044878,201558,1044878,0.0,0.0,1.0
2025-03-27,459580,1045119,1045124,1045119,1045124,244162,1045124,0.0,0.0,1.0
2025-03-28,459580,1045208,1045208,1045203,1045208,174450,1045208,0.0,0.0,1.0
2025-03-31,459580,1045295,1045300,1045295,1045300,289470,1045300,0.0,0.0,1.0
2025-04-01,459580,1045353,1045358,1045353,1045358,172020,1045358,0.0,0.0,1.0
2025-04-02,459580,1045437,1045442,1045437,1045442,183369,1045442,0.0,0.0,1.0
2025-04-03,459580,1045688,1045693,1045688,1045693,218555,1045693,0.0,0.0,1.0
2025-04-04,459580,1045770,1045775,1045770,1045775,612547,1045775,0.0,0.0,1.0
2025-04-07,459580,1045844,1045849,1045844,1045849,615719,1045849,0.0,0.0,1.0
2025-04-08,459580,1045912,1045917,1045912,1045917,332098,1045917,0.0,0.0,1.0
2025-04-09,459580,1045996,1046001,1045996,1046001,259330,1046001,0.0,0.0,1.0
2025-04-10,459580,1046231,1046236,1046231,1046236,237100,1046236,0.0,0.0,1.0
2025-04-11,459580,1046310,1046315,1046310,1046315,377583,1046315,0.0,0.0,1.0
2025-04-14,459580,1046397,1046402,1046397,1046402,241180,1046402,0.0,0.0,1.0
2025-04-15,459580,1046471,1046476,1046471,1046476,200721,1046476,0.0,0.0,1.0
2025-04-16,459580,1046551,1046556,1046551,1046556,287494,1046556,0.0,0.0,1.0
2025-04-17,459580,1046774,1046779,1046774,1046779,762739,1046779,0.0,0.0,1.0
2025-04-18,459580,1046848,1046853,1046848,1046853,335659,1046853,0.0,0.0,1.0
2025-04-21,459580,1046932,1046937,1046932,1046937,273079,1046937,0.0,0.0,1.0
2025-04-22,459580,1047012,1047017,1047012,1047017,255392,1047017,0.0,0.0,1.0
2025-04-23,459580,1047091,1047096,1047091,1047096,257061,1047096,0.0,0.0,1.0
2025-04-24,459580,1047308,1047313,1047308,1047313,173251,1047313,0.0,0.0,1.0
2025-04-25,459580,1047388,1047393,1047388,1047393,209319,1047393,0.0,0.0,1.0
2025-04-28,459580,1047468,1047473,1047468,1047473,274135,1047473,0.0,0.0,1.0
2025-04-29,459580,1047619,1047624,1047619,1047624,217445,1047624,0.0,0.0,1.0
2025-04-30,459580,1048004,1048008,1048004,1048008,313971,1048008,0.0,0.0,1.0
2025-05-02,459580,1048080,1048083,1048080,1048083,177198,1048083,0.0,0.0,1.0
2025-05-07,459580,1048156,1048161,1048156,1048161,273666,1048161,0.0,0.0,1.0
2025-05-08,459580,1048385,1048390,1048385,1048390,208668,1048390,0.0,0.0,1.0
2025-05-09,459580,1048463,1048468,1048463,1048468,153001,1048468,0.0,0.0,1.0
2025-05-12,459580,1048545,1048548,1048545,1048548,200868,1048548,0.0,0.0,1.0
2025-05-13,459580,1048622,1048627,1048622,1048627,271922,1048627,0.0,0.0,1.0
2025-05-14,459580,1048701,1048706,1048701,1048706,173352,1048706,0.0,0.0,1.0
2025-05-15,459580,1048928,1048932,1048928,1048932,237592,1048932,0.0,0.0,1.0
2025-05-16,459580,1049010,1049010,1049005,1049010,169281,1049010,0.0,0.0,1.0
2025-05-19,459580,1049084,1049089,1049084,1049089,199877,1049089,0.0,0.0,1.0
2025-05-20,459580,1049162,1049167,1049162,1049167,243743,1049167,0.0,0.0,1.0
2025-05-21,459580,1049247,1049252,1049247,1049252,360032,1049252,0.0,0.0,1.0
2025-05-22,459580,1049481,1049486,1049481,1049486,169064,1049486,0.0,0.0,1.0
2025-05-23,459580,1049565,1049565,1049560,1049565,184344,1049565,0.0,0.0,1.0
2025-05-26,459580,1049643,1049648,1049643,1049648,202735,1049648,0.0,0.0,1.0
2025-05-27,459580,1049721,1049726,1049721,1049726,274364,1049726,0.0,0.0,1.0
2025-05-28,459580,1049800,1049805,1049800,1049805,210780,1049805,0.0,0.0,1.0
2025-05-29,459580,1050026,1050031,1050026,1050026,228367,1050026,0.0,0.0,1.0
2025-05-30,459580,1050098,1050103,1050098,1050103,270366,1050103,0.0,0.0,1.0
2025-06-02,459580,1050251,1050256,1050251,1050256,159079,1050256,0.0,0.0,1.0
