date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005965,23750.0,24200.0,22700.0,23600.0,10430,23600.0,0.0,0.0,1.0
2024-12-16,005965,22100.0,22500.0,21700.0,21700.0,5511,21700.0,0.0,0.0,1.0
2024-12-17,005965,22000.0,22000.0,21400.0,21700.0,1644,21700.0,0.0,0.0,1.0
2024-12-18,005965,21700.0,21700.0,21400.0,21500.0,805,21500.0,0.0,0.0,1.0
2024-12-19,005965,21250.0,21950.0,21250.0,21450.0,2442,21450.0,0.0,0.0,1.0
2024-12-20,005965,21250.0,21250.0,21000.0,21000.0,2548,21000.0,0.0,0.0,1.0
2024-12-23,005965,21000.0,21300.0,20800.0,21000.0,1354,21000.0,0.0,0.0,1.0
2024-12-24,005965,20800.0,21050.0,20550.0,21000.0,600,21000.0,0.0,0.0,1.0
2024-12-26,005965,20850.0,20850.0,20000.0,20250.0,1719,20250.0,0.0,0.0,1.0
2024-12-27,005965,20350.0,20350.0,20000.0,20200.0,628,20200.0,0.0,0.0,1.0
2024-12-30,005965,20450.0,20450.0,20050.0,20150.0,206,20150.0,0.0,0.0,1.0
2025-01-02,005965,21850.0,21850.0,20750.0,21450.0,1497,21450.0,0.0,0.0,1.0
2025-01-03,005965,20850.0,20950.0,20750.0,20950.0,879,20950.0,0.0,0.0,1.0
2025-01-06,005965,21050.0,21200.0,20700.0,20700.0,843,20700.0,0.0,0.0,1.0
2025-01-07,005965,20950.0,21100.0,20700.0,20700.0,516,20700.0,0.0,0.0,1.0
2025-01-08,005965,20250.0,20600.0,20250.0,20600.0,376,20600.0,0.0,0.0,1.0
2025-01-09,005965,20400.0,20900.0,20400.0,20600.0,530,20600.0,0.0,0.0,1.0
2025-01-10,005965,20650.0,20800.0,20600.0,20800.0,149,20800.0,0.0,0.0,1.0
2025-01-13,005965,20800.0,20900.0,20600.0,20600.0,384,20600.0,0.0,0.0,1.0
2025-01-14,005965,20600.0,20900.0,20350.0,20650.0,277,20650.0,0.0,0.0,1.0
2025-01-15,005965,20950.0,20950.0,20500.0,20500.0,131,20500.0,0.0,0.0,1.0
2025-01-16,005965,20350.0,20900.0,20350.0,20350.0,160,20350.0,0.0,0.0,1.0
2025-01-17,005965,20750.0,20750.0,20200.0,20200.0,332,20200.0,0.0,0.0,1.0
2025-01-20,005965,20100.0,20250.0,19990.0,20100.0,1188,20100.0,0.0,0.0,1.0
2025-01-21,005965,20100.0,20100.0,19630.0,19630.0,544,19630.0,0.0,0.0,1.0
2025-01-22,005965,19630.0,19630.0,17550.0,18800.0,2711,18800.0,0.0,0.0,1.0
2025-01-23,005965,18800.0,19040.0,18800.0,18800.0,143,18800.0,0.0,0.0,1.0
2025-01-24,005965,18450.0,18720.0,18400.0,18400.0,846,18400.0,0.0,0.0,1.0
2025-01-31,005965,18300.0,18450.0,18300.0,18350.0,72,18350.0,0.0,0.0,1.0
2025-02-03,005965,18350.0,18440.0,18330.0,18330.0,496,18330.0,0.0,0.0,1.0
2025-02-04,005965,18280.0,18480.0,18200.0,18400.0,137,18400.0,0.0,0.0,1.0
2025-02-05,005965,18480.0,18480.0,18470.0,18470.0,19,18470.0,0.0,0.0,1.0
2025-02-06,005965,18580.0,20250.0,18580.0,19640.0,2309,19640.0,0.0,0.0,1.0
2025-02-07,005965,19640.0,19640.0,18910.0,19540.0,955,19540.0,0.0,0.0,1.0
2025-02-10,005965,19500.0,19700.0,19450.0,19700.0,418,19700.0,0.0,0.0,1.0
2025-02-11,005965,19790.0,19800.0,19780.0,19780.0,568,19780.0,0.0,0.0,1.0
2025-02-12,005965,19300.0,19980.0,19100.0,19100.0,638,19100.0,0.0,0.0,1.0
2025-02-13,005965,19250.0,19640.0,19250.0,19360.0,1828,19360.0,0.0,0.0,1.0
2025-02-14,005965,19500.0,19500.0,19360.0,19500.0,32,19500.0,0.0,0.0,1.0
2025-02-17,005965,19500.0,19900.0,19500.0,19500.0,214,19500.0,0.0,0.0,1.0
2025-02-18,005965,19790.0,19790.0,19510.0,19760.0,338,19760.0,0.0,0.0,1.0
2025-02-19,005965,19990.0,19990.0,19960.0,19960.0,274,19960.0,0.0,0.0,1.0
2025-02-20,005965,19960.0,19960.0,19400.0,19590.0,460,19590.0,0.0,0.0,1.0
2025-02-21,005965,19570.0,20100.0,19570.0,19590.0,276,19590.0,0.0,0.0,1.0
2025-02-24,005965,19310.0,19580.0,19310.0,19360.0,577,19360.0,0.0,0.0,1.0
2025-02-25,005965,19360.0,19560.0,19210.0,19210.0,578,19210.0,0.0,0.0,1.0
2025-02-26,005965,19210.0,19740.0,19210.0,19520.0,198,19520.0,0.0,0.0,1.0
2025-02-27,005965,19590.0,19590.0,19340.0,19340.0,210,19340.0,0.0,0.0,1.0
2025-02-28,005965,19330.0,19330.0,18810.0,19170.0,555,19170.0,0.0,0.0,1.0
2025-03-04,005965,19170.0,19170.0,19010.0,19010.0,80,19010.0,0.0,0.0,1.0
2025-03-05,005965,19010.0,19230.0,18850.0,18850.0,734,18850.0,0.0,0.0,1.0
2025-03-06,005965,18850.0,19030.0,18850.0,19010.0,14,19010.0,0.0,0.0,1.0
2025-03-07,005965,19010.0,19150.0,18900.0,19100.0,90,19100.0,0.0,0.0,1.0
2025-03-10,005965,19100.0,19100.0,18900.0,18950.0,287,18950.0,0.0,0.0,1.0
2025-03-11,005965,18810.0,18810.0,18660.0,18660.0,574,18660.0,0.0,0.0,1.0
2025-03-12,005965,18700.0,18990.0,18700.0,18940.0,240,18940.0,0.0,0.0,1.0
2025-03-13,005965,18940.0,19090.0,18560.0,18560.0,356,18560.0,0.0,0.0,1.0
2025-03-14,005965,18650.0,18650.0,18650.0,18650.0,152,18650.0,0.0,0.0,1.0
2025-03-17,005965,18610.0,18640.0,18590.0,18590.0,220,18590.0,0.0,0.0,1.0
2025-03-18,005965,18590.0,18590.0,18550.0,18590.0,41,18590.0,0.0,0.0,1.0
2025-03-19,005965,18610.0,18840.0,18430.0,18720.0,141,18720.0,0.0,0.0,1.0
2025-03-20,005965,18720.0,18720.0,18340.0,18340.0,343,18340.0,0.0,0.0,1.0
2025-03-21,005965,18330.0,18340.0,18000.0,18340.0,287,18340.0,0.0,0.0,1.0
2025-03-24,005965,18340.0,18340.0,18200.0,18200.0,93,18200.0,0.0,0.0,1.0
2025-03-25,005965,18200.0,18200.0,18030.0,18050.0,290,18050.0,0.0,0.0,1.0
2025-03-26,005965,18050.0,18170.0,17980.0,17980.0,145,17980.0,0.0,0.0,1.0
2025-03-27,005965,18000.0,18000.0,17800.0,17910.0,1350,17910.0,0.0,0.0,1.0
2025-03-28,005965,17750.0,17750.0,17600.0,17680.0,241,17680.0,0.0,0.0,1.0
2025-03-31,005965,17660.0,17660.0,17420.0,17420.0,102,17420.0,0.0,0.0,1.0
2025-04-01,005965,17070.0,17190.0,17070.0,17190.0,443,17190.0,0.0,0.0,1.0
2025-04-02,005965,17190.0,17290.0,16990.0,17190.0,203,17190.0,0.0,0.0,1.0
2025-04-03,005965,17280.0,17350.0,17000.0,17350.0,104,17350.0,0.0,0.0,1.0
