date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030350,1376.0,1480.0,1275.0,1422.0,1472895,1422.0,0.0,0.0,1.0
2024-12-16,030350,1605.0,1700.0,1477.0,1491.0,2111167,1491.0,0.0,0.0,1.0
2024-12-17,030350,1471.0,1528.0,1350.0,1490.0,798466,1490.0,0.0,0.0,1.0
2024-12-18,030350,1490.0,1508.0,1402.0,1435.0,216041,1435.0,0.0,0.0,1.0
2024-12-19,030350,1435.0,1470.0,1400.0,1400.0,182648,1400.0,0.0,0.0,1.0
2024-12-20,030350,1379.0,1390.0,1326.0,1329.0,134254,1329.0,0.0,0.0,1.0
2024-12-23,030350,1335.0,1350.0,1296.0,1350.0,109524,1350.0,0.0,0.0,1.0
2024-12-24,030350,1349.0,1371.0,1314.0,1335.0,68262,1335.0,0.0,0.0,1.0
2024-12-26,030350,1335.0,1341.0,1286.0,1286.0,74668,1286.0,0.0,0.0,1.0
2024-12-27,030350,1285.0,1651.0,1285.0,1507.0,3152721,1507.0,0.0,0.0,1.0
2024-12-30,030350,1496.0,1496.0,1389.0,1430.0,583717,1430.0,0.0,0.0,1.0
2025-01-02,030350,1300.0,1387.0,1222.0,1283.0,372484,1283.0,0.0,0.0,1.0
2025-01-03,030350,1284.0,1345.0,1284.0,1294.0,164611,1294.0,0.0,0.0,1.0
2025-01-06,030350,1340.0,1340.0,1280.0,1291.0,77124,1291.0,0.0,0.0,1.0
2025-01-07,030350,1296.0,1298.0,1271.0,1278.0,56184,1278.0,0.0,0.0,1.0
2025-01-08,030350,1278.0,1289.0,1268.0,1282.0,40740,1282.0,0.0,0.0,1.0
2025-01-09,030350,1282.0,1294.0,1228.0,1228.0,114223,1228.0,0.0,0.0,1.0
2025-01-10,030350,1231.0,1263.0,1187.0,1217.0,106881,1217.0,0.0,0.0,1.0
2025-01-13,030350,1224.0,1582.0,1224.0,1582.0,6289446,1582.0,0.0,0.0,1.0
2025-01-14,030350,1493.0,1594.0,1376.0,1394.0,1633238,1394.0,0.0,0.0,1.0
2025-01-15,030350,1399.0,1467.0,1333.0,1336.0,510199,1336.0,0.0,0.0,1.0
2025-01-16,030350,1399.0,1400.0,1300.0,1344.0,253664,1344.0,0.0,0.0,1.0
2025-01-17,030350,1364.0,1364.0,1315.0,1349.0,171236,1349.0,0.0,0.0,1.0
2025-01-20,030350,1349.0,1359.0,1321.0,1343.0,75784,1343.0,0.0,0.0,1.0
2025-01-21,030350,1326.0,1485.0,1326.0,1331.0,995779,1331.0,0.0,0.0,1.0
2025-01-22,030350,1331.0,1331.0,1288.0,1315.0,106906,1315.0,0.0,0.0,1.0
2025-01-23,030350,1315.0,1343.0,1299.0,1331.0,79303,1331.0,0.0,0.0,1.0
2025-01-24,030350,1331.0,1420.0,1326.0,1338.0,178274,1338.0,0.0,0.0,1.0
2025-01-31,030350,1320.0,1363.0,1300.0,1350.0,68755,1350.0,0.0,0.0,1.0
2025-02-03,030350,1337.0,1370.0,1314.0,1359.0,91930,1359.0,0.0,0.0,1.0
2025-02-04,030350,1359.0,1412.0,1359.0,1402.0,212606,1402.0,0.0,0.0,1.0
2025-02-05,030350,1402.0,1424.0,1351.0,1377.0,120257,1377.0,0.0,0.0,1.0
2025-02-06,030350,1352.0,1389.0,1323.0,1350.0,129130,1350.0,0.0,0.0,1.0
2025-02-07,030350,1350.0,1350.0,1298.0,1307.0,88139,1307.0,0.0,0.0,1.0
2025-02-10,030350,1307.0,1356.0,1281.0,1345.0,91550,1345.0,0.0,0.0,1.0
2025-02-11,030350,1253.0,1327.0,1249.0,1255.0,245980,1255.0,0.0,0.0,1.0
2025-02-12,030350,1256.0,1259.0,1223.0,1227.0,70927,1227.0,0.0,0.0,1.0
2025-02-13,030350,1217.0,1241.0,1190.0,1191.0,113197,1191.0,0.0,0.0,1.0
2025-02-14,030350,1191.0,1220.0,1010.0,1074.0,393486,1074.0,0.0,0.0,1.0
2025-02-17,030350,1078.0,1172.0,1078.0,1122.0,162773,1122.0,0.0,0.0,1.0
2025-02-18,030350,1124.0,1426.0,1124.0,1222.0,1857578,1222.0,0.0,0.0,1.0
2025-02-19,030350,1221.0,1262.0,1201.0,1251.0,216624,1251.0,0.0,0.0,1.0
2025-02-20,030350,1239.0,1239.0,1195.0,1197.0,192086,1197.0,0.0,0.0,1.0
2025-02-21,030350,1199.0,1240.0,1170.0,1202.0,130075,1202.0,0.0,0.0,1.0
2025-02-24,030350,1197.0,1208.0,1178.0,1185.0,94753,1185.0,0.0,0.0,1.0
2025-02-25,030350,1187.0,1279.0,1100.0,1216.0,250649,1216.0,0.0,0.0,1.0
2025-02-26,030350,1228.0,1259.0,1181.0,1209.0,100891,1209.0,0.0,0.0,1.0
2025-02-27,030350,1197.0,1198.0,1150.0,1187.0,63904,1187.0,0.0,0.0,1.0
2025-02-28,030350,1174.0,1186.0,1149.0,1155.0,47095,1155.0,0.0,0.0,1.0
2025-03-04,030350,1155.0,1400.0,1128.0,1214.0,1114981,1214.0,0.0,0.0,1.0
2025-03-05,030350,1214.0,1225.0,1175.0,1181.0,114940,1181.0,0.0,0.0,1.0
2025-03-06,030350,1183.0,1206.0,1168.0,1178.0,49907,1178.0,0.0,0.0,1.0
2025-03-07,030350,1167.0,1500.0,1167.0,1255.0,2130729,1255.0,0.0,0.0,1.0
2025-03-10,030350,1255.0,1274.0,1201.0,1272.0,310829,1272.0,0.0,0.0,1.0
2025-03-11,030350,1249.0,1400.0,1217.0,1306.0,488895,1306.0,0.0,0.0,1.0
2025-03-12,030350,1319.0,1360.0,1275.0,1309.0,179666,1309.0,0.0,0.0,1.0
2025-03-13,030350,1310.0,1330.0,1281.0,1300.0,108379,1300.0,0.0,0.0,1.0
2025-03-14,030350,1300.0,1349.0,1278.0,1327.0,82511,1327.0,0.0,0.0,1.0
2025-03-17,030350,1203.0,1224.0,939.0,997.0,1893476,997.0,0.0,0.0,1.0
2025-03-18,030350,988.0,1187.0,978.0,1053.0,1584795,1053.0,0.0,0.0,1.0
2025-03-19,030350,1075.0,1076.0,1001.0,1002.0,204522,1002.0,0.0,0.0,1.0
2025-03-20,030350,1024.0,1026.0,991.0,991.0,179655,991.0,0.0,0.0,1.0
2025-03-21,030350,991.0,999.0,923.0,973.0,238813,973.0,0.0,0.0,1.0
2025-03-24,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-03-25,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-03-26,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-03-27,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-03-28,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-03-31,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-01,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-02,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-03,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-04,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-07,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-08,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-09,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-10,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-11,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-14,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-15,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-16,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-17,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-18,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-21,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-22,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-23,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-24,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-25,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-28,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-29,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-04-30,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-02,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-07,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-08,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-09,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-12,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-13,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-14,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-15,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-16,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-19,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-20,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-21,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-22,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-23,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-26,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-27,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-28,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-29,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-05-30,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-02,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-04,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-05,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-09,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-10,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-11,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-12,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-13,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-16,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-17,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-18,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-19,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-20,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-23,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-24,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-25,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-26,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-27,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-06-30,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-01,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-02,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-03,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-04,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-07,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-08,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-09,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-10,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-11,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-14,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-15,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-16,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-17,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-18,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-21,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-22,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-23,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-24,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-25,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-28,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-29,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-30,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-07-31,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-01,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-04,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-05,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-06,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-07,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-08,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-11,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-12,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-13,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-14,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-18,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-19,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-20,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-21,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-22,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-25,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
2025-08-26,030350,0.0,0.0,0.0,973.0,0,973.0,0.0,0.0,1.0
