date,symbol,open,high,low,close,volume
2025-08-04,290660,1317.0,1317.0,1192.0,1276.0,129019
2025-08-05,290660,1276.0,1480.0,1276.0,1432.0,656731
2025-08-06,290660,1392.0,1436.0,1350.0,1393.0,141776
2025-08-07,290660,1398.0,1664.0,1390.0,1482.0,3263394
2025-08-08,290660,1435.0,1615.0,1406.0,1610.0,1786394
2025-08-11,290660,1600.0,1756.0,1530.0,1670.0,1385149
2025-08-12,290660,1645.0,1668.0,1521.0,1573.0,688760
2025-08-13,290660,1730.0,1735.0,1403.0,1516.0,1369988
2025-08-14,290660,1490.0,1525.0,1440.0,1463.0,199240
2025-08-18,290660,1463.0,1463.0,1385.0,1389.0,323675
2025-08-19,290660,1389.0,1389.0,1300.0,1327.0,377665
2025-08-20,290660,1370.0,1370.0,1285.0,1325.0,112211
2025-08-21,290660,1325.0,1325.0,1227.0,1258.0,232133
2025-08-22,290660,1260.0,1268.0,1191.0,1225.0,278947
2025-08-25,290660,1254.0,1555.0,1228.0,1308.0,4498730
2025-08-26,290660,1308.0,1321.0,1197.0,1213.0,590993
2025-08-27,290660,1227.0,1267.0,1188.0,1215.0,233817
2025-08-28,290660,1215.0,1292.0,1201.0,1229.0,192555
2025-08-29,290660,1229.0,1229.0,1189.0,1201.0,168436
2025-09-01,290660,1193.0,1226.0,1181.0,1200.0,76172
2025-09-02,290660,1200.0,1242.0,1173.0,1193.0,123418
2025-09-03,290660,1206.0,1213.0,1170.0,1207.0,71334
2025-09-04,290660,1240.0,1241.0,1135.0,1142.0,341601
2025-09-05,290660,1143.0,1223.0,1143.0,1178.0,197152
2025-09-08,290660,1200.0,1249.0,1143.0,1229.0,262189
2025-09-09,290660,1229.0,1247.0,1218.0,1224.0,62526
2025-09-10,290660,1229.0,1288.0,1209.0,1260.0,167333
2025-09-11,290660,1258.0,1288.0,1232.0,1236.0,86970
2025-09-12,290660,1233.0,1251.0,1206.0,1209.0,142339
2025-09-15,290660,1209.0,1246.0,1143.0,1164.0,145469
2025-09-16,290660,1184.0,1213.0,1153.0,1164.0,96361
2025-09-17,290660,1164.0,1182.0,1145.0,1145.0,71328
2025-09-18,290660,1156.0,1166.0,1115.0,1144.0,55773
2025-09-19,290660,1149.0,1149.0,1068.0,1126.0,88732
2025-09-22,290660,1126.0,1131.0,1091.0,1091.0,91173
2025-09-23,290660,1080.0,1149.0,1080.0,1085.0,76751
2025-09-24,290660,1113.0,1113.0,845.0,938.0,1962045
2025-09-25,290660,945.0,985.0,904.0,960.0,390155
2025-09-26,290660,960.0,983.0,885.0,912.0,313349
2025-09-29,290660,912.0,937.0,888.0,927.0,57191
2025-09-30,290660,927.0,983.0,895.0,947.0,103591
2025-10-01,290660,970.0,970.0,933.0,933.0,64986
2025-10-02,290660,933.0,974.0,933.0,965.0,94698
2025-10-10,290660,985.0,985.0,930.0,940.0,121615
2025-10-13,290660,924.0,953.0,874.0,945.0,48861
2025-10-14,290660,945.0,957.0,905.0,915.0,56379
2025-10-15,290660,910.0,945.0,905.0,912.0,33354
2025-10-16,290660,957.0,957.0,915.0,915.0,30533
2025-10-17,290660,915.0,950.0,879.0,907.0,99257
2025-10-20,290660,907.0,955.0,880.0,896.0,89246
2025-10-21,290660,923.0,923.0,847.0,885.0,175275
2025-10-22,290660,877.0,907.0,855.0,898.0,73858
2025-10-23,290660,898.0,914.0,880.0,893.0,102372
2025-10-24,290660,893.0,921.0,840.0,875.0,122496
2025-10-27,290660,901.0,903.0,843.0,845.0,137832
2025-10-28,290660,845.0,859.0,810.0,827.0,105486
2025-10-29,290660,832.0,866.0,816.0,828.0,90761
2025-10-30,290660,828.0,839.0,784.0,813.0,233001
2025-10-31,290660,814.0,849.0,808.0,824.0,62689
2025-11-03,290660,824.0,873.0,788.0,800.0,128210
2025-11-04,290660,800.0,814.0,775.0,786.0,107996
2025-11-05,290660,786.0,809.0,747.0,776.0,86946
2025-11-06,290660,800.0,927.0,785.0,824.0,871613
2025-11-07,290660,824.0,843.0,800.0,802.0,77945
2025-11-10,290660,827.0,843.0,795.0,807.0,138244
2025-11-11,290660,806.0,810.0,766.0,793.0,116399
2025-11-12,290660,793.0,812.0,782.0,796.0,30622
2025-11-13,290660,810.0,810.0,775.0,794.0,38178
2025-11-14,290660,794.0,808.0,766.0,775.0,68230
2025-11-17,290660,775.0,808.0,775.0,796.0,51375
2025-11-18,290660,820.0,820.0,785.0,799.0,71095
2025-11-19,290660,800.0,825.0,789.0,789.0,54280
2025-11-20,290660,785.0,810.0,784.0,799.0,130416
2025-11-21,290660,799.0,806.0,766.0,772.0,140214
2025-11-24,290660,781.0,781.0,730.0,766.0,61943
2025-11-25,290660,759.0,777.0,753.0,755.0,19395
2025-11-26,290660,755.0,789.0,755.0,780.0,53080
2025-11-27,290660,793.0,818.0,765.0,789.0,54492
2025-11-28,290660,789.0,855.0,787.0,811.0,236952
2025-12-01,290660,800.0,844.0,799.0,817.0,80510
2025-12-02,290660,819.0,841.0,812.0,837.0,68029
2025-12-03,290660,837.0,915.0,812.0,824.0,376475
2025-12-04,290660,824.0,846.0,820.0,835.0,44878
2025-12-05,290660,835.0,861.0,809.0,837.0,21106
2025-12-08,290660,837.0,861.0,831.0,840.0,26995
2025-12-09,290660,851.0,859.0,831.0,838.0,23990
2025-12-10,290660,838.0,838.0,802.0,828.0,35777
2025-12-11,290660,859.0,859.0,821.0,821.0,59745
2025-12-12,290660,852.0,900.0,839.0,861.0,170450
2025-12-15,290660,861.0,874.0,853.0,866.0,38056
2025-12-16,290660,880.0,880.0,847.0,870.0,60024
2025-12-17,290660,870.0,885.0,851.0,878.0,73222
2025-12-18,290660,896.0,896.0,864.0,865.0,67387
2025-12-19,290660,865.0,873.0,852.0,853.0,18670
2025-12-22,290660,853.0,854.0,803.0,811.0,214530
2025-12-23,290660,811.0,835.0,761.0,761.0,183319
2025-12-24,290660,780.0,780.0,710.0,748.0,201902
2025-12-26,290660,748.0,763.0,725.0,763.0,121318
2025-12-29,290660,763.0,763.0,718.0,718.0,339942
2025-12-30,290660,720.0,740.0,710.0,724.0,88717
2026-01-02,290660,763.0,796.0,735.0,795.0,283758
2026-01-05,290660,795.0,826.0,770.0,785.0,239275
2026-01-06,290660,785.0,817.0,717.0,724.0,393261
2026-01-07,290660,734.0,734.0,703.0,711.0,179267
2026-01-08,290660,730.0,730.0,705.0,707.0,80025
2026-01-09,290660,707.0,720.0,700.0,700.0,120760
2026-01-12,290660,700.0,740.0,700.0,710.0,143168
2026-01-13,290660,740.0,740.0,684.0,695.0,171719
2026-01-14,290660,700.0,715.0,695.0,700.0,103857
2026-01-15,290660,700.0,715.0,672.0,683.0,106150
2026-01-16,290660,683.0,700.0,680.0,692.0,43593
2026-01-19,290660,693.0,709.0,677.0,679.0,101879
2026-01-20,290660,700.0,725.0,667.0,696.0,230942
2026-01-21,290660,710.0,710.0,671.0,676.0,140207
2026-01-22,290660,692.0,878.0,692.0,704.0,4815142
2026-01-23,290660,704.0,711.0,676.0,689.0,472147
2026-01-26,290660,695.0,703.0,677.0,681.0,514007
2026-01-27,290660,681.0,698.0,640.0,664.0,863250
2026-01-28,290660,863.0,863.0,863.0,863.0,6809507
2026-01-29,290660,1121.0,1121.0,1121.0,1121.0,2415200
2026-01-30,290660,1121.0,1200.0,926.0,950.0,35854650
2026-02-02,290660,1027.0,1229.0,997.0,1162.0,35518030
2026-02-03,290660,1300.0,1345.0,1121.0,1190.0,20060270
2026-02-04,290660,1090.0,1138.0,1014.0,1076.0,9082044
2026-02-05,290660,1100.0,1233.0,1047.0,1094.0,7441415
2026-02-06,290660,1075.0,1076.0,935.0,1017.0,2737752
2026-02-09,290660,1017.0,1017.0,930.0,947.0,2426414
2026-02-10,290660,947.0,947.0,863.0,892.0,1975789
2026-02-11,290660,896.0,909.0,851.0,895.0,1656568
2026-02-12,290660,894.0,895.0,828.0,828.0,1491124
2026-02-13,290660,797.0,802.0,751.0,765.0,1812563
2026-02-19,290660,766.0,780.0,659.0,721.0,2435406
2026-02-20,290660,700.0,739.0,682.0,702.0,1455644
2026-02-23,290660,702.0,792.0,702.0,787.0,2799006
2026-02-24,290660,811.0,1023.0,811.0,1023.0,14954190
2026-02-25,290660,1066.0,1068.0,901.0,901.0,5666936
2026-02-26,290660,928.0,956.0,853.0,864.0,2203932
2026-02-27,290660,864.0,887.0,815.0,821.0,1547425
2026-03-03,290660,830.0,925.0,819.0,819.0,1906149
2026-03-04,290660,777.0,790.0,677.0,680.0,1776998
2026-03-05,290660,760.0,814.0,720.0,801.0,1240475
2026-03-06,290660,833.0,883.0,788.0,852.0,1611672
2026-03-09,290660,824.0,837.0,789.0,802.0,739663
2026-03-10,290660,845.0,887.0,812.0,860.0,1658261
2026-03-11,290660,859.0,870.0,815.0,816.0,1035764
2026-03-12,290660,816.0,839.0,790.0,798.0,889229
2026-03-13,290660,772.0,892.0,772.0,856.0,2308579
